Date,RSI_7,RSI_14,RSI_Sinal
2017-10-10,,,Neutro
2017-10-11,100.00,100.00,Sobrecomprado
2017-10-12,100.00,100.00,Sobrecomprado
2017-10-13,100.00,100.00,Sobrecomprado
2017-10-16,63.64,63.64,Neutro
2017-10-17,69.23,69.23,Neutro
2017-10-18,73.33,73.33,Sobrecomprado
2017-10-19,78.95,78.95,Sobrecomprado
2017-10-20,77.78,80.95,Sobrecomprado
2017-10-23,73.68,77.27,Sobrecomprado
2017-10-24,70.59,79.17,Sobrecomprado
2017-10-25,94.12,82.14,Sobrecomprado
2017-10-26,56.00,60.53,Neutro
2017-10-27,56.00,62.50,Neutro
2017-10-30,41.67,58.14,Neutro
2017-10-31,46.15,59.09,Neutro
2017-11-01,48.00,59.09,Neutro
2017-11-02,43.48,55.00,Neutro
2017-11-03,38.10,63.16,Neutro
2017-11-06,72.73,61.11,Neutro
2017-11-07,42.86,51.28,Neutro
2017-11-08,70.59,53.66,Neutro
2017-11-09,38.10,42.55,Neutro
2017-11-10,40.91,44.68,Neutro
2017-11-13,43.48,43.48,Neutro
2017-11-14,38.10,38.10,Neutro
2017-11-15,34.78,47.06,Neutro
2017-11-16,62.96,56.10,Neutro
2017-11-17,52.38,60.53,Neutro
2017-11-20,85.71,57.14,Neutro
2017-11-21,44.00,42.55,Neutro
2017-11-22,68.18,59.70,Neutro
2017-11-24,72.55,62.50,Neutro
2017-11-27,63.79,55.56,Neutro
2017-11-28,65.00,64.37,Neutro
2017-11-29,66.13,62.65,Neutro
2017-11-30,67.69,70.89,Sobrecomprado
2017-12-01,67.69,61.11,Neutro
2017-12-04,61.11,64.29,Neutro
2017-12-05,55.32,64.29,Neutro
2017-12-06,68.42,65.63,Neutro
2017-12-07,55.56,62.07,Neutro
2017-12-08,52.00,62.07,Neutro
2017-12-11,42.86,61.63,Neutro
2017-12-12,100.00,75.58,Sobrecomprado
2017-12-13,92.31,67.16,Neutro
2017-12-14,70.59,59.38,Neutro
2017-12-15,80.77,73.44,Sobrecomprado
2017-12-18,80.77,67.92,Neutro
2017-12-19,72.41,62.96,Neutro
2017-12-20,70.00,58.82,Neutro
2017-12-21,52.63,77.50,Sobrecomprado
2017-12-22,55.56,70.97,Sobrecomprado
2017-12-26,47.62,57.89,Neutro
2017-12-27,3.85,42.31,Neutro
2017-12-28,35.90,53.85,Neutro
2017-12-29,38.89,53.85,Neutro
2018-01-02,52.27,59.46,Neutro
2018-01-03,55.32,54.55,Neutro
2018-01-04,62.50,60.81,Neutro
2018-01-05,73.08,65.75,Neutro
2018-01-08,100.00,60.94,Neutro
2018-01-09,100.00,60.94,Neutro
2018-01-10,100.00,63.93,Neutro
2018-01-11,100.00,71.23,Sobrecomprado
2018-01-12,100.00,73.08,Sobrecomprado
2018-01-16,100.00,73.42,Sobrecomprado
2018-01-17,100.00,82.93,Sobrecomprado
2018-01-18,100.00,100.00,Sobrecomprado
2018-01-19,100.00,100.00,Sobrecomprado
2018-01-22,100.00,100.00,Sobrecomprado
2018-01-23,100.00,100.00,Sobrecomprado
2018-01-24,100.00,100.00,Sobrecomprado
2018-01-25,100.00,100.00,Sobrecomprado
2018-01-26,100.00,100.00,Sobrecomprado
2018-01-29,100.00,100.00,Sobrecomprado
2018-01-30,56.34,70.48,Sobrecomprado
2018-01-31,55.56,69.81,Neutro
2018-02-01,57.33,66.67,Neutro
2018-02-02,57.33,64.44,Neutro
2018-02-05,22.63,34.97,Neutro
2018-02-06,22.63,30.72,Neutro
2018-02-07,19.08,39.08,Neutro
2018-02-08,22.12,35.33,Neutro
2018-02-09,19.84,32.83,Neutro
2018-02-12,19.84,33.83,Neutro
2018-02-13,24.06,36.06,Neutro
2018-02-14,64.00,37.26,Neutro
2018-02-15,64.00,37.26,Neutro
2018-02-16,59.09,32.49,Neutro
2018-02-20,67.24,37.43,Neutro
2018-02-21,86.67,37.43,Neutro
2018-02-22,72.00,34.66,Neutro
2018-02-23,67.44,34.66,Neutro
2018-02-26,72.55,67.46,Neutro
2018-02-27,66.07,64.89,Neutro
2018-02-28,55.81,57.80,Neutro
2018-03-01,36.92,51.22,Neutro
2018-03-02,36.92,57.27,Neutro
2018-03-05,53.52,61.16,Neutro
2018-03-06,57.69,61.16,Neutro
2018-03-07,38.89,55.24,Neutro
2018-03-08,47.17,56.88,Neutro
2018-03-09,58.82,57.66,Neutro
2018-03-12,97.83,62.16,Neutro
2018-03-13,100.00,62.73,Neutro
2018-03-14,81.58,63.30,Neutro
2018-03-15,77.42,63.30,Neutro
2018-03-16,79.41,54.55,Neutro
2018-03-19,58.97,52.17,Neutro
2018-03-20,29.63,50.53,Neutro
2018-03-21,13.64,70.59,Sobrecomprado
2018-03-22,8.57,60.00,Neutro
2018-03-23,4.62,33.01,Neutro
2018-03-26,20.51,36.70,Neutro
2018-03-27,17.11,36.36,Neutro
2018-03-28,19.40,33.96,Neutro
2018-03-29,20.31,23.08,Sobrevendido
2018-04-02,14.44,14.29,Sobrevendido
2018-04-03,23.81,19.33,Sobrevendido
2018-04-04,42.55,20.54,Sobrevendido
2018-04-05,20.59,20.54,Sobrevendido
2018-04-06,40.91,25.83,Sobrevendido
2018-04-09,40.91,27.93,Sobrevendido
2018-04-10,58.06,38.89,Neutro
2018-04-11,90.00,37.69,Neutro
2018-04-12,89.74,44.72,Neutro
2018-04-13,71.43,57.29,Neutro
2018-04-16,77.78,57.73,Neutro
2018-04-17,78.12,62.96,Neutro
2018-04-18,78.12,62.96,Neutro
2018-04-19,55.17,56.67,Neutro
2018-04-20,59.26,72.34,Sobrecomprado
2018-04-23,48.15,65.59,Neutro
2018-04-24,59.09,65.59,Neutro
2018-04-25,40.00,65.59,Neutro
2018-04-26,0.00,57.47,Neutro
2018-04-27,0.00,57.47,Neutro
2018-04-30,59.26,56.47,Neutro
2018-05-01,35.56,48.48,Neutro
2018-05-02,41.03,45.16,Neutro
2018-05-03,34.04,46.15,Neutro
2018-05-04,34.04,36.36,Neutro
2018-05-07,38.10,24.62,Sobrevendido
2018-05-08,51.85,36.36,Neutro
2018-05-09,31.58,43.08,Neutro
2018-05-10,60.00,43.08,Neutro
2018-05-11,80.00,60.76,Neutro
2018-05-14,100.00,60.76,Neutro
2018-05-15,100.00,60.76,Neutro
2018-05-16,94.12,63.16,Neutro
2018-05-17,83.33,61.54,Neutro
2018-05-18,76.92,50.00,Neutro
2018-05-21,76.92,69.57,Neutro
2018-05-22,50.00,73.08,Sobrecomprado
2018-05-23,50.00,86.36,Sobrecomprado
2018-05-24,50.00,86.36,Sobrecomprado
2018-05-25,60.00,86.36,Sobrecomprado
2018-05-29,23.08,52.00,Neutro
2018-05-30,25.00,52.00,Neutro
2018-05-31,25.00,52.00,Neutro
2018-06-01,48.57,48.94,Neutro
2018-06-04,48.57,48.94,Neutro
2018-06-05,48.57,48.94,Neutro
2018-06-06,66.67,65.63,Neutro
2018-06-07,100.00,67.74,Neutro
2018-06-08,100.00,70.00,Neutro
2018-06-11,100.00,70.00,Neutro
2018-06-12,100.00,72.31,Sobrecomprado
2018-06-13,100.00,73.53,Sobrecomprado
2018-06-14,100.00,73.53,Sobrecomprado
2018-06-15,100.00,73.53,Sobrecomprado
2018-06-18,70.00,89.29,Sobrecomprado
2018-06-19,70.00,89.29,Sobrecomprado
2018-06-20,70.00,89.29,Sobrecomprado
2018-06-21,33.33,84.62,Sobrecomprado
2018-06-22,0.00,84.62,Sobrecomprado
2018-06-25,0.00,84.62,Sobrecomprado
2018-06-26,0.00,70.00,Neutro
2018-06-27,,70.00,Neutro
2018-06-28,0.00,26.92,Sobrevendido
2018-06-29,0.00,26.92,Sobrevendido
2018-07-02,0.00,7.32,Sobrevendido
2018-07-03,27.27,24.00,Sobrevendido
2018-07-05,26.67,23.53,Sobrevendido
2018-07-06,51.47,47.30,Neutro
2018-07-09,51.47,51.47,Neutro
2018-07-10,97.22,51.47,Neutro
2018-07-11,97.22,51.47,Neutro
2018-07-12,97.22,51.47,Neutro
2018-07-13,95.83,51.47,Neutro
2018-07-16,100.00,60.24,Neutro
2018-07-17,78.95,57.47,Neutro
2018-07-18,78.95,57.47,Neutro
2018-07-19,78.95,90.91,Sobrecomprado
2018-07-20,53.57,78.12,Sobrecomprado
2018-07-23,53.57,78.12,Sobrecomprado
2018-07-24,53.57,73.08,Sobrecomprado
2018-07-25,0.00,74.51,Sobrecomprado
2018-07-26,67.86,72.34,Sobrecomprado
2018-07-27,50.00,59.65,Neutro
2018-07-30,50.00,59.65,Neutro
2018-07-31,65.52,59.65,Neutro
2018-08-01,54.29,53.97,Neutro
2018-08-02,55.56,54.69,Neutro
2018-08-03,55.56,40.82,Neutro
2018-08-06,5.88,44.44,Neutro
2018-08-07,14.29,44.44,Neutro
2018-08-08,14.29,44.44,Neutro
2018-08-09,14.29,55.56,Neutro
2018-08-10,100.00,55.56,Neutro
2018-08-13,,55.56,Neutro
2018-08-14,100.00,68.63,Neutro
2018-08-15,100.00,50.00,Neutro
2018-08-16,100.00,77.78,Sobrecomprado
2018-08-17,100.00,77.78,Sobrecomprado
2018-08-20,100.00,77.78,Sobrecomprado
2018-08-21,100.00,100.00,Sobrecomprado
2018-08-22,100.00,100.00,Sobrecomprado
2018-08-23,100.00,100.00,Sobrecomprado
2018-08-24,100.00,100.00,Sobrecomprado
2018-08-27,100.00,100.00,Sobrecomprado
2018-08-28,100.00,100.00,Sobrecomprado
2018-08-29,100.00,100.00,Sobrecomprado
2018-08-30,81.58,87.93,Sobrecomprado
2018-08-31,69.23,86.44,Sobrecomprado
2018-09-04,56.25,72.00,Sobrecomprado
2018-09-05,48.28,70.59,Sobrecomprado
2018-09-06,48.28,67.39,Neutro
2018-09-07,23.81,65.96,Neutro
2018-09-10,0.00,65.96,Neutro
2018-09-11,30.77,68.63,Neutro
2018-09-12,33.33,57.89,Neutro
2018-09-13,86.67,65.96,Neutro
2018-09-14,94.74,66.67,Neutro
2018-09-17,94.74,66.67,Neutro
2018-09-18,100.00,64.44,Neutro
2018-09-19,82.76,53.33,Neutro
2018-09-20,83.87,68.18,Neutro
2018-09-21,83.87,69.77,Neutro
2018-09-24,73.91,78.95,Sobrecomprado
2018-09-25,66.67,81.08,Sobrecomprado
2018-09-26,66.67,81.08,Sobrecomprado
2018-09-27,42.86,78.95,Sobrecomprado
2018-09-28,66.67,78.95,Sobrecomprado
2018-10-01,0.00,72.22,Sobrecomprado
2018-10-02,0.00,65.00,Neutro
2018-10-03,20.00,57.58,Neutro
2018-10-04,13.33,42.42,Neutro
2018-10-05,13.33,42.42,Neutro
2018-10-08,15.38,29.63,Sobrevendido
2018-10-09,15.38,36.36,Neutro
2018-10-10,3.12,2.90,Sobrevendido
2018-10-11,2.08,1.90,Sobrevendido
2018-10-12,0.00,1.92,Sobrevendido
2018-10-15,18.35,17.74,Sobrevendido
2018-10-16,28.23,26.62,Sobrevendido
2018-10-17,36.88,35.06,Neutro
2018-10-18,30.77,29.67,Sobrevendido
2018-10-19,44.83,30.00,Neutro
2018-10-22,65.00,30.68,Neutro
2018-10-23,65.00,29.89,Sobrevendido
2018-10-24,29.91,24.07,Sobrevendido
2018-10-25,18.48,24.07,Sobrevendido
2018-10-26,0.00,24.07,Sobrevendido
2018-10-29,0.00,24.07,Sobrevendido
2018-10-30,0.00,31.71,Neutro
2018-10-31,36.00,50.97,Neutro
2018-11-01,36.00,50.97,Neutro
2018-11-02,97.30,47.22,Neutro
2018-11-05,97.67,43.70,Neutro
2018-11-06,98.53,46.85,Neutro
2018-11-07,98.61,59.66,Neutro
2018-11-08,100.00,59.66,Neutro
2018-11-09,100.00,59.66,Neutro
2018-11-12,72.13,52.21,Neutro
2018-11-13,68.52,80.22,Sobrecomprado
2018-11-14,64.58,80.22,Sobrecomprado
2018-11-15,16.67,70.19,Sobrecomprado
2018-11-16,38.78,74.38,Sobrecomprado
2018-11-19,26.39,62.94,Neutro
2018-11-20,20.88,46.67,Neutro
2018-11-21,25.68,46.67,Neutro
2018-11-23,33.73,47.45,Neutro
2018-11-26,42.71,50.00,Neutro
2018-11-27,47.67,38.52,Neutro
2018-11-28,54.08,48.98,Neutro
2018-11-29,71.79,50.00,Neutro
2018-11-30,88.89,48.70,Neutro
2018-12-03,90.67,58.39,Neutro
2018-12-04,69.51,51.52,Neutro
2018-12-06,44.90,43.81,Neutro
2018-12-07,46.32,46.96,Neutro
2018-12-10,19.23,38.64,Neutro
2018-12-11,15.58,43.87,Neutro
2018-12-12,23.75,52.45,Neutro
2018-12-13,9.72,51.02,Neutro
2018-12-14,9.59,41.29,Neutro
2018-12-17,9.72,30.00,Neutro
2018-12-18,12.16,31.36,Neutro
2018-12-19,11.39,15.29,Sobrevendido
2018-12-20,9.09,11.93,Sobrevendido
2018-12-21,1.75,10.82,Sobrevendido
2018-12-24,1.49,4.37,Sobrevendido
2018-12-26,1.74,4.79,Sobrevendido
2018-12-27,39.29,29.25,Sobrevendido
2018-12-28,35.81,27.93,Sobrevendido
2018-12-31,43.07,31.48,Neutro
2019-01-02,52.94,33.03,Neutro
2019-01-03,52.07,27.66,Sobrevendido
2019-01-04,74.24,37.59,Neutro
2019-01-07,76.39,43.24,Neutro
2019-01-08,65.66,50.21,Neutro
2019-01-09,74.47,50.83,Neutro
2019-01-10,74.19,55.65,Neutro
2019-01-11,73.33,61.72,Neutro
2019-01-14,94.29,67.54,Neutro
2019-01-15,91.49,78.77,Sobrecomprado
2019-01-16,89.74,79.23,Sobrecomprado
2019-01-17,88.89,71.85,Sobrecomprado
2019-01-18,91.84,80.42,Sobrecomprado
2019-01-22,66.67,71.24,Sobrecomprado
2019-01-23,68.75,71.43,Sobrecomprado
2019-01-24,74.19,84.85,Sobrecomprado
2019-01-25,74.60,81.82,Sobrecomprado
2019-01-28,65.15,74.29,Sobrecomprado
2019-01-29,58.46,69.31,Neutro
2019-01-30,57.14,72.32,Sobrecomprado
2019-01-31,82.26,74.59,Sobrecomprado
2019-02-01,80.70,74.38,Sobrecomprado
2019-02-04,83.58,79.07,Sobrecomprado
2019-02-05,82.26,78.40,Sobrecomprado
2019-02-06,91.07,77.05,Sobrecomprado
2019-02-07,98.08,76.07,Sobrecomprado
2019-02-08,83.33,67.62,Neutro
2019-02-11,77.42,80.65,Sobrecomprado
2019-02-12,84.78,82.52,Sobrecomprado
2019-02-13,81.08,82.69,Sobrecomprado
2019-02-14,70.97,78.49,Sobrecomprado
2019-02-15,80.95,86.73,Sobrecomprado
2019-02-19,81.82,90.62,Sobrecomprado
2019-02-20,95.24,89.29,Sobrecomprado
2019-02-21,85.71,82.19,Sobrecomprado
2019-02-22,84.21,84.52,Sobrecomprado
2019-02-25,83.33,82.19,Sobrecomprado
2019-02-26,88.24,80.00,Sobrecomprado
2019-02-27,78.26,80.00,Sobrecomprado
2019-02-28,77.27,80.30,Sobrecomprado
2019-03-01,76.19,88.89,Sobrecomprado
2019-03-04,47.06,68.42,Neutro
2019-03-05,25.00,61.29,Neutro
2019-03-06,21.74,59.32,Neutro
2019-03-07,11.90,46.05,Neutro
2019-03-08,11.63,34.85,Neutro
2019-03-11,33.33,45.57,Neutro
2019-03-12,33.33,44.87,Neutro
2019-03-13,56.25,52.44,Neutro
2019-03-14,56.25,45.83,Neutro
2019-03-15,59.62,48.00,Neutro
2019-03-18,94.44,50.00,Neutro
2019-03-19,100.00,51.28,Neutro
2019-03-20,76.92,46.99,Neutro
2019-03-21,84.21,53.68,Neutro
2019-03-22,44.44,50.00,Neutro
2019-03-25,42.59,49.02,Neutro
2019-03-26,50.00,54.39,Neutro
2019-03-27,43.08,61.39,Neutro
2019-03-28,47.89,65.09,Neutro
2019-03-29,59.21,63.73,Neutro
2019-04-01,59.21,67.54,Neutro
2019-04-02,84.91,64.49,Neutro
2019-04-03,87.72,65.77,Neutro
2019-04-04,84.44,64.49,Neutro
2019-04-05,97.78,65.45,Neutro
2019-04-08,97.37,65.14,Neutro
2019-04-09,78.79,65.14,Neutro
2019-04-10,72.00,62.38,Neutro
2019-04-11,77.78,82.50,Sobrecomprado
2019-04-12,76.92,84.34,Sobrecomprado
2019-04-15,80.65,82.89,Sobrecomprado
2019-04-16,65.52,85.14,Sobrecomprado
2019-04-17,65.52,83.58,Sobrecomprado
2019-04-18,61.29,70.31,Sobrecomprado
2019-04-22,50.00,61.22,Neutro
2019-04-23,61.29,68.97,Neutro
2019-04-24,55.56,66.04,Neutro
2019-04-25,47.83,66.67,Neutro
2019-04-26,65.22,65.38,Neutro
2019-04-29,69.23,67.27,Neutro
2019-04-30,100.00,78.95,Sobrecomprado
2019-05-01,83.87,69.09,Neutro
2019-05-02,55.17,58.33,Neutro
2019-05-03,65.79,61.54,Neutro
2019-05-06,71.11,63.24,Neutro
2019-05-07,37.33,43.88,Neutro
2019-05-08,35.62,44.44,Neutro
2019-05-09,26.47,46.81,Neutro
2019-05-10,28.57,46.81,Neutro
2019-05-13,20.93,29.57,Sobrevendido
2019-05-14,28.42,39.10,Neutro
2019-05-15,21.84,38.64,Neutro
2019-05-16,45.16,40.88,Neutro
2019-05-17,41.54,38.41,Neutro
2019-05-20,36.49,31.69,Neutro
2019-05-21,47.19,39.47,Neutro
2019-05-22,70.00,41.10,Neutro
2019-05-23,39.34,32.69,Neutro
2019-05-24,44.78,31.82,Neutro
2019-05-28,31.82,38.28,Neutro
2019-05-29,30.00,35.56,Neutro
2019-05-30,40.32,38.24,Neutro
2019-05-31,16.39,34.67,Neutro
2019-06-03,14.49,40.31,Neutro
2019-06-04,51.22,46.15,Neutro
2019-06-05,47.37,46.15,Neutro
2019-06-06,62.79,49.34,Neutro
2019-06-07,73.03,54.09,Neutro
2019-06-10,73.91,60.39,Neutro
2019-06-11,86.08,55.71,Neutro
2019-06-12,95.77,55.71,Neutro
2019-06-13,93.18,65.87,Neutro
2019-06-14,91.11,63.64,Neutro
2019-06-17,76.67,66.38,Neutro
2019-06-18,77.42,74.17,Sobrecomprado
2019-06-19,78.79,75.20,Sobrecomprado
2019-06-20,86.96,86.40,Sobrecomprado
2019-06-21,83.33,90.76,Sobrecomprado
2019-06-24,81.40,87.36,Sobrecomprado
2019-06-25,56.45,71.03,Sobrecomprado
2019-06-26,57.38,63.74,Neutro
2019-06-27,58.06,64.52,Neutro
2019-06-28,57.38,64.89,Neutro
2019-07-01,55.17,69.23,Neutro
2019-07-02,62.07,71.70,Sobrecomprado
2019-07-03,69.01,73.68,Sobrecomprado
2019-07-05,89.09,71.79,Sobrecomprado
2019-07-08,84.48,70.59,Sobrecomprado
2019-07-09,80.85,67.89,Neutro
2019-07-10,79.07,66.35,Neutro
2019-07-11,75.00,62.77,Neutro
2019-07-12,77.50,68.37,Neutro
2019-07-15,66.67,68.37,Neutro
2019-07-16,78.26,85.90,Sobrecomprado
2019-07-17,72.00,80.72,Sobrecomprado
2019-07-18,75.00,78.67,Sobrecomprado
2019-07-19,60.71,71.83,Sobrecomprado
2019-07-22,56.00,67.21,Neutro
2019-07-23,54.17,68.75,Neutro
2019-07-24,63.33,64.91,Neutro
2019-07-25,48.72,59.68,Neutro
2019-07-26,71.11,71.43,Sobrecomprado
2019-07-29,60.00,65.75,Neutro
2019-07-30,60.00,60.27,Neutro
2019-07-31,44.83,48.19,Neutro
2019-08-01,29.69,36.36,Neutro
2019-08-02,17.57,30.77,Neutro
2019-08-05,12.62,22.54,Sobrevendido
2019-08-06,13.46,30.87,Neutro
2019-08-07,18.27,30.87,Neutro
2019-08-08,33.61,40.72,Neutro
2019-08-09,37.61,40.12,Neutro
2019-08-12,33.88,32.43,Neutro
2019-08-13,50.00,38.12,Neutro
2019-08-14,48.85,32.91,Neutro
2019-08-15,42.37,28.83,Sobrevendido
2019-08-16,48.87,35.44,Neutro
2019-08-19,47.29,40.64,Neutro
2019-08-20,45.52,41.98,Neutro
2019-08-21,57.89,45.53,Neutro
2019-08-22,46.74,48.64,Neutro
2019-08-23,48.86,48.86,Neutro
2019-08-26,57.28,49.32,Neutro
2019-08-27,44.83,47.27,Neutro
2019-08-28,36.00,43.14,Neutro
2019-08-29,50.59,47.49,Neutro
2019-08-30,50.00,54.55,Neutro
2019-09-03,44.68,45.70,Neutro
2019-09-04,78.87,62.26,Neutro
2019-09-05,80.77,67.40,Neutro
2019-09-06,85.14,63.35,Neutro
2019-09-09,81.43,57.93,Neutro
2019-09-10,68.33,57.93,Neutro
2019-09-11,72.86,60.39,Neutro
2019-09-12,87.88,62.50,Neutro
2019-09-13,78.57,78.74,Sobrecomprado
2019-09-16,63.64,75.68,Sobrecomprado
2019-09-17,64.71,78.70,Sobrecomprado
2019-09-18,64.71,75.96,Sobrecomprado
2019-09-19,75.86,70.79,Sobrecomprado
2019-09-20,40.00,65.56,Neutro
2019-09-23,20.00,75.31,Sobrecomprado
2019-09-24,11.54,57.32,Neutro
2019-09-25,32.35,47.76,Neutro
2019-09-26,36.11,50.00,Neutro
2019-09-27,27.66,43.21,Neutro
2019-09-30,40.00,52.38,Neutro
2019-10-01,36.07,37.04,Neutro
2019-10-02,24.10,23.47,Sobrevendido
2019-10-03,37.66,31.07,Neutro
2019-10-04,41.46,38.79,Neutro
2019-10-07,36.90,36.67,Neutro
2019-10-08,34.07,31.88,Neutro
2019-10-09,34.78,36.73,Neutro
2019-10-10,43.02,40.14,Neutro
2019-10-11,72.83,49.71,Neutro
2019-10-14,69.88,54.37,Neutro
2019-10-15,65.75,52.90,Neutro
2019-10-16,63.16,49.38,Neutro
2019-10-17,86.44,54.67,Neutro
2019-10-18,73.21,49.32,Neutro
2019-10-21,73.68,55.24,Neutro
2019-10-22,38.71,64.23,Neutro
2019-10-23,36.36,60.34,Neutro
2019-10-24,40.00,57.41,Neutro
2019-10-25,51.85,60.19,Neutro
2019-10-28,58.06,76.67,Sobrecomprado
2019-10-29,76.92,74.39,Sobrecomprado
2019-10-30,73.91,73.75,Sobrecomprado
2019-10-31,62.96,50.00,Neutro
2019-11-01,75.00,55.38,Neutro
2019-11-04,74.19,56.06,Neutro
2019-11-05,69.70,61.67,Neutro
2019-11-06,69.70,64.06,Neutro
2019-11-07,73.68,75.00,Sobrecomprado
2019-11-08,69.44,71.19,Sobrecomprado
2019-11-11,89.66,76.79,Sobrecomprado
2019-11-12,86.36,79.63,Sobrecomprado
2019-11-13,85.00,78.43,Sobrecomprado
2019-11-14,95.24,79.63,Sobrecomprado
2019-11-15,96.00,81.03,Sobrecomprado
2019-11-18,95.24,81.36,Sobrecomprado
2019-11-19,100.00,81.97,Sobrecomprado
2019-11-20,82.76,86.21,Sobrecomprado
2019-11-21,77.42,81.13,Sobrecomprado
2019-11-22,77.42,80.39,Sobrecomprado
2019-11-25,83.33,87.30,Sobrecomprado
2019-11-26,79.41,86.44,Sobrecomprado
2019-11-27,81.08,86.21,Sobrecomprado
2019-11-29,73.53,84.75,Sobrecomprado
2019-12-02,58.14,68.06,Neutro
2019-12-03,47.17,58.33,Neutro
2019-12-04,54.10,61.96,Neutro
2019-12-05,40.43,60.67,Neutro
2019-12-06,50.00,61.11,Neutro
2019-12-09,40.74,57.14,Neutro
2019-12-10,41.51,54.02,Neutro
2019-12-11,59.52,58.82,Neutro
2019-12-12,88.37,65.63,Neutro
2019-12-13,87.80,67.65,Neutro
2019-12-16,89.13,64.52,Neutro
2019-12-17,78.38,61.29,Neutro
2019-12-18,89.47,60.87,Neutro
2019-12-19,92.50,63.44,Neutro
2019-12-20,93.75,77.78,Sobrecomprado
2019-12-23,82.05,85.37,Sobrecomprado
2019-12-24,77.42,83.33,Sobrecomprado
2019-12-26,76.67,84.21,Sobrecomprado
2019-12-27,86.21,81.82,Sobrecomprado
2019-12-30,76.92,84.38,Sobrecomprado
2019-12-31,76.00,86.15,Sobrecomprado
2020-01-02,64.71,86.15,Sobrecomprado
2020-01-03,64.71,76.79,Sobrecomprado
2020-01-06,71.43,75.00,Sobrecomprado
2020-01-07,61.11,70.83,Sobrecomprado
2020-01-08,70.83,79.25,Sobrecomprado
2020-01-09,80.00,78.43,Sobrecomprado
2020-01-10,80.00,78.00,Sobrecomprado
2020-01-13,83.33,76.60,Sobrecomprado
2020-01-14,96.97,86.00,Sobrecomprado
2020-01-15,96.67,86.27,Sobrecomprado
2020-01-16,100.00,87.93,Sobrecomprado
2020-01-17,100.00,88.71,Sobrecomprado
2020-01-21,100.00,92.06,Sobrecomprado
2020-01-22,100.00,91.94,Sobrecomprado
2020-01-23,90.62,87.10,Sobrecomprado
2020-01-24,56.41,75.00,Sobrecomprado
2020-01-27,38.89,59.52,Neutro
2020-01-28,42.11,65.98,Neutro
2020-01-29,33.33,60.87,Neutro
2020-01-30,35.71,61.70,Neutro
2020-01-31,23.75,47.86,Neutro
2020-02-03,28.40,46.02,Neutro
2020-02-04,52.17,53.44,Neutro
2020-02-05,70.21,58.78,Neutro
2020-02-06,66.27,56.43,Neutro
2020-02-07,63.22,51.77,Neutro
2020-02-10,64.84,53.74,Neutro
2020-02-11,90.00,54.67,Neutro
2020-02-12,90.54,58.06,Neutro
2020-02-13,86.54,64.58,Neutro
2020-02-14,80.00,72.87,Sobrecomprado
2020-02-18,78.12,69.57,Neutro
2020-02-19,100.00,73.11,Sobrecomprado
2020-02-20,74.19,67.21,Neutro
2020-02-21,44.19,72.57,Sobrecomprado
2020-02-24,14.67,52.35,Neutro
2020-02-25,6.56,30.46,Neutro
2020-02-26,5.38,21.21,Sobrevendido
2020-02-27,3.85,14.95,Sobrevendido
2020-02-28,0.00,13.85,Sobrevendido
2020-03-02,20.42,26.57,Sobrevendido
2020-03-03,20.85,24.46,Sobrevendido
2020-03-04,39.92,33.96,Neutro
2020-03-05,40.42,29.01,Sobrevendido
2020-03-06,37.60,26.80,Sobrevendido
2020-03-09,32.33,21.58,Sobrevendido
2020-03-10,45.76,28.54,Sobrevendido
2020-03-11,30.36,26.22,Sobrevendido
2020-03-12,22.87,22.17,Sobrevendido
2020-03-13,26.65,31.18,Neutro
2020-03-16,25.05,30.04,Neutro
2020-03-17,26.43,30.37,Neutro
2020-03-18,28.28,29.92,Sobrevendido
2020-03-19,24.16,33.69,Neutro
2020-03-20,24.75,27.28,Sobrevendido
2020-03-23,30.06,25.96,Sobrevendido
2020-03-24,36.66,31.07,Neutro
2020-03-25,48.87,34.16,Neutro
2020-03-26,57.45,40.02,Neutro
2020-03-27,62.17,43.04,Neutro
2020-03-30,63.04,41.85,Neutro
2020-03-31,67.48,43.73,Neutro
2020-04-01,65.67,47.84,Neutro
2020-04-02,53.25,43.27,Neutro
2020-04-03,49.15,48.99,Neutro
2020-04-06,51.42,55.03,Neutro
2020-04-07,59.91,61.30,Neutro
2020-04-08,61.88,62.59,Neutro
2020-04-09,68.66,67.93,Neutro
2020-04-13,96.50,74.90,Sobrecomprado
2020-04-14,96.89,70.52,Sobrecomprado
2020-04-15,83.87,64.45,Neutro
2020-04-16,75.21,59.24,Neutro
2020-04-17,81.13,69.00,Neutro
2020-04-20,62.02,61.93,Neutro
2020-04-21,47.06,58.76,Neutro
2020-04-22,54.55,72.14,Sobrecomprado
2020-04-23,43.20,69.39,Neutro
2020-04-24,58.23,72.09,Sobrecomprado
