Date,RSI_7,RSI_14,RSI_Sinal
2022-08-09,,,Neutro
2022-08-10,100.00,100.00,Sobrecomprado
2022-08-11,5.00,5.00,Sobrevendido
2022-08-12,34.48,34.48,Neutro
2022-08-15,47.95,47.95,Neutro
2022-08-16,46.05,46.05,Neutro
2022-08-17,32.41,32.41,Neutro
2022-08-18,37.61,37.61,Neutro
2022-08-19,27.63,28.57,Sobrevendido
2022-08-22,31.58,25.43,Sobrevendido
2022-08-23,19.05,23.91,Sobrevendido
2022-08-24,6.98,21.78,Sobrevendido
2022-08-25,25.00,31.90,Neutro
2022-08-26,30.71,31.49,Neutro
2022-08-29,20.98,28.46,Sobrevendido
2022-08-30,28.97,28.19,Sobrevendido
2022-08-31,27.93,29.92,Sobrevendido
2022-09-01,23.48,21.32,Sobrevendido
2022-09-02,39.42,23.68,Sobrevendido
2022-09-06,15.19,20.06,Sobrevendido
2022-09-07,29.19,29.81,Sobrevendido
2022-09-08,31.03,26.50,Sobrevendido
2022-09-09,29.78,29.47,Sobrevendido
2022-09-12,31.74,30.22,Neutro
2022-09-13,33.76,29.07,Sobrevendido
2022-09-14,24.09,31.75,Neutro
2022-09-15,33.33,22.18,Sobrevendido
2022-09-16,5.71,22.75,Sobrevendido
2022-09-19,5.97,24.07,Sobrevendido
2022-09-20,4.35,21.11,Sobrevendido
2022-09-21,24.75,29.10,Sobrevendido
2022-09-22,17.86,26.26,Sobrevendido
2022-09-23,19.58,21.79,Sobrevendido
2022-09-26,14.21,20.61,Sobrevendido
2022-09-27,11.84,10.40,Sobrevendido
2022-09-28,38.11,32.35,Neutro
2022-09-29,39.93,31.43,Neutro
2022-09-30,33.45,31.19,Neutro
2022-10-03,53.90,41.94,Neutro
2022-10-04,53.41,41.94,Neutro
2022-10-05,59.13,39.42,Neutro
2022-10-06,61.83,37.53,Neutro
2022-10-07,34.10,36.67,Neutro
2022-10-10,32.60,37.13,Neutro
2022-10-11,39.89,35.91,Neutro
2022-10-12,17.69,42.48,Neutro
2022-10-13,14.08,40.14,Neutro
2022-10-14,16.53,45.31,Neutro
2022-10-17,19.23,48.99,Neutro
2022-10-18,31.87,33.33,Neutro
2022-10-19,26.85,30.45,Neutro
2022-10-20,13.18,28.66,Sobrevendido
2022-10-21,10.40,14.12,Sobrevendido
2022-10-24,11.11,12.74,Sobrevendido
2022-10-25,42.95,31.11,Neutro
2022-10-26,52.07,39.56,Neutro
2022-10-27,56.68,48.56,Neutro
2022-10-28,63.86,49.27,Neutro
2022-10-31,70.20,43.93,Neutro
2022-11-01,69.39,42.28,Neutro
2022-11-02,69.39,43.56,Neutro
2022-11-03,45.13,43.89,Neutro
2022-11-04,27.00,42.75,Neutro
2022-11-07,0.00,38.41,Neutro
2022-11-08,27.37,50.57,Neutro
2022-11-09,42.70,60.00,Neutro
2022-11-10,71.51,70.55,Sobrecomprado
