Date,RSI_7,RSI_14,RSI_Sinal
2022-01-12,28.09,32.97,Neutro
2022-01-13,29.81,23.46,Sobrevendido
2022-01-14,38.64,18.54,Sobrevendido
2022-01-18,32.46,17.90,Sobrevendido
2022-01-19,33.42,18.13,Sobrevendido
2022-01-20,23.77,16.54,Sobrevendido
2022-01-21,0.00,16.77,Sobrevendido
2022-01-24,0.00,16.16,Sobrevendido
2022-01-25,0.00,16.13,Sobrevendido
2022-01-26,6.67,22.50,Sobrevendido
2022-01-27,8.79,23.15,Sobrevendido
2022-01-28,29.60,31.77,Neutro
2022-01-31,53.01,39.10,Neutro
2022-02-01,64.96,36.25,Neutro
2022-02-02,61.42,34.29,Neutro
2022-02-03,48.59,28.96,Sobrevendido
2022-02-04,55.42,38.23,Neutro
2022-02-07,61.18,46.16,Neutro
2022-02-08,64.08,53.86,Neutro
2022-02-09,61.45,58.23,Neutro
2022-02-10,55.18,59.02,Neutro
2022-02-11,61.66,61.56,Neutro
2022-02-14,85.56,64.88,Neutro
2022-02-15,83.51,65.93,Neutro
2022-02-16,64.56,62.50,Neutro
2022-02-17,13.72,33.32,Neutro
2022-02-18,16.62,32.96,Neutro
2022-02-22,17.12,30.96,Neutro
2022-02-23,15.01,31.14,Neutro
2022-02-24,20.86,38.20,Neutro
2022-02-25,16.94,33.52,Neutro
2022-02-28,18.81,31.69,Neutro
2022-03-01,76.29,25.71,Sobrevendido
2022-03-02,61.74,22.23,Sobrevendido
2022-03-03,46.99,21.92,Sobrevendido
2022-03-04,50.00,20.25,Sobrevendido
2022-03-07,16.55,20.39,Sobrevendido
2022-03-08,18.36,17.08,Sobrevendido
2022-03-09,28.48,20.01,Sobrevendido
2022-03-10,24.90,55.86,Neutro
2022-03-11,11.73,33.05,Neutro
2022-03-14,12.19,29.68,Sobrevendido
2022-03-15,18.39,34.69,Neutro
2022-03-16,38.34,29.55,Sobrevendido
2022-03-17,45.16,35.65,Neutro
2022-03-18,38.66,34.47,Neutro
2022-03-21,40.58,33.42,Neutro
2022-03-22,63.19,33.54,Neutro
2022-03-23,86.14,39.19,Neutro
2022-03-24,78.17,41.93,Neutro
2022-03-25,47.70,41.32,Neutro
2022-03-28,48.71,46.21,Neutro
2022-03-29,65.20,49.50,Neutro
2022-03-30,64.21,50.60,Neutro
2022-03-31,54.65,59.14,Neutro
2022-04-01,56.90,69.83,Neutro
2022-04-04,67.43,71.89,Sobrecomprado
2022-04-05,71.84,62.59,Neutro
2022-04-06,56.05,53.14,Neutro
2022-04-07,32.69,50.73,Neutro
2022-04-08,33.62,50.92,Neutro
2022-04-11,46.38,50.86,Neutro
2022-04-12,51.92,54.55,Neutro
2022-04-13,57.26,62.63,Neutro
2022-04-14,65.00,68.60,Neutro
2022-04-18,72.22,63.44,Neutro
2022-04-19,82.65,59.31,Neutro
2022-04-20,91.96,63.55,Neutro
2022-04-21,74.10,60.55,Neutro
2022-04-22,49.09,50.47,Neutro
2022-04-25,24.04,43.97,Neutro
2022-04-26,15.49,42.45,Neutro
2022-04-27,14.81,43.92,Neutro
2022-04-28,17.38,50.74,Neutro
2022-04-29,14.78,49.05,Neutro
2022-05-02,16.59,44.42,Neutro
2022-05-03,19.66,35.99,Neutro
2022-05-04,25.56,24.85,Sobrevendido
2022-05-05,30.98,22.41,Sobrevendido
2022-05-06,36.33,23.40,Sobrevendido
2022-05-09,7.08,12.64,Sobrevendido
2022-05-10,7.36,11.73,Sobrevendido
2022-05-11,6.96,12.22,Sobrevendido
2022-05-12,35.45,28.16,Sobrevendido
2022-05-13,51.11,40.89,Neutro
2022-05-16,50.64,43.71,Neutro
2022-05-17,57.50,51.41,Neutro
2022-05-18,75.88,47.57,Neutro
2022-05-19,89.54,58.10,Neutro
2022-05-20,96.85,60.49,Neutro
2022-05-23,85.68,61.28,Neutro
2022-05-24,52.93,51.89,Neutro
2022-05-25,61.27,55.49,Neutro
2022-05-26,53.42,55.97,Neutro
2022-05-27,63.51,69.69,Neutro
2022-05-31,50.00,72.22,Sobrecomprado
2022-06-01,44.34,73.24,Sobrecomprado
2022-06-02,58.33,71.84,Sobrecomprado
2022-06-03,66.07,59.35,Neutro
2022-06-06,61.45,61.35,Neutro
2022-06-07,61.45,57.24,Neutro
2022-06-08,52.84,59.58,Neutro
2022-06-09,40.05,45.27,Neutro
2022-06-10,30.47,36.84,Neutro
2022-06-13,13.12,33.04,Neutro
2022-06-14,14.60,37.04,Neutro
2022-06-15,22.54,37.39,Neutro
2022-06-16,18.54,33.96,Neutro
2022-06-17,11.62,25.03,Sobrevendido
2022-06-21,24.57,30.97,Neutro
2022-06-22,38.31,34.07,Neutro
2022-06-23,67.48,33.03,Neutro
2022-06-24,64.33,34.63,Neutro
2022-06-27,60.26,35.91,Neutro
2022-06-28,47.93,29.87,Sobrevendido
2022-06-29,42.53,24.80,Sobrevendido
2022-06-30,35.57,29.23,Sobrevendido
2022-07-01,38.27,38.29,Neutro
2022-07-05,44.69,54.24,Neutro
2022-07-06,51.15,56.96,Neutro
2022-07-07,59.31,59.66,Neutro
2022-07-08,74.28,61.60,Neutro
2022-07-11,63.98,53.81,Neutro
2022-07-12,54.65,46.65,Neutro
2022-07-13,48.06,43.76,Neutro
2022-07-14,31.32,38.04,Neutro
2022-07-15,35.10,42.78,Neutro
2022-07-18,14.25,40.96,Neutro
2022-07-19,27.40,52.37,Neutro
2022-07-20,63.36,63.71,Neutro
2022-07-21,81.36,64.95,Neutro
2022-07-22,66.91,56.42,Neutro
2022-07-25,67.07,48.42,Neutro
2022-07-26,43.70,39.62,Neutro
2022-07-27,51.88,38.00,Neutro
2022-07-28,46.30,39.01,Neutro
2022-07-29,31.58,45.67,Neutro
2022-08-01,22.65,48.26,Neutro
2022-08-02,35.73,52.04,Neutro
2022-08-03,56.06,61.24,Neutro
2022-08-04,91.50,67.18,Neutro
2022-08-05,89.86,67.41,Neutro
2022-08-08,93.88,66.40,Neutro
2022-08-09,76.95,55.58,Neutro
2022-08-10,84.69,58.57,Neutro
2022-08-11,75.00,60.38,Neutro
2022-08-12,71.79,64.68,Neutro
2022-08-15,52.80,75.03,Sobrecomprado
2022-08-16,48.82,70.43,Sobrecomprado
2022-08-17,41.38,68.23,Neutro
2022-08-18,50.91,66.75,Neutro
2022-08-19,14.13,57.58,Neutro
2022-08-22,14.25,52.49,Neutro
2022-08-23,7.54,47.29,Neutro
2022-08-24,16.67,35.10,Neutro
2022-08-25,26.75,37.73,Neutro
2022-08-26,24.82,33.01,Neutro
2022-08-29,23.41,35.19,Neutro
2022-08-30,33.88,22.97,Sobrevendido
2022-08-31,45.67,27.00,Sobrevendido
2022-09-01,34.09,19.05,Sobrevendido
2022-09-02,26.27,20.47,Sobrevendido
2022-09-06,16.75,23.23,Sobrevendido
2022-09-07,46.84,31.74,Neutro
2022-09-08,71.15,38.73,Neutro
2022-09-09,87.80,60.43,Neutro
2022-09-12,88.92,69.95,Neutro
2022-09-13,72.43,57.16,Neutro
2022-09-14,73.62,56.51,Neutro
2022-09-15,68.63,51.50,Neutro
2022-09-16,52.43,50.78,Neutro
2022-09-19,51.25,57.63,Neutro
2022-09-20,32.39,57.54,Neutro
2022-09-21,22.93,56.49,Neutro
2022-09-22,25.99,53.40,Neutro
2022-09-23,17.33,51.15,Neutro
2022-09-26,18.82,49.93,Neutro
2022-09-27,33.86,46.96,Neutro
2022-09-28,49.60,50.65,Neutro
2022-09-29,46.07,38.26,Neutro
2022-09-30,41.41,31.91,Neutro
2022-10-03,62.59,44.06,Neutro
2022-10-04,77.55,50.65,Neutro
2022-10-05,79.73,55.08,Neutro
2022-10-06,80.31,65.04,Neutro
2022-10-07,46.14,47.38,Neutro
2022-10-10,40.60,42.50,Neutro
2022-10-11,48.64,46.00,Neutro
2022-10-12,38.83,46.87,Neutro
2022-10-13,27.42,49.24,Neutro
2022-10-14,18.86,45.81,Neutro
2022-10-17,31.97,51.63,Neutro
2022-10-18,46.25,46.19,Neutro
2022-10-19,52.91,45.76,Neutro
2022-10-20,48.95,48.76,Neutro
2022-10-21,59.27,45.83,Neutro
2022-10-24,51.92,37.02,Neutro
2022-10-25,76.51,42.66,Neutro
2022-10-26,61.82,40.36,Neutro
2022-10-27,61.82,51.66,Neutro
2022-10-28,84.54,64.44,Neutro
2022-10-31,85.32,63.34,Neutro
2022-11-01,70.45,64.75,Neutro
2022-11-02,48.44,49.93,Neutro
2022-11-03,24.70,50.76,Neutro
2022-11-04,21.89,36.78,Neutro
2022-11-07,19.07,35.09,Neutro
2022-11-08,16.57,41.56,Neutro
2022-11-09,7.24,35.37,Neutro
2022-11-10,37.90,49.09,Neutro
2022-11-11,63.38,56.55,Neutro
2022-11-14,53.52,42.63,Neutro
2022-11-15,60.12,44.03,Neutro
2022-11-16,53.59,40.09,Neutro
2022-11-17,47.68,35.89,Neutro
2022-11-18,53.80,34.06,Neutro
2022-11-21,31.75,35.26,Neutro
2022-11-22,7.03,40.44,Neutro
2022-11-23,34.44,47.63,Neutro
2022-11-25,29.20,50.61,Neutro
2022-11-28,48.86,52.48,Neutro
2022-11-29,52.44,48.73,Neutro
2022-11-30,60.80,55.72,Neutro
2022-12-01,55.25,40.37,Neutro
2022-12-02,49.59,25.67,Sobrevendido
2022-12-05,24.69,29.55,Sobrevendido
2022-12-06,20.62,24.37,Sobrevendido
2022-12-07,16.61,29.14,Sobrevendido
2022-12-08,25.91,35.84,Neutro
2022-12-09,12.45,33.93,Neutro
2022-12-12,35.56,44.14,Neutro
2022-12-13,42.26,45.96,Neutro
2022-12-14,62.32,42.00,Neutro
2022-12-15,63.24,38.18,Neutro
2022-12-16,60.00,35.06,Neutro
2022-12-19,41.53,33.14,Neutro
2022-12-20,40.83,26.38,Sobrevendido
2022-12-21,16.18,28.23,Sobrevendido
2022-12-22,13.86,29.25,Sobrevendido
2022-12-23,0.00,30.21,Neutro
2022-12-27,0.00,32.74,Neutro
2022-12-28,15.67,37.20,Neutro
2022-12-29,46.64,44.09,Neutro
2022-12-30,51.57,46.00,Neutro
2023-01-03,51.80,36.20,Neutro
2023-01-04,70.18,43.10,Neutro
2023-01-05,70.83,35.09,Neutro
2023-01-06,71.83,37.97,Neutro
2023-01-09,70.87,42.55,Neutro
2023-01-10,57.75,50.79,Neutro
2023-01-11,64.50,57.14,Neutro
2023-01-12,61.93,56.28,Neutro
2023-01-13,53.47,63.54,Neutro
2023-01-17,80.99,74.48,Sobrecomprado
2023-01-18,83.05,75.83,Sobrecomprado
2023-01-19,70.30,70.68,Sobrecomprado
2023-01-20,80.00,69.18,Neutro
2023-01-23,78.57,70.87,Sobrecomprado
2023-01-24,82.09,70.65,Sobrecomprado
2023-01-25,82.61,67.73,Neutro
2023-01-26,87.63,85.08,Sobrecomprado
2023-01-27,94.63,90.83,Sobrecomprado
2023-01-30,81.21,78.33,Sobrecomprado
2023-01-31,76.75,78.04,Sobrecomprado
2023-02-01,80.37,79.76,Sobrecomprado
2023-02-02,83.82,83.30,Sobrecomprado
2023-02-03,73.24,75.94,Sobrecomprado
2023-02-06,66.54,75.32,Sobrecomprado
2023-02-07,64.31,79.07,Sobrecomprado
2023-02-08,80.75,81.01,Sobrecomprado
2023-02-09,68.05,72.28,Sobrecomprado
2023-02-10,42.62,62.72,Neutro
2023-02-13,44.94,66.55,Neutro
2023-02-14,64.42,69.36,Neutro
2023-02-15,73.09,70.24,Sobrecomprado
2023-02-16,40.00,47.80,Neutro
2023-02-17,39.89,51.46,Neutro
2023-02-21,37.79,46.79,Neutro
2023-02-22,46.56,45.37,Neutro
2023-02-23,37.00,39.45,Neutro
2023-02-24,27.43,39.90,Neutro
2023-02-27,11.09,38.62,Neutro
2023-02-28,21.97,34.73,Neutro
2023-03-01,16.67,32.49,Neutro
2023-03-02,39.50,38.29,Neutro
2023-03-03,36.84,43.72,Neutro
2023-03-06,48.57,39.78,Neutro
2023-03-07,50.00,32.95,Neutro
2023-03-08,48.30,21.68,Sobrevendido
2023-03-09,36.48,29.39,Sobrevendido
2023-03-10,29.82,23.65,Sobrevendido
2023-03-13,22.78,30.78,Neutro
2023-03-14,23.08,29.51,Sobrevendido
2023-03-15,25.37,34.54,Neutro
2023-03-16,27.20,36.43,Neutro
2023-03-17,26.67,35.50,Neutro
2023-03-20,37.82,37.09,Neutro
2023-03-21,77.30,45.54,Neutro
2023-03-22,38.97,30.08,Neutro
2023-03-23,33.67,27.63,Sobrevendido
2023-03-24,29.69,27.17,Sobrevendido
2023-03-27,33.68,30.00,Neutro
2023-03-28,35.75,30.41,Neutro
2023-03-29,42.21,40.05,Neutro
2023-03-30,32.75,52.88,Neutro
2023-03-31,86.92,57.14,Neutro
2023-04-03,88.36,57.02,Neutro
2023-04-04,83.23,53.60,Neutro
2023-04-05,56.74,45.93,Neutro
2023-04-06,54.22,46.04,Neutro
2023-04-10,48.50,45.36,Neutro
2023-04-11,38.36,35.98,Neutro
2023-04-12,16.00,43.94,Neutro
2023-04-13,18.45,47.44,Neutro
2023-04-14,18.91,46.91,Neutro
2023-04-17,31.91,46.91,Neutro
2023-04-18,50.67,52.80,Neutro
2023-04-19,59.12,53.54,Neutro
2023-04-20,77.48,53.79,Neutro
2023-04-21,93.53,47.79,Neutro
2023-04-24,66.19,37.68,Neutro
2023-04-25,42.99,31.33,Neutro
2023-04-26,51.39,44.39,Neutro
2023-04-27,48.09,49.09,Neutro
2023-04-28,34.89,45.43,Neutro
2023-05-01,29.75,48.09,Neutro
2023-05-02,22.61,47.25,Neutro
2023-05-03,28.70,42.82,Neutro
2023-05-04,52.66,47.26,Neutro
2023-05-05,54.29,52.58,Neutro
2023-05-08,48.19,48.13,Neutro
2023-05-09,60.14,44.24,Neutro
2023-05-10,38.60,33.92,Neutro
2023-05-11,36.89,29.22,Sobrevendido
2023-05-12,30.77,29.77,Sobrevendido
2023-05-15,33.98,41.36,Neutro
2023-05-16,11.08,25.68,Sobrevendido
2023-05-17,16.48,26.53,Sobrevendido
2023-05-18,15.30,27.58,Sobrevendido
2023-05-19,20.59,28.54,Sobrevendido
2023-05-22,33.08,34.85,Neutro
2023-05-23,36.91,33.75,Neutro
2023-05-24,25.12,30.09,Neutro
2023-05-25,57.95,20.65,Sobrevendido
2023-05-26,59.78,25.33,Sobrevendido
2023-05-30,57.89,24.08,Sobrevendido
2023-05-31,72.41,38.61,Neutro
2023-06-01,58.14,41.39,Neutro
2023-06-02,65.79,48.31,Neutro
2023-06-05,67.11,42.90,Neutro
2023-06-06,82.95,74.62,Sobrecomprado
2023-06-07,72.02,67.69,Neutro
2023-06-08,79.37,71.37,Sobrecomprado
2023-06-09,73.81,73.06,Sobrecomprado
2023-06-12,88.13,74.74,Sobrecomprado
2023-06-13,88.55,77.67,Sobrecomprado
2023-06-14,79.89,74.17,Sobrecomprado
2023-06-15,75.97,79.70,Sobrecomprado
2023-06-16,78.52,75.08,Sobrecomprado
2023-06-20,75.00,77.27,Sobrecomprado
2023-06-21,67.86,70.68,Sobrecomprado
2023-06-22,46.08,71.76,Sobrecomprado
2023-06-23,19.51,65.73,Neutro
2023-06-26,25.81,66.26,Neutro
2023-06-27,29.23,62.10,Neutro
2023-06-28,61.36,72.15,Sobrecomprado
2023-06-29,46.55,62.50,Neutro
2023-06-30,56.45,62.50,Neutro
2023-07-03,59.32,53.18,Neutro
2023-07-05,56.45,41.75,Neutro
2023-07-06,58.46,47.92,Neutro
2023-07-07,49.57,42.22,Neutro
2023-07-10,48.21,54.00,Neutro
2023-07-11,81.75,65.61,Neutro
2023-07-12,83.55,71.38,Sobrecomprado
2023-07-13,86.71,75.00,Sobrecomprado
2023-07-14,78.29,69.23,Neutro
2023-07-17,77.78,69.44,Neutro
2023-07-18,70.74,62.71,Neutro
2023-07-19,70.11,61.82,Neutro
2023-07-20,40.11,58.28,Neutro
2023-07-21,25.64,54.22,Neutro
2023-07-24,17.86,51.23,Neutro
2023-07-25,30.67,56.31,Neutro
2023-07-26,34.59,56.97,Neutro
2023-07-27,31.07,51.51,Neutro
2023-07-28,26.95,49.57,Neutro
2023-07-31,56.71,48.09,Neutro
2023-08-01,60.00,42.77,Neutro
2023-08-02,57.76,37.39,Neutro
2023-08-03,56.69,43.97,Neutro
2023-08-04,52.00,43.04,Neutro
2023-08-07,45.35,38.11,Neutro
2023-08-08,37.27,32.01,Neutro
2023-08-09,45.41,50.72,Neutro
2023-08-10,38.18,47.20,Neutro
2023-08-11,51.35,54.05,Neutro
2023-08-14,51.35,53.56,Neutro
2023-08-15,50.00,50.79,Neutro
2023-08-16,63.33,54.55,Neutro
2023-08-17,65.14,51.79,Neutro
2023-08-18,51.20,47.74,Neutro
2023-08-21,76.19,50.46,Neutro
2023-08-22,65.79,55.03,Neutro
2023-08-23,60.00,53.31,Neutro
2023-08-24,61.90,52.58,Neutro
2023-08-25,85.53,69.92,Neutro
2023-08-28,82.28,70.47,Sobrecomprado
2023-08-29,59.72,54.31,Neutro
2023-08-30,53.97,67.86,Neutro
2023-08-31,56.92,61.70,Neutro
2023-09-01,73.58,68.42,Neutro
2023-09-05,81.31,74.12,Sobrecomprado
2023-09-06,84.96,85.17,Sobrecomprado
2023-09-07,86.92,85.17,Sobrecomprado
2023-09-08,94.96,81.68,Sobrecomprado
2023-09-11,86.18,75.27,Sobrecomprado
2023-09-12,80.47,72.54,Sobrecomprado
2023-09-13,37.20,51.48,Neutro
2023-09-14,31.71,51.29,Neutro
2023-09-15,0.00,43.63,Neutro
2023-09-18,12.68,48.16,Neutro
2023-09-19,20.00,53.16,Neutro
2023-09-20,27.81,54.01,Neutro
2023-09-21,35.26,55.63,Neutro
2023-09-22,69.62,47.74,Neutro
2023-09-25,79.73,46.64,Neutro
2023-09-26,43.07,22.43,Sobrevendido
2023-09-27,45.45,29.12,Sobrevendido
2023-09-28,41.35,30.04,Neutro
2023-09-29,38.10,32.49,Neutro
2023-10-02,30.43,33.21,Neutro
2023-10-03,19.02,34.22,Neutro
2023-10-04,16.67,34.62,Neutro
2023-10-05,27.93,36.29,Neutro
2023-10-06,6.93,29.51,Sobrevendido
2023-10-09,21.67,32.02,Neutro
2023-10-10,27.69,32.81,Neutro
2023-10-11,25.17,27.52,Sobrevendido
2023-10-12,31.30,23.75,Sobrevendido
2023-10-13,24.66,20.18,Sobrevendido
2023-10-16,38.64,34.49,Neutro
2023-10-17,45.98,31.64,Neutro
2023-10-18,35.12,29.51,Sobrevendido
2023-10-19,28.76,28.27,Sobrevendido
2023-10-20,31.43,28.27,Sobrevendido
2023-10-23,41.90,36.36,Neutro
2023-10-24,73.63,43.46,Neutro
2023-10-25,35.71,37.59,Neutro
2023-10-26,25.56,39.02,Neutro
2023-10-27,29.49,33.33,Neutro
2023-10-30,43.30,34.40,Neutro
2023-10-31,35.00,33.08,Neutro
2023-11-01,34.43,37.89,Neutro
2023-11-02,40.30,53.78,Neutro
2023-11-03,72.30,57.72,Neutro
2023-11-06,62.21,49.62,Neutro
2023-11-07,73.84,62.86,Neutro
2023-11-08,54.93,51.97,Neutro
2023-11-09,55.12,49.13,Neutro
2023-11-10,57.25,50.25,Neutro
2023-11-13,50.62,46.95,Neutro
2023-11-14,53.13,60.15,Neutro
2023-11-15,55.97,58.55,Neutro
2023-11-16,33.50,55.23,Neutro
2023-11-17,48.92,52.96,Neutro
2023-11-20,64.39,58.07,Neutro
2023-11-21,60.58,58.35,Neutro
2023-11-22,58.87,53.65,Neutro
2023-11-24,28.40,47.18,Neutro
2023-11-27,32.86,50.80,Neutro
2023-11-28,44.23,35.69,Neutro
2023-11-29,55.74,51.00,Neutro
2023-11-30,51.79,60.64,Neutro
2023-12-01,81.65,69.92,Neutro
2023-12-04,88.80,72.93,Sobrecomprado
2023-12-05,80.77,60.66,Neutro
2023-12-06,83.46,65.48,Neutro
2023-12-07,84.80,72.88,Sobrecomprado
2023-12-08,89.89,81.53,Sobrecomprado
2023-12-11,90.55,82.10,Sobrecomprado
2023-12-12,55.20,63.94,Neutro
2023-12-13,62.64,71.03,Sobrecomprado
2023-12-14,73.17,75.33,Sobrecomprado
2023-12-15,75.42,77.53,Sobrecomprado
2023-12-18,73.97,76.73,Sobrecomprado
2023-12-19,68.44,76.69,Sobrecomprado
2023-12-20,59.54,71.88,Sobrecomprado
2023-12-21,82.66,69.72,Neutro
2023-12-22,75.14,67.78,Neutro
2023-12-26,62.60,70.29,Sobrecomprado
2023-12-27,41.82,67.52,Neutro
2023-12-28,54.21,69.49,Neutro
2023-12-29,34.78,57.86,Neutro
2024-01-02,39.02,53.63,Neutro
2024-01-03,15.48,56.82,Neutro
2024-01-04,13.79,45.40,Neutro
2024-01-05,7.23,30.80,Neutro
2024-01-08,32.67,35.90,Neutro
2024-01-09,27.98,37.33,Neutro
2024-01-10,37.58,36.27,Neutro
2024-01-11,47.20,43.66,Neutro
2024-01-12,76.42,42.45,Neutro
2024-01-16,78.99,40.27,Neutro
2024-01-17,71.76,35.69,Neutro
2024-01-18,50.00,37.59,Neutro
2024-01-19,54.88,36.00,Neutro
2024-01-22,69.92,51.79,Neutro
2024-01-23,66.06,54.81,Neutro
2024-01-24,56.25,67.58,Neutro
2024-01-25,82.61,80.93,Sobrecomprado
2024-01-26,76.51,74.29,Sobrecomprado
2024-01-29,83.07,73.23,Sobrecomprado
2024-01-30,68.78,65.02,Neutro
2024-01-31,53.54,59.81,Neutro
2024-02-01,53.77,58.12,Neutro
2024-02-02,58.37,57.70,Neutro
2024-02-05,43.87,62.12,Neutro
2024-02-06,55.56,66.55,Neutro
2024-02-07,28.83,63.00,Neutro
2024-02-08,66.93,68.10,Neutro
2024-02-09,87.82,68.64,Neutro
2024-02-12,88.62,69.67,Neutro
2024-02-13,64.56,61.45,Neutro
2024-02-14,70.56,60.30,Neutro
2024-02-15,70.08,64.91,Neutro
2024-02-16,70.95,57.67,Neutro
2024-02-20,61.78,63.84,Neutro
2024-02-21,18.03,38.89,Neutro
2024-02-22,14.77,38.54,Neutro
2024-02-23,24.07,39.81,Neutro
2024-02-26,14.58,40.49,Neutro
2024-02-27,12.83,38.32,Neutro
2024-02-28,12.50,37.97,Neutro
2024-02-29,15.36,32.75,Neutro
2024-03-01,34.75,22.68,Sobrevendido
2024-03-04,32.21,19.96,Sobrevendido
2024-03-05,15.60,21.51,Sobrevendido
2024-03-06,7.75,12.47,Sobrevendido
2024-03-07,13.04,12.89,Sobrevendido
2024-03-08,15.79,13.27,Sobrevendido
2024-03-11,10.11,14.22,Sobrevendido
2024-03-12,20.45,31.35,Neutro
2024-03-13,29.73,31.72,Neutro
2024-03-14,40.74,19.64,Sobrevendido
2024-03-15,20.00,11.41,Sobrevendido
2024-03-18,30.16,19.10,Sobrevendido
2024-03-19,56.52,35.83,Neutro
2024-03-20,66.67,42.58,Neutro
2024-03-21,66.67,54.27,Neutro
2024-03-22,56.12,50.57,Neutro
2024-03-25,49.37,48.11,Neutro
2024-03-26,52.35,43.63,Neutro
2024-03-27,51.37,44.98,Neutro
2024-03-28,35.29,44.55,Neutro
2024-04-01,10.10,41.10,Neutro
2024-04-02,8.47,37.82,Neutro
2024-04-03,9.90,36.67,Neutro
2024-04-04,13.16,37.61,Neutro
2024-04-05,15.38,41.12,Neutro
2024-04-08,9.84,39.13,Neutro
2024-04-09,24.62,31.52,Neutro
2024-04-10,21.05,14.86,Sobrevendido
2024-04-11,33.93,16.67,Sobrevendido
2024-04-12,26.76,16.86,Sobrevendido
2024-04-15,15.57,14.65,Sobrevendido
2024-04-16,19.49,18.03,Sobrevendido
2024-04-17,13.08,12.04,Sobrevendido
2024-04-18,5.69,12.23,Sobrevendido
2024-04-19,7.00,13.07,Sobrevendido
2024-04-22,31.11,31.94,Neutro
2024-04-23,35.90,32.45,Neutro
2024-04-24,69.44,35.57,Neutro
2024-04-25,59.74,35.38,Neutro
2024-04-26,81.16,36.68,Neutro
2024-04-29,85.51,34.37,Neutro
2024-04-30,69.41,35.68,Neutro
2024-05-01,45.83,34.97,Neutro
2024-05-02,53.70,41.52,Neutro
2024-05-03,60.94,65.44,Neutro
2024-05-06,71.93,64.93,Neutro
2024-05-07,57.41,70.73,Sobrecomprado
2024-05-08,26.17,49.43,Neutro
2024-05-09,25.69,44.85,Neutro
2024-05-10,22.13,28.82,Sobrevendido
2024-05-13,15.50,26.78,Sobrevendido
2024-05-14,25.85,36.49,Neutro
2024-05-15,31.88,42.40,Neutro
2024-05-16,27.13,33.88,Neutro
2024-05-17,45.27,37.25,Neutro
2024-05-20,58.28,44.62,Neutro
2024-05-21,65.49,45.45,Neutro
