Date,RSI_7,RSI_14,RSI_Sinal
2019-05-21,,,Neutro
2019-05-22,0.00,0.00,Sobrevendido
2019-05-23,0.00,0.00,Sobrevendido
2019-05-24,31.40,31.40,Neutro
2019-05-28,51.64,51.64,Neutro
2019-05-29,45.65,45.65,Neutro
2019-05-30,41.45,41.45,Neutro
2019-05-31,34.43,34.43,Neutro
2019-06-03,31.34,28.51,Sobrevendido
2019-06-04,54.79,43.17,Neutro
2019-06-05,46.04,41.67,Neutro
2019-06-06,32.02,40.00,Neutro
2019-06-07,37.13,40.98,Neutro
2019-06-10,45.18,43.40,Neutro
2019-06-11,50.34,41.57,Neutro
2019-06-12,55.56,41.07,Neutro
2019-06-13,18.18,43.40,Neutro
2019-06-14,12.68,32.27,Neutro
2019-06-17,13.33,23.96,Sobrevendido
2019-06-18,23.03,30.41,Neutro
2019-06-19,13.92,29.94,Sobrevendido
2019-06-20,22.78,36.16,Neutro
2019-06-21,26.28,40.81,Neutro
2019-06-24,29.27,24.32,Sobrevendido
2019-06-25,38.30,22.88,Sobrevendido
2019-06-26,49.52,29.17,Sobrevendido
2019-06-27,48.54,33.33,Neutro
2019-06-28,60.92,30.61,Neutro
2019-07-01,60.92,36.33,Neutro
2019-07-02,46.90,35.60,Neutro
2019-07-03,58.91,44.44,Neutro
2019-07-05,73.39,57.14,Neutro
2019-07-08,80.00,67.20,Neutro
2019-07-09,68.09,59.84,Neutro
2019-07-10,55.69,57.48,Neutro
2019-07-11,42.02,48.00,Neutro
2019-07-12,38.73,41.64,Neutro
2019-07-15,39.90,47.18,Neutro
2019-07-16,50.98,57.69,Neutro
2019-07-17,44.93,58.60,Neutro
2019-07-18,40.32,50.25,Neutro
2019-07-19,43.59,48.63,Neutro
2019-07-22,49.76,46.06,Neutro
2019-07-23,56.67,47.14,Neutro
2019-07-24,45.18,42.25,Neutro
2019-07-25,19.05,40.42,Neutro
2019-07-26,6.42,32.44,Neutro
2019-07-29,14.29,34.67,Neutro
2019-07-30,21.87,38.93,Neutro
2019-07-31,26.67,44.53,Neutro
2019-08-01,21.62,46.46,Neutro
2019-08-02,38.36,43.10,Neutro
2019-08-05,34.57,25.12,Sobrevendido
2019-08-06,35.37,18.85,Sobrevendido
2019-08-07,29.55,22.78,Sobrevendido
2019-08-08,34.74,29.56,Sobrevendido
2019-08-09,32.63,30.32,Neutro
2019-08-12,38.75,30.52,Neutro
2019-08-13,37.18,37.75,Neutro
2019-08-14,36.71,35.62,Neutro
2019-08-15,19.44,26.32,Sobrevendido
2019-08-16,31.58,30.69,Neutro
2019-08-19,21.55,27.49,Sobrevendido
2019-08-20,28.80,30.45,Neutro
2019-08-21,32.73,35.26,Neutro
2019-08-22,22.61,28.50,Sobrevendido
2019-08-23,20.97,27.09,Sobrevendido
2019-08-26,25.24,22.27,Sobrevendido
2019-08-27,8.87,19.75,Sobrevendido
2019-08-28,19.35,20.42,Sobrevendido
2019-08-29,11.50,20.59,Sobrevendido
2019-08-30,11.40,21.88,Sobrevendido
2019-09-03,20.37,21.52,Sobrevendido
2019-09-04,28.75,24.02,Sobrevendido
2019-09-05,62.73,44.60,Neutro
2019-09-06,94.51,45.12,Neutro
2019-09-09,72.28,43.11,Neutro
2019-09-10,73.33,41.28,Neutro
2019-09-11,75.49,41.67,Neutro
2019-09-12,60.71,40.91,Neutro
2019-09-13,58.26,46.15,Neutro
2019-09-16,24.71,46.15,Neutro
2019-09-17,4.82,51.72,Neutro
2019-09-18,11.11,48.78,Neutro
2019-09-19,4.62,47.06,Neutro
2019-09-20,9.09,49.40,Neutro
2019-09-23,12.50,46.25,Neutro
2019-09-24,8.57,39.46,Neutro
2019-09-25,9.09,17.88,Sobrevendido
2019-09-26,9.68,6.90,Sobrevendido
2019-09-27,4.92,8.06,Sobrevendido
2019-09-30,3.85,4.20,Sobrevendido
2019-10-01,11.76,10.60,Sobrevendido
2019-10-02,15.91,14.71,Sobrevendido
2019-10-03,21.88,14.93,Sobrevendido
2019-10-04,21.21,15.15,Sobrevendido
2019-10-07,18.67,14.60,Sobrevendido
2019-10-08,17.50,12.06,Sobrevendido
2019-10-09,24.56,12.59,Sobrevendido
2019-10-10,4.44,8.00,Sobrevendido
2019-10-11,33.85,26.61,Sobrevendido
2019-10-14,39.13,33.66,Neutro
2019-10-15,53.95,44.04,Neutro
2019-10-16,57.75,44.24,Neutro
2019-10-17,67.68,51.23,Neutro
2019-10-18,62.71,53.42,Neutro
2019-10-21,80.43,50.44,Neutro
2019-10-22,69.79,49.12,Neutro
2019-10-23,68.48,50.87,Neutro
2019-10-24,51.47,53.18,Neutro
2019-10-25,70.89,62.44,Neutro
2019-10-28,42.86,60.79,Neutro
2019-10-29,36.00,54.76,Neutro
2019-10-30,36.00,64.79,Neutro
2019-10-31,36.00,54.97,Neutro
2019-11-01,37.66,54.44,Neutro
2019-11-04,32.95,41.03,Neutro
2019-11-05,31.40,50.30,Neutro
2019-11-06,53.06,49.07,Neutro
2019-11-07,57.14,47.59,Neutro
2019-11-08,65.35,52.84,Neutro
2019-11-11,52.38,46.27,Neutro
2019-11-12,31.52,33.33,Neutro
2019-11-13,30.37,31.18,Neutro
2019-11-14,22.16,25.19,Sobrevendido
2019-11-15,8.28,24.72,Sobrevendido
2019-11-18,8.05,24.91,Sobrevendido
2019-11-19,13.98,32.06,Neutro
2019-11-20,23.12,35.45,Neutro
2019-11-21,54.42,41.69,Neutro
2019-11-22,54.42,40.83,Neutro
