Date,RSI_7,RSI_14,RSI_Sinal
2020-12-23,,,Neutro
2020-12-24,0.00,0.00,Sobrevendido
2020-12-28,0.00,0.00,Sobrevendido
2020-12-29,0.00,0.00,Sobrevendido
2020-12-30,0.00,0.00,Sobrevendido
2020-12-31,0.00,0.00,Sobrevendido
2021-01-04,1.96,1.96,Sobrevendido
2021-01-05,16.43,16.43,Sobrevendido
2021-01-06,14.60,14.25,Sobrevendido
2021-01-07,23.14,20.22,Sobrevendido
2021-01-08,46.12,23.16,Sobrevendido
2021-01-11,53.50,22.57,Sobrevendido
2021-01-12,64.92,25.25,Sobrevendido
2021-01-13,63.78,25.25,Sobrevendido
2021-01-14,36.93,23.18,Sobrevendido
2021-01-15,46.43,22.79,Sobrevendido
2021-01-19,30.63,24.80,Sobrevendido
2021-01-20,15.04,35.94,Neutro
2021-01-21,15.32,39.87,Neutro
2021-01-22,6.93,44.86,Neutro
2021-01-25,15.32,45.61,Neutro
2021-01-26,20.99,31.91,Neutro
2021-01-27,22.37,37.96,Neutro
2021-01-28,63.69,50.00,Neutro
2021-01-29,50.76,37.74,Neutro
2021-02-01,65.34,50.00,Neutro
2021-02-02,71.84,55.85,Neutro
2021-02-03,61.99,50.55,Neutro
2021-02-04,66.95,58.33,Neutro
2021-02-05,59.19,53.28,Neutro
2021-02-08,55.49,57.97,Neutro
2021-02-09,58.89,55.93,Neutro
2021-02-10,47.75,55.93,Neutro
2021-02-11,32.44,55.24,Neutro
2021-02-12,41.40,54.73,Neutro
2021-02-16,30.34,54.63,Neutro
2021-02-17,67.01,61.76,Neutro
2021-02-18,55.56,55.51,Neutro
2021-02-19,75.93,62.97,Neutro
2021-02-22,67.21,53.53,Neutro
2021-02-23,45.56,38.27,Neutro
2021-02-24,52.66,47.33,Neutro
2021-02-25,50.93,41.58,Neutro
2021-02-26,18.64,43.94,Neutro
2021-03-01,19.10,35.40,Neutro
2021-03-02,18.08,40.00,Neutro
2021-03-03,17.39,37.25,Neutro
2021-03-04,17.68,31.58,Neutro
2021-03-05,8.02,33.06,Neutro
2021-03-08,8.33,32.97,Neutro
2021-03-09,38.46,28.32,Sobrevendido
2021-03-10,49.51,35.42,Neutro
2021-03-11,46.58,33.84,Neutro
2021-03-12,49.51,34.36,Neutro
2021-03-15,71.08,43.23,Neutro
2021-03-16,60.23,35.21,Neutro
2021-03-17,62.35,36.50,Neutro
2021-03-18,42.86,40.34,Neutro
2021-03-19,13.11,35.98,Neutro
2021-03-22,12.90,34.40,Neutro
2021-03-23,17.43,38.41,Neutro
2021-03-24,2.88,44.81,Neutro
2021-03-25,2.59,37.33,Neutro
2021-03-26,2.80,39.35,Neutro
2021-03-29,29.93,36.12,Neutro
2021-03-30,46.55,29.41,Sobrevendido
2021-03-31,64.62,39.37,Neutro
2021-04-01,69.13,47.29,Neutro
2021-04-05,61.31,38.97,Neutro
2021-04-06,78.32,44.40,Neutro
2021-04-07,62.92,40.35,Neutro
2021-04-08,50.68,40.64,Neutro
2021-04-09,46.67,46.61,Neutro
2021-04-12,29.73,48.55,Neutro
2021-04-13,10.78,45.42,Neutro
2021-04-14,13.10,45.24,Neutro
2021-04-15,15.12,54.59,Neutro
2021-04-16,19.12,50.81,Neutro
2021-04-19,19.40,40.85,Neutro
2021-04-20,13.58,34.26,Neutro
2021-04-21,24.71,27.55,Sobrevendido
2021-04-22,65.54,43.20,Neutro
2021-04-23,72.73,50.66,Neutro
2021-04-26,63.27,45.49,Neutro
2021-04-27,60.78,47.96,Neutro
2021-04-28,57.41,46.29,Neutro
2021-04-29,56.71,42.45,Neutro
2021-04-30,53.21,43.15,Neutro
2021-05-03,8.14,44.44,Neutro
2021-05-04,2.47,47.32,Neutro
2021-05-05,23.96,48.95,Neutro
2021-05-06,23.91,47.68,Neutro
2021-05-07,48.46,54.05,Neutro
2021-05-10,63.17,58.95,Neutro
2021-05-11,49.92,51.84,Neutro
2021-05-12,57.35,36.36,Neutro
2021-05-13,40.80,27.79,Sobrevendido
2021-05-14,27.08,26.05,Sobrevendido
2021-05-17,38.30,33.38,Neutro
2021-05-18,23.24,33.11,Neutro
2021-05-19,18.07,34.64,Neutro
2021-05-20,34.38,40.99,Neutro
2021-05-21,27.64,40.80,Neutro
2021-05-24,56.67,48.30,Neutro
2021-05-25,55.56,40.12,Neutro
2021-05-26,52.59,44.79,Neutro
2021-05-27,72.09,49.23,Neutro
2021-05-28,75.15,47.94,Neutro
2021-06-01,78.17,58.77,Neutro
2021-06-02,68.40,51.94,Neutro
2021-06-03,57.58,57.19,Neutro
2021-06-04,65.64,60.91,Neutro
2021-06-07,71.28,63.64,Neutro
2021-06-08,64.33,68.39,Neutro
2021-06-09,60.48,67.77,Neutro
2021-06-10,60.24,69.76,Neutro
2021-06-11,65.65,67.26,Neutro
2021-06-14,39.84,47.39,Neutro
2021-06-15,31.01,42.64,Neutro
2021-06-16,15.52,34.01,Neutro
2021-06-17,12.01,27.22,Sobrevendido
2021-06-18,12.57,27.36,Sobrevendido
2021-06-21,0.30,20.45,Sobrevendido
2021-06-22,0.32,21.81,Sobrevendido
2021-06-23,1.96,22.86,Sobrevendido
2021-06-24,13.92,25.93,Sobrevendido
2021-06-25,47.50,18.48,Sobrevendido
2021-06-28,50.00,15.44,Sobrevendido
2021-06-29,42.86,15.62,Sobrevendido
2021-06-30,39.13,5.08,Sobrevendido
2021-07-01,43.18,5.64,Sobrevendido
2021-07-02,38.10,8.13,Sobrevendido
2021-07-06,3.70,12.23,Sobrevendido
2021-07-07,4.55,32.26,Neutro
2021-07-08,3.45,29.85,Sobrevendido
2021-07-09,32.35,38.16,Neutro
2021-07-12,34.37,37.18,Neutro
2021-07-13,26.32,35.37,Neutro
2021-07-14,17.86,26.53,Sobrevendido
2021-07-15,29.23,21.74,Sobrevendido
2021-07-16,27.94,22.22,Sobrevendido
2021-07-19,25.33,19.23,Sobrevendido
2021-07-20,30.00,30.70,Neutro
2021-07-21,43.75,41.41,Neutro
2021-07-22,42.42,37.96,Neutro
2021-07-23,50.00,37.14,Neutro
2021-07-26,41.77,36.11,Neutro
2021-07-27,36.67,32.91,Neutro
2021-07-28,51.81,39.24,Neutro
2021-07-29,48.05,38.85,Neutro
2021-07-30,27.54,36.97,Neutro
2021-08-02,38.46,40.85,Neutro
2021-08-03,33.78,42.41,Neutro
2021-08-04,33.78,37.91,Neutro
2021-08-05,59.09,46.15,Neutro
2021-08-06,41.43,47.06,Neutro
2021-08-09,32.26,41.01,Neutro
2021-08-10,43.86,34.92,Neutro
2021-08-11,30.65,34.65,Neutro
2021-08-12,33.93,33.85,Neutro
2021-08-13,30.16,32.12,Neutro
2021-08-16,8.20,34.65,Neutro
2021-08-17,27.59,35.16,Neutro
2021-08-18,33.87,33.06,Neutro
2021-08-19,24.24,33.33,Neutro
2021-08-20,32.76,31.67,Neutro
2021-08-23,49.21,42.02,Neutro
2021-08-24,61.82,44.92,Neutro
2021-08-25,83.64,43.97,Neutro
2021-08-26,80.43,50.96,Neutro
2021-08-27,80.00,53.27,Neutro
2021-08-30,94.74,50.00,Neutro
2021-08-31,96.15,62.73,Neutro
2021-09-01,95.56,68.52,Neutro
2021-09-02,83.33,71.84,Sobrecomprado
2021-09-03,80.49,82.29,Sobrecomprado
2021-09-07,80.49,80.46,Sobrecomprado
2021-09-08,59.18,69.15,Neutro
2021-09-09,69.49,79.38,Sobrecomprado
2021-09-10,42.86,68.52,Neutro
2021-09-13,32.76,60.19,Neutro
2021-09-14,38.89,59.80,Neutro
2021-09-15,25.00,46.67,Neutro
2021-09-16,30.43,49.09,Neutro
2021-09-17,30.43,42.37,Neutro
2021-09-20,17.24,43.59,Neutro
2021-09-21,20.41,32.38,Neutro
2021-09-22,30.43,31.73,Neutro
2021-09-23,36.00,37.50,Neutro
2021-09-24,42.86,32.08,Neutro
2021-09-27,27.50,29.36,Sobrevendido
2021-09-28,29.73,30.19,Neutro
2021-09-29,31.58,22.92,Sobrevendido
2021-09-30,35.29,26.51,Sobrevendido
2021-10-01,35.29,32.50,Neutro
2021-10-04,24.14,31.65,Neutro
2021-10-05,22.58,34.25,Neutro
2021-10-06,18.92,23.38,Sobrevendido
2021-10-07,34.38,31.88,Neutro
2021-10-08,40.00,35.62,Neutro
2021-10-11,50.00,43.24,Neutro
2021-10-12,50.00,43.24,Neutro
2021-10-13,46.34,37.14,Neutro
2021-10-14,55.88,40.00,Neutro
2021-10-15,84.62,46.03,Neutro
2021-10-18,45.00,40.28,Neutro
2021-10-19,57.69,50.57,Neutro
2021-10-20,42.86,45.83,Neutro
2021-10-21,37.74,43.01,Neutro
2021-10-22,44.64,45.36,Neutro
2021-10-25,46.30,50.00,Neutro
2021-10-26,50.00,60.71,Neutro
2021-10-27,76.09,61.63,Neutro
2021-10-28,71.05,63.33,Neutro
2021-10-29,72.97,54.84,Neutro
2021-11-01,71.05,51.65,Neutro
2021-11-02,75.00,58.00,Neutro
2021-11-03,77.08,60.78,Neutro
2021-11-04,73.81,60.00,Neutro
2021-11-05,71.79,74.12,Sobrecomprado
2021-11-08,64.52,68.12,Neutro
2021-11-09,66.67,70.15,Sobrecomprado
2021-11-10,62.50,67.14,Neutro
2021-11-11,39.13,62.69,Neutro
2021-11-12,23.81,60.87,Neutro
2021-11-15,36.00,59.70,Neutro
2021-11-16,17.14,45.95,Neutro
2021-11-17,25.64,42.86,Neutro
2021-11-18,25.00,42.86,Neutro
2021-11-19,29.73,44.93,Neutro
2021-11-22,24.44,29.41,Sobrevendido
2021-11-23,33.33,30.43,Neutro
2021-11-24,48.39,44.83,Neutro
2021-11-26,62.75,44.19,Neutro
2021-11-29,64.15,47.83,Neutro
2021-11-30,59.65,45.36,Neutro
2021-12-01,46.48,40.74,Neutro
2021-12-02,47.83,38.60,Neutro
2021-12-03,36.84,35.48,Neutro
2021-12-06,13.43,30.23,Neutro
2021-12-07,29.27,42.11,Neutro
2021-12-08,21.52,38.64,Neutro
2021-12-09,26.87,41.94,Neutro
2021-12-10,33.33,40.80,Neutro
2021-12-13,34.62,42.15,Neutro
2021-12-14,48.84,41.18,Neutro
2021-12-15,66.67,32.04,Neutro
2021-12-16,26.92,28.70,Sobrevendido
2021-12-17,40.00,25.96,Sobrevendido
2021-12-20,36.00,29.35,Sobrevendido
2021-12-21,44.00,36.71,Neutro
2021-12-22,47.83,38.67,Neutro
2021-12-23,34.78,43.94,Neutro
2021-12-27,34.78,54.24,Neutro
2021-12-28,29.63,28.30,Sobrevendido
2021-12-29,14.29,25.00,Sobrevendido
2021-12-30,36.96,36.62,Neutro
2021-12-31,31.91,36.11,Neutro
2022-01-03,54.10,52.38,Neutro
2022-01-04,55.93,50.00,Neutro
2022-01-05,42.86,40.86,Neutro
2022-01-06,44.12,40.00,Neutro
2022-01-07,55.74,40.62,Neutro
2022-01-10,49.06,43.43,Neutro
2022-01-11,69.23,55.20,Neutro
2022-01-12,52.17,53.08,Neutro
2022-01-13,47.37,51.11,Neutro
2022-01-14,62.32,52.52,Neutro
2022-01-18,56.58,50.69,Neutro
2022-01-19,56.00,55.88,Neutro
2022-01-20,46.34,47.41,Neutro
2022-01-21,15.38,44.76,Neutro
2022-01-24,17.24,36.22,Neutro
2022-01-25,25.93,38.46,Neutro
2022-01-26,16.67,43.59,Neutro
2022-01-27,21.05,44.74,Neutro
2022-01-28,12.82,41.23,Neutro
2022-01-31,46.51,46.40,Neutro
2022-02-01,62.50,30.93,Neutro
2022-02-02,60.61,32.97,Neutro
2022-02-03,58.06,37.65,Neutro
2022-02-04,43.59,28.74,Sobrevendido
2022-02-07,60.98,41.77,Neutro
2022-02-08,60.98,37.50,Neutro
2022-02-09,35.71,42.25,Neutro
2022-02-10,37.93,50.82,Neutro
2022-02-11,32.35,46.27,Neutro
2022-02-14,24.32,39.71,Neutro
