Date,RSI_7,RSI_14,RSI_Sinal
2011-04-20,,,Neutro
2011-04-21,,,Neutro
2011-04-25,100.00,100.00,Sobrecomprado
2011-04-26,100.00,100.00,Sobrecomprado
2011-04-27,100.00,100.00,Sobrecomprado
2011-04-28,53.85,53.85,Neutro
2011-04-29,52.50,52.50,Neutro
2011-05-02,52.50,52.50,Neutro
2011-05-03,35.00,35.00,Neutro
2011-05-04,5.26,22.58,Sobrevendido
2011-05-05,0.00,18.10,Sobrevendido
2011-05-06,0.00,18.10,Sobrevendido
2011-05-09,33.62,38.71,Neutro
2011-05-10,33.91,38.71,Neutro
2011-05-11,33.91,38.71,Neutro
2011-05-12,32.23,33.15,Neutro
2011-05-13,33.91,22.51,Sobrevendido
2011-05-16,46.46,23.71,Sobrevendido
2011-05-17,46.46,23.71,Sobrevendido
2011-05-18,43.62,38.10,Neutro
2011-05-19,38.68,36.20,Neutro
2011-05-20,37.61,35.71,Neutro
2011-05-23,49.40,39.22,Neutro
2011-05-24,73.21,46.78,Neutro
2011-05-25,69.39,54.05,Neutro
2011-05-26,58.62,50.96,Neutro
2011-05-27,0.00,34.75,Neutro
2011-05-31,82.61,56.00,Neutro
2011-06-01,86.36,56.00,Neutro
2011-06-02,87.67,67.31,Neutro
2011-06-03,68.82,70.47,Sobrecomprado
2011-06-06,59.81,62.82,Neutro
2011-06-07,65.31,62.82,Neutro
2011-06-08,52.03,43.54,Neutro
2011-06-09,10.14,46.38,Neutro
2011-06-10,10.14,47.41,Neutro
2011-06-13,0.00,47.41,Neutro
2011-06-14,0.00,47.41,Neutro
2011-06-15,0.00,40.25,Neutro
2011-06-16,0.00,42.67,Neutro
2011-06-17,0.00,42.67,Neutro
2011-06-20,0.00,7.53,Sobrevendido
2011-06-21,33.33,18.10,Sobrevendido
2011-06-22,33.33,12.24,Sobrevendido
2011-06-23,17.14,10.71,Sobrevendido
2011-06-24,26.09,12.24,Sobrevendido
2011-06-27,52.11,30.08,Neutro
2011-06-28,61.80,47.41,Neutro
2011-06-29,72.80,61.07,Neutro
2011-06-30,69.91,61.07,Neutro
2011-07-01,79.52,71.29,Sobrecomprado
2011-07-05,94.29,68.57,Neutro
2011-07-06,94.29,77.42,Sobrecomprado
2011-07-07,94.44,80.47,Sobrecomprado
2011-07-08,83.69,75.22,Sobrecomprado
2011-07-11,58.57,65.28,Neutro
2011-07-12,50.93,58.76,Neutro
2011-07-13,46.62,64.01,Neutro
2011-07-14,49.29,71.79,Sobrecomprado
2011-07-15,49.29,71.79,Sobrecomprado
2011-07-18,29.63,63.08,Neutro
2011-07-19,41.61,62.95,Neutro
2011-07-20,59.46,58.96,Neutro
2011-07-21,80.17,63.48,Neutro
2011-07-22,73.91,57.08,Neutro
2011-07-25,66.02,56.38,Neutro
2011-07-26,70.34,58.91,Neutro
2011-07-27,73.45,49.60,Neutro
2011-07-28,71.96,54.92,Neutro
2011-07-29,64.15,61.75,Neutro
2011-08-01,51.28,68.84,Neutro
2011-08-02,30.21,51.60,Neutro
2011-08-03,20.86,40.08,Neutro
2011-08-04,6.09,27.87,Sobrevendido
2011-08-05,30.63,42.82,Neutro
2011-08-08,14.31,23.98,Sobrevendido
2011-08-09,17.07,24.81,Sobrevendido
2011-08-10,17.38,21.65,Sobrevendido
2011-08-11,27.30,27.72,Sobrevendido
2011-08-12,30.13,28.18,Sobrevendido
2011-08-15,40.83,28.83,Sobrevendido
2011-08-16,30.08,30.32,Neutro
2011-08-17,100.00,30.43,Neutro
2011-08-18,65.64,28.35,Sobrevendido
2011-08-19,45.33,25.59,Sobrevendido
2011-08-22,19.40,25.26,Sobrevendido
2011-08-23,33.06,31.06,Neutro
2011-08-24,32.22,37.78,Neutro
2011-08-25,27.52,29.03,Sobrevendido
2011-08-26,31.50,52.78,Neutro
2011-08-29,55.59,59.17,Neutro
2011-08-30,67.49,56.84,Neutro
2011-08-31,80.39,50.12,Neutro
2011-09-01,83.47,58.26,Neutro
2011-09-02,63.01,49.15,Neutro
2011-09-06,54.60,42.86,Neutro
2011-09-07,59.84,48.01,Neutro
2011-09-08,49.50,52.51,Neutro
2011-09-09,41.67,52.07,Neutro
2011-09-12,35.80,50.40,Neutro
2011-09-13,20.88,46.91,Neutro
2011-09-14,24.48,43.81,Neutro
2011-09-15,39.43,48.20,Neutro
2011-09-16,21.99,47.20,Neutro
2011-09-19,18.34,36.09,Neutro
2011-09-20,25.15,36.43,Neutro
2011-09-21,38.89,36.43,Neutro
2011-09-22,16.28,18.90,Sobrevendido
2011-09-23,22.35,23.49,Sobrevendido
2011-09-26,11.23,24.52,Sobrevendido
2011-09-27,29.19,26.63,Sobrevendido
2011-09-28,32.79,26.63,Sobrevendido
2011-09-29,31.96,29.61,Sobrevendido
2011-09-30,26.03,28.83,Sobrevendido
2011-10-03,28.21,23.21,Sobrevendido
2011-10-04,29.20,26.38,Sobrevendido
2011-10-05,33.54,23.14,Sobrevendido
2011-10-06,34.98,31.99,Neutro
2011-10-07,42.78,38.22,Neutro
2011-10-10,44.99,38.80,Neutro
2011-10-11,56.68,38.80,Neutro
2011-10-12,100.00,59.97,Neutro
2011-10-13,100.00,59.01,Neutro
2011-10-14,100.00,63.79,Neutro
2011-10-17,100.00,57.49,Neutro
2011-10-18,100.00,57.49,Neutro
2011-10-19,100.00,60.74,Neutro
2011-10-20,100.00,71.22,Sobrecomprado
2011-10-21,26.00,88.92,Sobrecomprado
2011-10-24,68.10,90.26,Sobrecomprado
2011-10-25,68.10,90.26,Sobrecomprado
2011-10-26,68.10,87.11,Sobrecomprado
2011-10-27,81.50,88.69,Sobrecomprado
2011-10-28,80.21,88.69,Sobrecomprado
2011-10-31,80.21,88.69,Sobrecomprado
2011-11-01,54.74,50.31,Neutro
2011-11-02,40.38,50.31,Neutro
2011-11-03,55.07,58.93,Neutro
2011-11-04,53.15,57.46,Neutro
2011-11-07,33.66,57.46,Neutro
2011-11-08,35.27,56.60,Neutro
2011-11-09,29.08,50.91,Neutro
2011-11-10,48.34,52.47,Neutro
2011-11-11,48.34,43.73,Neutro
2011-11-14,6.02,43.73,Neutro
2011-11-15,37.04,48.73,Neutro
2011-11-16,27.59,31.12,Neutro
2011-11-17,25.53,31.32,Neutro
2011-11-18,37.11,31.32,Neutro
2011-11-21,49.32,48.66,Neutro
2011-11-22,49.32,48.66,Neutro
2011-11-23,21.95,16.60,Sobrevendido
2011-11-25,0.78,17.30,Sobrevendido
2011-11-28,32.59,30.00,Neutro
2011-11-29,40.91,33.56,Neutro
2011-11-30,61.44,54.35,Neutro
2011-12-01,61.44,58.58,Neutro
2011-12-02,53.51,52.62,Neutro
2011-12-05,80.56,52.62,Neutro
2011-12-06,80.56,47.25,Neutro
2011-12-07,74.45,53.68,Neutro
2011-12-08,60.74,50.17,Neutro
