Date,RSI_7,RSI_14,RSI_Sinal
2025-10-02,,,Neutro
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,75.00,83.33,Sobrecomprado
2025-10-16,75.00,83.33,Sobrecomprado
2025-10-17,83.33,87.50,Sobrecomprado
2025-10-20,66.67,77.78,Sobrecomprado
2025-10-21,66.67,77.78,Sobrecomprado
2025-10-22,60.00,77.78,Sobrecomprado
2025-10-23,50.00,75.00,Sobrecomprado
2025-10-24,66.67,71.43,Sobrecomprado
2025-10-27,50.00,62.50,Neutro
2025-10-28,0.00,62.50,Neutro
2025-10-29,0.00,50.00,Neutro
2025-10-30,50.00,60.00,Neutro
2025-10-31,60.00,60.00,Neutro
2025-11-03,50.00,50.00,Neutro
2025-11-04,57.14,60.00,Neutro
2025-11-05,66.67,60.00,Neutro
2025-11-06,44.44,36.36,Neutro
2025-11-07,50.00,40.00,Neutro
2025-11-10,33.33,40.00,Neutro
2025-11-11,20.00,40.00,Neutro
2025-11-12,25.00,40.00,Neutro
2025-11-13,0.00,40.00,Neutro
2025-11-14,57.14,61.54,Neutro
2025-11-17,80.00,57.14,Neutro
2025-11-18,66.67,57.14,Neutro
2025-11-19,71.43,53.85,Neutro
2025-11-20,62.50,46.15,Neutro
2025-11-21,62.50,50.00,Neutro
2025-11-24,62.50,45.45,Neutro
2025-11-25,25.00,45.45,Neutro
2025-11-26,33.33,62.50,Neutro
2025-11-28,50.00,62.50,Neutro
2025-12-01,66.67,70.00,Neutro
2025-12-02,100.00,70.00,Neutro
2025-12-03,100.00,70.00,Neutro
2025-12-04,50.00,58.33,Neutro
2025-12-05,50.00,37.50,Neutro
2025-12-08,60.00,50.00,Neutro
2025-12-09,66.67,62.50,Neutro
2025-12-10,71.43,70.00,Neutro
2025-12-11,50.00,58.33,Neutro
2025-12-12,54.55,61.54,Neutro
2025-12-15,66.67,61.54,Neutro
2025-12-16,66.67,61.54,Neutro
2025-12-17,62.50,61.54,Neutro
2025-12-18,57.14,61.54,Neutro
2025-12-19,25.00,54.55,Neutro
2025-12-22,100.00,54.55,Neutro
2025-12-23,,54.55,Neutro
2025-12-24,,66.67,Neutro
2025-12-26,,66.67,Neutro
2025-12-29,,62.50,Neutro
2025-12-30,,57.14,Neutro
2025-12-31,,25.00,Sobrevendido
2026-01-02,,100.00,Sobrecomprado
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,100.00,100.00,Sobrecomprado
2026-01-23,100.00,100.00,Sobrecomprado
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,,100.00,Sobrecomprado
2026-02-04,,100.00,Sobrecomprado
2026-02-05,,100.00,Sobrecomprado
2026-02-06,,100.00,Sobrecomprado
2026-02-09,,100.00,Sobrecomprado
