Date,RSI_7,RSI_14,RSI_Sinal
2024-05-01,,,Neutro
2024-05-02,0.00,0.00,Sobrevendido
2024-05-03,0.00,0.00,Sobrevendido
2024-05-06,31.36,31.36,Neutro
2024-05-07,17.45,17.45,Sobrevendido
2024-05-08,17.13,17.13,Sobrevendido
2024-05-09,16.97,16.97,Sobrevendido
2024-05-10,16.89,16.89,Sobrevendido
2024-05-13,19.58,16.52,Sobrevendido
2024-05-14,25.69,16.44,Sobrevendido
2024-05-15,0.00,14.29,Sobrevendido
2024-05-16,29.85,20.43,Sobrevendido
2024-05-17,58.25,30.41,Neutro
2024-05-20,61.32,31.48,Neutro
2024-05-21,66.94,34.71,Neutro
2024-05-22,70.34,39.09,Neutro
2024-05-23,73.64,48.35,Neutro
2024-05-24,100.00,48.35,Neutro
2024-05-28,100.00,75.52,Sobrecomprado
2024-05-29,94.44,75.13,Sobrecomprado
2024-05-30,94.57,76.77,Sobrecomprado
2024-05-31,94.95,79.55,Sobrecomprado
2024-06-03,82.14,76.09,Sobrecomprado
2024-06-04,66.67,70.28,Sobrecomprado
2024-06-05,44.79,76.75,Sobrecomprado
2024-06-06,36.14,74.52,Sobrecomprado
2024-06-07,50.00,71.51,Sobrecomprado
2024-06-10,51.52,72.25,Sobrecomprado
2024-06-11,36.36,69.32,Neutro
2024-06-12,27.18,55.81,Neutro
2024-06-13,42.11,55.81,Neutro
2024-06-14,39.22,41.92,Neutro
2024-06-17,42.06,39.47,Neutro
2024-06-18,44.64,47.12,Neutro
2024-06-20,38.10,44.61,Neutro
2024-06-21,35.71,35.98,Neutro
2024-06-24,63.10,43.32,Neutro
2024-06-25,63.10,51.96,Neutro
2024-06-26,69.74,52.25,Neutro
2024-06-27,65.75,51.67,Neutro
2024-06-28,39.68,42.86,Neutro
2024-07-01,53.33,44.44,Neutro
2024-07-02,49.38,41.45,Neutro
2024-07-03,59.80,61.29,Neutro
2024-07-05,67.46,65.71,Neutro
2024-07-08,75.21,73.06,Sobrecomprado
2024-07-09,75.21,71.58,Sobrecomprado
2024-07-10,79.28,64.94,Neutro
2024-07-11,76.29,66.28,Neutro
2024-07-12,78.72,65.14,Neutro
2024-07-15,66.67,62.35,Neutro
2024-07-16,48.72,63.03,Neutro
2024-07-17,36.36,64.60,Neutro
2024-07-18,20.51,53.33,Neutro
2024-07-19,30.38,58.95,Neutro
2024-07-22,26.44,52.72,Neutro
2024-07-23,33.75,58.05,Neutro
2024-07-24,36.14,48.95,Neutro
2024-07-25,45.92,46.72,Neutro
2024-07-26,44.55,42.07,Neutro
2024-07-29,58.44,39.35,Neutro
2024-07-30,56.76,43.14,Neutro
2024-07-31,57.53,40.62,Neutro
2024-08-01,52.78,42.76,Neutro
2024-08-02,40.23,38.24,Neutro
2024-08-05,6.76,29.07,Sobrevendido
2024-08-06,21.62,34.86,Neutro
2024-08-07,32.35,46.21,Neutro
2024-08-08,23.94,40.69,Neutro
2024-08-09,18.89,36.20,Neutro
2024-08-12,17.53,32.54,Neutro
2024-08-13,34.04,37.02,Neutro
2024-08-14,35.16,22.42,Sobrevendido
2024-08-15,24.42,23.12,Sobrevendido
2024-08-16,35.00,33.93,Neutro
2024-08-19,35.00,30.41,Neutro
2024-08-20,49.33,32.73,Neutro
2024-08-21,59.42,34.94,Neutro
2024-08-22,44.83,38.16,Neutro
2024-08-23,63.27,45.00,Neutro
2024-08-26,64.58,38.81,Neutro
2024-08-27,33.33,34.59,Neutro
2024-08-28,46.15,37.30,Neutro
2024-08-29,35.71,45.63,Neutro
2024-08-30,18.75,46.53,Neutro
2024-09-03,37.14,41.94,Neutro
2024-09-04,26.67,49.37,Neutro
2024-09-05,20.51,44.83,Neutro
2024-09-06,40.91,37.66,Neutro
2024-09-09,40.91,42.86,Neutro
2024-09-10,42.86,40.00,Neutro
2024-09-11,60.98,42.47,Neutro
2024-09-12,46.15,41.89,Neutro
2024-09-13,37.50,33.33,Neutro
2024-09-16,40.91,31.33,Neutro
2024-09-17,31.58,36.59,Neutro
2024-09-18,35.00,38.10,Neutro
2024-09-19,53.85,48.94,Neutro
2024-09-20,52.00,56.04,Neutro
2024-09-23,53.06,50.00,Neutro
2024-09-24,41.27,39.64,Neutro
2024-09-25,46.43,44.00,Neutro
2024-09-26,55.22,46.67,Neutro
2024-09-27,33.33,33.80,Neutro
2024-09-30,37.61,42.86,Neutro
2024-10-01,37.61,42.14,Neutro
2024-10-02,31.78,37.64,Neutro
2024-10-03,36.28,38.07,Neutro
2024-10-04,47.73,47.34,Neutro
2024-10-07,37.80,43.81,Neutro
2024-10-08,53.93,42.93,Neutro
2024-10-09,29.67,34.00,Neutro
2024-10-10,43.86,40.81,Neutro
2024-10-11,46.73,38.56,Neutro
2024-10-14,56.52,46.49,Neutro
2024-10-15,41.35,44.92,Neutro
2024-10-16,37.72,37.76,Neutro
2024-10-17,28.67,38.08,Neutro
2024-10-18,52.54,44.78,Neutro
2024-10-21,36.52,39.38,Neutro
2024-10-22,39.39,42.28,Neutro
2024-10-23,38.27,45.85,Neutro
2024-10-24,35.03,37.37,Neutro
2024-10-25,42.77,40.71,Neutro
2024-10-28,52.99,40.14,Neutro
2024-10-29,29.21,44.74,Neutro
2024-10-30,36.11,36.40,Neutro
2024-10-31,46.15,41.56,Neutro
2024-11-01,34.78,37.23,Neutro
2024-11-04,48.98,38.05,Neutro
2024-11-05,33.33,40.76,Neutro
2024-11-06,45.83,51.10,Neutro
2024-11-07,31.48,30.07,Neutro
