Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,3.57,3.57,Sobrevendido
2016-01-07,1.25,1.25,Sobrevendido
2016-01-08,0.79,0.79,Sobrevendido
2016-01-11,4.55,4.55,Sobrevendido
2016-01-12,16.00,16.00,Sobrevendido
2016-01-13,11.32,11.32,Sobrevendido
2016-01-14,21.99,22.31,Sobrevendido
2016-01-15,21.90,20.00,Sobrevendido
2016-01-19,27.89,20.00,Sobrevendido
2016-01-20,36.55,19.85,Sobrevendido
2016-01-21,24.24,16.36,Sobrevendido
2016-01-22,40.24,31.17,Neutro
2016-01-25,36.86,25.72,Sobrevendido
2016-01-26,48.05,37.11,Neutro
2016-01-27,53.38,39.60,Neutro
2016-01-28,59.04,48.16,Neutro
2016-01-29,65.87,58.33,Neutro
2016-02-01,72.63,56.06,Neutro
2016-02-02,56.47,49.84,Neutro
2016-02-03,77.12,58.52,Neutro
2016-02-04,73.36,59.47,Neutro
2016-02-05,69.64,61.08,Neutro
2016-02-08,62.04,60.27,Neutro
2016-02-09,49.46,60.86,Neutro
2016-02-10,45.50,63.28,Neutro
2016-02-11,43.54,51.75,Neutro
2016-02-12,56.30,67.57,Neutro
2016-02-16,59.59,66.25,Neutro
2016-02-17,57.81,63.51,Neutro
2016-02-18,59.52,60.67,Neutro
2016-02-19,62.22,57.52,Neutro
2016-02-22,73.16,62.38,Neutro
2016-02-23,78.69,64.00,Neutro
2016-02-24,66.84,60.65,Neutro
2016-02-25,61.59,60.31,Neutro
2016-02-26,75.15,64.04,Neutro
2016-02-29,58.60,59.14,Neutro
2016-03-01,67.87,64.86,Neutro
2016-03-02,68.66,71.02,Sobrecomprado
2016-03-03,82.35,80.46,Sobrecomprado
2016-03-04,84.64,77.82,Sobrecomprado
2016-03-07,80.81,73.56,Sobrecomprado
2016-03-08,63.70,67.80,Neutro
2016-03-09,64.33,61.94,Neutro
2016-03-10,59.77,63.90,Neutro
2016-03-11,58.53,63.84,Neutro
2016-03-14,48.61,66.16,Neutro
2016-03-15,39.55,65.78,Neutro
2016-03-16,38.16,61.32,Neutro
2016-03-17,54.64,60.29,Neutro
2016-03-18,77.59,69.20,Neutro
2016-03-21,66.12,61.76,Neutro
2016-03-22,55.91,57.83,Neutro
2016-03-23,68.42,53.21,Neutro
2016-03-24,52.00,43.44,Neutro
2016-03-28,56.52,43.44,Neutro
2016-03-29,60.78,56.84,Neutro
2016-03-30,60.78,71.38,Sobrecomprado
2016-03-31,45.93,55.47,Neutro
2016-04-01,51.66,53.28,Neutro
2016-04-04,50.00,56.03,Neutro
2016-04-05,38.81,43.19,Neutro
2016-04-06,47.56,50.16,Neutro
2016-04-07,30.22,38.42,Neutro
2016-04-08,24.22,34.64,Neutro
2016-04-11,31.76,36.96,Neutro
2016-04-12,38.37,43.28,Neutro
2016-04-13,54.29,52.90,Neutro
2016-04-14,72.86,58.63,Neutro
2016-04-15,70.54,59.83,Neutro
2016-04-18,100.00,59.16,Neutro
2016-04-19,100.00,59.07,Neutro
2016-04-20,100.00,66.81,Neutro
2016-04-21,81.71,59.52,Neutro
2016-04-22,76.68,62.62,Neutro
2016-04-25,73.21,72.99,Sobrecomprado
2016-04-26,74.86,72.31,Sobrecomprado
2016-04-27,67.23,84.49,Sobrecomprado
2016-04-28,49.42,77.69,Sobrecomprado
2016-04-29,33.83,76.78,Sobrecomprado
2016-05-02,61.61,75.42,Sobrecomprado
2016-05-03,32.35,58.36,Neutro
2016-05-04,27.27,51.24,Neutro
2016-05-05,17.39,49.84,Neutro
2016-05-06,33.11,51.52,Neutro
2016-05-09,44.19,47.18,Neutro
2016-05-10,61.41,49.84,Neutro
2016-05-11,55.28,57.88,Neutro
2016-05-12,82.17,56.60,Neutro
2016-05-13,68.39,47.90,Neutro
2016-05-16,74.32,49.84,Neutro
2016-05-17,53.66,44.94,Neutro
2016-05-18,65.33,58.56,Neutro
2016-05-19,50.83,55.40,Neutro
2016-05-20,56.78,56.22,Neutro
2016-05-23,50.55,60.70,Neutro
2016-05-24,66.91,67.45,Neutro
2016-05-25,67.04,69.98,Neutro
2016-05-26,72.11,63.82,Neutro
2016-05-27,67.59,66.33,Neutro
2016-05-31,70.87,60.04,Neutro
2016-06-01,69.23,61.97,Neutro
2016-06-02,77.01,61.30,Neutro
2016-06-03,52.85,61.04,Neutro
2016-06-06,52.60,61.04,Neutro
2016-06-07,58.38,66.51,Neutro
2016-06-08,48.57,60.11,Neutro
2016-06-09,43.31,58.95,Neutro
2016-06-10,30.52,52.15,Neutro
2016-06-13,20.99,49.46,Neutro
2016-06-14,21.84,38.15,Neutro
2016-06-15,12.26,34.58,Neutro
2016-06-16,10.50,33.90,Neutro
2016-06-17,9.50,26.65,Sobrevendido
2016-06-20,28.80,35.48,Neutro
2016-06-21,36.52,33.73,Neutro
2016-06-22,47.26,32.72,Neutro
2016-06-23,81.73,53.64,Neutro
2016-06-24,43.86,34.00,Neutro
2016-06-27,37.22,28.94,Sobrevendido
2016-06-28,45.59,35.56,Neutro
2016-06-29,47.18,42.08,Neutro
2016-06-30,53.32,49.17,Neutro
2016-07-01,48.63,48.36,Neutro
2016-07-05,34.96,47.26,Neutro
2016-07-06,51.44,48.03,Neutro
2016-07-07,67.98,51.09,Neutro
2016-07-08,63.57,52.51,Neutro
2016-07-11,62.01,52.64,Neutro
2016-07-12,57.77,54.73,Neutro
2016-07-13,70.73,54.36,Neutro
2016-07-14,98.88,50.62,Neutro
2016-07-15,78.28,60.06,Neutro
2016-07-18,73.23,69.94,Neutro
2016-07-19,66.86,64.81,Neutro
2016-07-20,52.32,58.60,Neutro
2016-07-21,24.43,46.34,Neutro
2016-07-22,40.85,57.45,Neutro
2016-07-25,21.47,61.99,Neutro
2016-07-26,29.84,59.63,Neutro
2016-07-27,31.90,57.96,Neutro
2016-07-28,29.60,51.33,Neutro
2016-07-29,33.33,44.27,Neutro
2016-08-01,37.37,30.00,Neutro
2016-08-02,2.08,26.54,Sobrevendido
2016-08-03,47.93,32.75,Neutro
2016-08-04,44.44,37.20,Neutro
2016-08-05,67.92,55.18,Neutro
2016-08-08,69.23,54.35,Neutro
2016-08-09,69.52,57.01,Neutro
2016-08-10,65.47,56.83,Neutro
2016-08-11,77.83,53.51,Neutro
2016-08-12,67.55,58.82,Neutro
2016-08-15,75.29,62.16,Neutro
2016-08-16,43.01,60.33,Neutro
2016-08-17,55.67,64.92,Neutro
2016-08-18,62.28,66.98,Neutro
2016-08-19,83.15,70.51,Sobrecomprado
2016-08-22,81.48,78.87,Sobrecomprado
2016-08-23,83.54,73.04,Sobrecomprado
2016-08-24,80.00,76.60,Sobrecomprado
2016-08-25,96.77,64.52,Neutro
2016-08-26,96.92,72.22,Sobrecomprado
2016-08-29,97.10,75.41,Sobrecomprado
2016-08-30,98.10,91.24,Sobrecomprado
2016-08-31,98.02,90.66,Sobrecomprado
2016-09-01,87.61,85.94,Sobrecomprado
2016-09-02,89.78,86.63,Sobrecomprado
2016-09-06,64.97,73.22,Sobrecomprado
2016-09-07,64.77,73.44,Sobrecomprado
2016-09-08,54.17,66.67,Neutro
2016-09-09,35.14,61.26,Neutro
2016-09-12,40.74,62.74,Neutro
2016-09-13,33.85,53.57,Neutro
2016-09-14,16.85,48.57,Neutro
2016-09-15,27.01,48.41,Neutro
2016-09-16,14.89,42.59,Neutro
2016-09-19,28.57,42.22,Neutro
2016-09-20,27.45,31.23,Neutro
2016-09-21,21.83,31.91,Neutro
2016-09-22,52.59,41.52,Neutro
2016-09-23,61.21,34.35,Neutro
2016-09-26,37.43,32.79,Neutro
2016-09-27,47.27,32.35,Neutro
2016-09-28,52.20,41.64,Neutro
2016-09-29,49.48,39.71,Neutro
2016-09-30,57.64,43.94,Neutro
2016-10-03,42.40,46.31,Neutro
2016-10-04,43.18,49.40,Neutro
2016-10-05,68.97,54.55,Neutro
2016-10-06,70.56,60.42,Neutro
2016-10-07,65.57,58.90,Neutro
2016-10-10,83.63,65.56,Neutro
2016-10-11,72.54,63.34,Neutro
2016-10-12,90.98,59.88,Neutro
2016-10-13,61.36,51.26,Neutro
2016-10-14,31.66,50.50,Neutro
2016-10-17,19.79,46.55,Neutro
2016-10-18,26.32,44.64,Neutro
2016-10-19,35.29,55.50,Neutro
2016-10-20,38.36,51.34,Neutro
2016-10-21,38.10,56.37,Neutro
2016-10-24,55.44,58.27,Neutro
2016-10-25,70.39,48.43,Neutro
2016-10-26,83.93,49.72,Neutro
2016-10-27,82.47,50.14,Neutro
2016-10-28,59.06,43.56,Neutro
2016-10-31,59.69,45.98,Neutro
2016-11-01,54.26,43.89,Neutro
2016-11-02,33.33,45.66,Neutro
2016-11-03,47.92,59.46,Neutro
2016-11-04,30.70,62.41,Neutro
2016-11-07,47.68,65.25,Neutro
2016-11-08,53.33,56.11,Neutro
2016-11-09,76.14,70.74,Sobrecomprado
2016-11-10,85.64,77.84,Sobrecomprado
2016-11-11,96.97,80.24,Sobrecomprado
2016-11-14,97.57,87.06,Sobrecomprado
2016-11-15,95.61,84.42,Sobrecomprado
2016-11-16,87.34,78.74,Sobrecomprado
2016-11-17,89.78,82.96,Sobrecomprado
2016-11-18,86.73,82.82,Sobrecomprado
2016-11-21,82.46,84.15,Sobrecomprado
2016-11-22,79.02,89.79,Sobrecomprado
2016-11-23,62.73,89.53,Sobrecomprado
2016-11-25,67.79,89.66,Sobrecomprado
2016-11-28,66.01,82.66,Sobrecomprado
2016-11-29,57.72,84.23,Sobrecomprado
2016-11-30,25.09,63.20,Neutro
2016-12-01,40.79,61.29,Neutro
2016-12-02,32.42,52.92,Neutro
2016-12-05,40.00,46.41,Neutro
2016-12-06,46.24,51.58,Neutro
2016-12-07,55.20,58.02,Neutro
2016-12-08,60.16,59.67,Neutro
2016-12-09,89.52,61.08,Neutro
2016-12-12,62.04,51.42,Neutro
2016-12-13,73.50,53.01,Neutro
2016-12-14,59.79,49.43,Neutro
2016-12-15,57.39,51.12,Neutro
2016-12-16,46.99,51.44,Neutro
2016-12-19,41.92,52.74,Neutro
2016-12-20,46.70,67.78,Neutro
2016-12-21,55.19,58.85,Neutro
2016-12-22,47.73,62.70,Neutro
2016-12-23,57.53,58.95,Neutro
2016-12-27,58.67,57.89,Neutro
2016-12-28,60.00,51.88,Neutro
2016-12-29,45.88,43.37,Neutro
2016-12-30,28.08,41.37,Neutro
2017-01-03,35.65,49.88,Neutro
2017-01-04,57.47,51.60,Neutro
2017-01-05,45.87,51.72,Neutro
2017-01-06,43.81,51.49,Neutro
2017-01-09,41.44,50.68,Neutro
2017-01-10,51.91,49.18,Neutro
2017-01-11,54.62,44.81,Neutro
2017-01-12,46.10,43.17,Neutro
2017-01-13,41.11,47.52,Neutro
2017-01-17,31.99,37.35,Neutro
2017-01-18,23.73,30.94,Neutro
2017-01-19,25.57,31.75,Neutro
2017-01-20,22.69,34.74,Neutro
2017-01-23,17.43,33.51,Neutro
2017-01-24,35.93,40.70,Neutro
2017-01-25,38.15,39.45,Neutro
2017-01-26,68.98,48.31,Neutro
2017-01-27,72.41,43.71,Neutro
2017-01-30,71.32,45.35,Neutro
2017-01-31,69.60,42.74,Neutro
2017-02-01,58.59,37.02,Neutro
2017-02-02,41.89,38.56,Neutro
2017-02-03,49.67,43.56,Neutro
2017-02-06,38.15,54.30,Neutro
2017-02-07,38.62,56.02,Neutro
2017-02-08,37.11,54.51,Neutro
2017-02-09,45.24,56.43,Neutro
2017-02-10,61.28,59.86,Neutro
2017-02-13,73.53,57.91,Neutro
2017-02-14,70.25,58.76,Neutro
2017-02-15,72.83,56.03,Neutro
2017-02-16,84.49,61.51,Neutro
2017-02-17,100.00,67.08,Neutro
2017-02-21,100.00,69.33,Neutro
2017-02-22,100.00,78.98,Sobrecomprado
2017-02-23,87.38,79.63,Sobrecomprado
2017-02-24,70.45,70.33,Sobrecomprado
2017-02-27,71.58,72.32,Sobrecomprado
2017-02-28,54.67,70.59,Sobrecomprado
2017-03-01,65.36,81.09,Sobrecomprado
2017-03-02,41.67,64.94,Neutro
2017-03-03,42.00,64.63,Neutro
2017-03-06,43.11,60.18,Neutro
2017-03-07,45.37,54.20,Neutro
2017-03-08,35.14,48.06,Neutro
2017-03-09,39.53,45.88,Neutro
2017-03-10,12.20,42.89,Neutro
2017-03-13,34.51,39.91,Neutro
2017-03-14,15.38,36.51,Neutro
2017-03-15,14.74,36.93,Neutro
2017-03-16,42.97,44.69,Neutro
2017-03-17,59.78,40.47,Neutro
2017-03-20,42.97,40.57,Neutro
2017-03-21,18.77,16.06,Sobrevendido
2017-03-22,12.97,18.65,Sobrevendido
2017-03-23,19.29,18.46,Sobrevendido
2017-03-24,24.01,21.93,Sobrevendido
2017-03-27,12.42,21.43,Sobrevendido
2017-03-28,18.71,27.75,Sobrevendido
2017-03-29,20.47,27.23,Sobrevendido
2017-03-30,70.54,42.13,Neutro
2017-03-31,75.22,38.93,Neutro
2017-04-03,66.06,37.81,Neutro
2017-04-04,64.29,39.70,Neutro
2017-04-05,53.15,30.89,Neutro
2017-04-06,55.43,35.24,Neutro
2017-04-07,58.04,37.79,Neutro
2017-04-10,20.86,48.83,Neutro
2017-04-11,28.41,54.73,Neutro
2017-04-12,24.39,46.01,Neutro
2017-04-13,16.43,36.69,Neutro
2017-04-17,38.97,45.59,Neutro
2017-04-18,29.73,42.78,Neutro
2017-04-19,32.83,45.19,Neutro
2017-04-20,51.93,39.62,Neutro
2017-04-21,50.00,41.56,Neutro
2017-04-24,68.77,50.20,Neutro
2017-04-25,97.54,50.10,Neutro
2017-04-26,97.13,60.78,Neutro
2017-04-27,85.35,53.83,Neutro
2017-04-28,61.39,46.95,Neutro
2017-05-01,57.63,54.51,Neutro
2017-05-02,54.62,52.20,Neutro
2017-05-03,47.93,59.76,Neutro
2017-05-04,52.12,73.12,Sobrecomprado
2017-05-05,41.55,66.93,Neutro
2017-05-08,54.68,69.83,Neutro
2017-05-09,69.38,64.44,Neutro
2017-05-10,62.02,59.18,Neutro
2017-05-11,45.45,50.82,Neutro
2017-05-12,34.42,42.32,Neutro
2017-05-15,30.34,43.83,Neutro
2017-05-16,35.86,39.20,Neutro
2017-05-17,11.16,31.01,Neutro
2017-05-18,15.00,37.89,Neutro
2017-05-19,25.79,38.06,Neutro
2017-05-22,35.86,40.37,Neutro
2017-05-23,48.74,43.11,Neutro
2017-05-24,42.11,37.76,Neutro
2017-05-25,38.87,37.76,Neutro
2017-05-26,68.57,32.20,Neutro
2017-05-30,57.69,32.71,Neutro
2017-05-31,36.43,29.59,Sobrevendido
2017-06-01,59.55,48.33,Neutro
2017-06-02,39.81,44.49,Neutro
2017-06-05,43.65,42.79,Neutro
2017-06-06,43.43,40.90,Neutro
2017-06-07,51.01,58.28,Neutro
2017-06-08,70.93,65.94,Neutro
2017-06-09,84.80,70.75,Sobrecomprado
2017-06-12,80.15,70.75,Sobrecomprado
2017-06-13,95.02,67.73,Neutro
2017-06-14,96.02,71.63,Sobrecomprado
2017-06-15,95.18,71.13,Sobrecomprado
2017-06-16,93.52,73.19,Sobrecomprado
2017-06-19,90.97,78.45,Sobrecomprado
2017-06-20,49.28,78.83,Sobrecomprado
2017-06-21,28.00,65.75,Neutro
2017-06-22,24.78,71.26,Sobrecomprado
2017-06-23,14.79,64.67,Neutro
2017-06-26,25.17,67.73,Neutro
2017-06-27,30.52,67.30,Neutro
2017-06-28,39.55,63.55,Neutro
2017-06-29,55.67,53.99,Neutro
2017-06-30,57.14,47.06,Neutro
2017-07-03,71.90,56.90,Neutro
2017-07-05,80.18,54.32,Neutro
2017-07-06,59.62,47.33,Neutro
2017-07-07,62.19,51.03,Neutro
2017-07-10,51.76,46.76,Neutro
2017-07-11,38.06,45.80,Neutro
2017-07-12,41.59,48.67,Neutro
2017-07-13,54.01,62.19,Neutro
2017-07-14,56.16,66.73,Neutro
2017-07-17,62.75,61.13,Neutro
2017-07-18,55.95,59.41,Neutro
2017-07-19,62.33,56.69,Neutro
2017-07-20,73.00,53.69,Neutro
2017-07-21,71.92,55.94,Neutro
2017-07-24,49.11,52.63,Neutro
2017-07-25,66.86,60.27,Neutro
2017-07-26,51.57,57.45,Neutro
2017-07-27,54.13,55.06,Neutro
2017-07-28,46.90,54.57,Neutro
2017-07-31,52.57,61.59,Neutro
2017-08-01,62.01,66.18,Neutro
2017-08-02,52.49,51.47,Neutro
2017-08-03,33.19,47.52,Neutro
2017-08-04,58.18,54.38,Neutro
2017-08-07,48.95,51.72,Neutro
2017-08-08,54.07,50.00,Neutro
2017-08-09,31.55,43.64,Neutro
2017-08-10,7.60,36.29,Neutro
2017-08-11,7.85,31.01,Neutro
2017-08-14,36.21,34.90,Neutro
2017-08-15,29.90,39.91,Neutro
2017-08-16,32.03,38.85,Neutro
2017-08-17,23.08,32.56,Neutro
2017-08-18,25.79,27.80,Sobrevendido
2017-08-21,34.35,21.29,Sobrevendido
2017-08-22,40.00,24.80,Sobrevendido
2017-08-23,16.06,28.34,Sobrevendido
2017-08-24,22.28,27.01,Sobrevendido
2017-08-25,30.77,31.51,Neutro
2017-08-28,58.25,30.43,Neutro
2017-08-29,54.05,32.61,Neutro
2017-08-30,68.75,44.65,Neutro
2017-08-31,68.18,48.16,Neutro
2017-09-01,69.57,36.04,Neutro
2017-09-05,34.31,28.61,Sobrevendido
2017-09-06,26.98,28.91,Sobrevendido
2017-09-07,21.34,32.46,Neutro
2017-09-08,37.91,42.53,Neutro
2017-09-11,45.74,51.75,Neutro
2017-09-12,50.72,54.90,Neutro
2017-09-13,49.56,54.61,Neutro
2017-09-14,64.75,51.40,Neutro
2017-09-15,69.34,52.52,Neutro
2017-09-18,92.64,58.35,Neutro
2017-09-19,91.00,60.86,Neutro
2017-09-20,89.84,62.10,Neutro
2017-09-21,86.99,61.41,Neutro
2017-09-22,84.78,59.71,Neutro
2017-09-25,87.31,72.41,Sobrecomprado
2017-09-26,85.22,73.88,Sobrecomprado
2017-09-27,87.12,90.77,Sobrecomprado
2017-09-28,87.12,89.50,Sobrecomprado
2017-09-29,86.07,88.35,Sobrecomprado
2017-10-02,88.89,87.96,Sobrecomprado
2017-10-03,87.74,86.35,Sobrecomprado
2017-10-04,72.73,78.82,Sobrecomprado
2017-10-05,77.13,79.88,Sobrecomprado
2017-10-06,70.52,77.70,Sobrecomprado
2017-10-09,59.59,70.77,Sobrecomprado
2017-10-10,60.80,70.40,Sobrecomprado
2017-10-11,45.36,65.18,Neutro
2017-10-12,30.74,51.53,Neutro
2017-10-13,34.73,51.41,Neutro
2017-10-16,31.58,54.10,Neutro
2017-10-17,25.59,43.79,Neutro
2017-10-18,38.64,47.48,Neutro
2017-10-19,39.33,48.50,Neutro
2017-10-20,48.91,47.48,Neutro
2017-10-23,66.67,46.07,Neutro
2017-10-24,77.43,55.48,Neutro
2017-10-25,62.90,46.99,Neutro
2017-10-26,79.15,51.33,Neutro
2017-10-27,76.33,55.20,Neutro
2017-10-30,51.01,44.94,Neutro
2017-10-31,51.98,50.38,Neutro
2017-11-01,50.78,57.73,Neutro
2017-11-02,46.64,61.64,Neutro
2017-11-03,49.55,56.18,Neutro
2017-11-06,34.04,59.10,Neutro
2017-11-07,19.57,43.65,Neutro
2017-11-08,22.00,36.42,Neutro
2017-11-09,8.61,30.65,Neutro
2017-11-10,13.48,33.20,Neutro
2017-11-13,20.72,33.33,Neutro
2017-11-14,21.22,34.75,Neutro
2017-11-15,22.13,27.42,Sobrevendido
2017-11-16,40.44,26.38,Sobrevendido
2017-11-17,66.39,36.31,Neutro
2017-11-20,89.74,34.90,Neutro
2017-11-21,90.24,40.23,Neutro
2017-11-22,86.67,38.12,Neutro
2017-11-24,84.78,38.58,Neutro
2017-11-27,87.00,41.49,Neutro
2017-11-28,93.37,71.69,Sobrecomprado
2017-11-29,67.66,67.23,Neutro
2017-11-30,54.96,66.30,Neutro
2017-12-01,52.19,65.53,Neutro
2017-12-04,56.57,64.52,Neutro
2017-12-05,47.18,55.98,Neutro
2017-12-06,40.55,51.40,Neutro
2017-12-07,20.08,52.73,Neutro
2017-12-08,25.65,48.83,Neutro
2017-12-11,24.26,40.99,Neutro
2017-12-12,31.08,41.78,Neutro
2017-12-13,17.45,38.66,Neutro
2017-12-14,19.17,36.23,Neutro
2017-12-15,51.81,45.41,Neutro
2017-12-18,57.45,40.11,Neutro
2017-12-19,59.34,45.47,Neutro
2017-12-20,65.32,46.89,Neutro
2017-12-21,67.55,50.92,Neutro
2017-12-22,72.76,47.16,Neutro
2017-12-26,79.56,51.67,Neutro
2017-12-27,63.97,56.10,Neutro
2017-12-28,50.51,55.64,Neutro
2017-12-29,35.21,51.08,Neutro
2018-01-02,44.27,58.05,Neutro
2018-01-03,17.76,53.23,Neutro
2018-01-04,17.59,55.93,Neutro
2018-01-05,41.59,66.86,Neutro
2018-01-08,35.07,49.63,Neutro
2018-01-09,49.42,49.82,Neutro
2018-01-10,76.63,58.59,Neutro
2018-01-11,80.63,67.14,Neutro
2018-01-12,83.64,61.68,Neutro
2018-01-16,81.36,60.37,Neutro
2018-01-17,81.02,67.48,Neutro
2018-01-18,91.87,69.68,Neutro
2018-01-19,93.00,74.94,Sobrecomprado
2018-01-22,76.58,76.60,Sobrecomprado
2018-01-23,68.13,75.00,Sobrecomprado
2018-01-24,67.76,76.32,Sobrecomprado
2018-01-25,70.45,76.52,Sobrecomprado
2018-01-26,67.09,75.13,Sobrecomprado
2018-01-29,59.33,78.27,Sobrecomprado
2018-01-30,8.57,74.12,Sobrecomprado
2018-01-31,10.91,63.54,Neutro
2018-02-01,48.19,61.89,Neutro
2018-02-02,43.48,59.64,Neutro
2018-02-05,18.18,41.41,Neutro
2018-02-06,20.00,39.43,Neutro
2018-02-07,32.14,42.29,Neutro
2018-02-08,23.34,20.86,Sobrevendido
2018-02-09,36.43,33.26,Neutro
2018-02-12,34.05,36.62,Neutro
2018-02-13,39.26,40.09,Neutro
2018-02-14,70.75,49.91,Neutro
2018-02-15,70.66,50.27,Neutro
2018-02-16,67.76,51.62,Neutro
2018-02-20,80.47,47.60,Neutro
