Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,38.03,38.03,Neutro
2000-01-06,73.33,73.33,Sobrecomprado
2000-01-07,71.60,71.60,Sobrecomprado
2000-01-10,57.35,57.35,Neutro
2000-01-11,58.14,58.14,Neutro
2000-01-12,56.56,56.56,Neutro
2000-01-13,73.87,60.49,Neutro
2000-01-14,66.30,58.33,Neutro
2000-01-18,67.03,70.00,Neutro
2000-01-19,65.61,68.44,Neutro
2000-01-20,85.16,69.13,Neutro
2000-01-21,87.96,72.17,Sobrecomprado
2000-01-24,77.78,67.05,Neutro
2000-01-25,76.81,75.37,Sobrecomprado
2000-01-26,75.36,71.17,Sobrecomprado
2000-01-27,36.53,52.56,Neutro
2000-01-28,36.75,52.11,Neutro
2000-01-31,30.11,55.89,Neutro
2000-02-01,30.90,60.43,Neutro
2000-02-02,36.91,61.10,Neutro
2000-02-03,33.80,59.31,Neutro
2000-02-04,29.81,55.65,Neutro
2000-02-07,59.03,46.95,Neutro
2000-02-08,48.30,42.69,Neutro
2000-02-09,39.91,35.48,Neutro
2000-02-10,41.01,36.46,Neutro
2000-02-11,37.08,37.02,Neutro
2000-02-14,48.29,43.55,Neutro
2000-02-15,63.61,52.46,Neutro
2000-02-16,59.39,59.27,Neutro
2000-02-17,63.04,57.30,Neutro
2000-02-18,62.14,52.54,Neutro
2000-02-22,49.42,45.59,Neutro
2000-02-23,48.85,43.23,Neutro
2000-02-24,26.42,37.88,Neutro
2000-02-25,1.35,38.43,Neutro
2000-02-28,17.36,39.43,Neutro
2000-02-29,36.45,48.98,Neutro
2000-03-01,41.85,52.18,Neutro
2000-03-02,55.85,52.87,Neutro
2000-03-03,62.86,56.09,Neutro
2000-03-06,82.94,53.97,Neutro
2000-03-07,94.41,57.65,Neutro
2000-03-08,88.14,55.63,Neutro
2000-03-09,77.32,55.44,Neutro
2000-03-10,76.47,59.23,Neutro
2000-03-13,72.29,63.02,Neutro
2000-03-14,71.56,66.73,Neutro
2000-03-15,57.40,70.95,Sobrecomprado
2000-03-16,44.77,77.73,Sobrecomprado
2000-03-17,40.74,70.26,Sobrecomprado
2000-03-20,41.85,62.91,Neutro
2000-03-21,56.19,68.03,Neutro
2000-03-22,63.04,67.68,Neutro
2000-03-23,58.44,64.74,Neutro
2000-03-24,66.98,62.07,Neutro
2000-03-27,52.94,48.62,Neutro
2000-03-28,77.98,58.26,Neutro
2000-03-29,92.86,71.33,Sobrecomprado
2000-03-30,93.38,77.90,Sobrecomprado
2000-03-31,92.17,77.61,Sobrecomprado
2000-04-03,88.33,73.29,Sobrecomprado
2000-04-04,78.23,73.29,Sobrecomprado
2000-04-05,69.74,64.11,Neutro
2000-04-06,69.33,72.44,Sobrecomprado
2000-04-07,57.01,76.39,Sobrecomprado
2000-04-10,30.30,64.41,Neutro
2000-04-11,42.50,64.90,Neutro
2000-04-12,55.45,69.98,Neutro
2000-04-13,56.76,67.02,Neutro
2000-04-14,57.14,63.55,Neutro
2000-04-17,36.86,52.30,Neutro
2000-04-18,40.46,46.73,Neutro
2000-04-19,58.94,47.38,Neutro
2000-04-20,45.31,44.00,Neutro
2000-04-24,45.48,50.32,Neutro
2000-04-25,44.24,50.16,Neutro
2000-04-26,50.00,53.52,Neutro
2000-04-27,67.41,49.19,Neutro
2000-04-28,64.04,49.10,Neutro
2000-05-01,63.50,60.63,Neutro
2000-05-02,78.16,56.88,Neutro
2000-05-03,51.19,47.44,Neutro
2000-05-04,80.86,60.24,Neutro
2000-05-05,85.24,68.45,Neutro
2000-05-08,87.91,80.10,Sobrecomprado
2000-05-09,78.96,73.81,Sobrecomprado
2000-05-10,75.38,70.89,Sobrecomprado
2000-05-11,78.11,78.13,Sobrecomprado
2000-05-12,90.34,78.40,Sobrecomprado
2000-05-15,84.59,82.76,Sobrecomprado
2000-05-16,60.50,74.91,Sobrecomprado
2000-05-17,60.17,77.00,Sobrecomprado
2000-05-18,77.02,78.20,Sobrecomprado
2000-05-19,64.31,70.13,Sobrecomprado
2000-05-22,52.03,67.08,Neutro
2000-05-23,32.06,66.67,Neutro
2000-05-24,28.00,54.59,Neutro
2000-05-25,40.29,49.71,Neutro
2000-05-26,38.72,48.80,Neutro
2000-05-30,29.74,54.17,Neutro
2000-05-31,60.14,62.26,Neutro
2000-06-01,59.31,55.79,Neutro
2000-06-02,48.18,41.36,Neutro
2000-06-05,49.43,39.51,Neutro
2000-06-06,52.17,47.11,Neutro
2000-06-07,43.97,41.78,Neutro
2000-06-08,45.57,39.61,Neutro
2000-06-09,23.92,41.57,Neutro
2000-06-12,37.58,47.88,Neutro
2000-06-13,55.50,50.96,Neutro
2000-06-14,74.19,59.73,Neutro
2000-06-15,54.76,53.23,Neutro
2000-06-16,71.38,55.79,Neutro
2000-06-19,53.01,49.02,Neutro
2000-06-20,53.33,39.30,Neutro
2000-06-21,55.62,46.94,Neutro
2000-06-22,48.25,50.81,Neutro
2000-06-23,45.38,56.78,Neutro
2000-06-26,51.19,52.72,Neutro
2000-06-27,37.89,54.58,Neutro
2000-06-28,58.20,55.21,Neutro
2000-06-29,69.78,60.86,Neutro
2000-06-30,51.82,54.04,Neutro
2000-07-03,73.68,56.98,Neutro
2000-07-05,36.25,41.28,Neutro
2000-07-06,32.37,41.64,Neutro
2000-07-07,36.68,37.22,Neutro
2000-07-10,28.06,40.76,Neutro
2000-07-11,39.90,52.14,Neutro
2000-07-12,39.51,44.17,Neutro
2000-07-13,31.68,45.57,Neutro
2000-07-14,46.53,41.21,Neutro
2000-07-17,48.38,39.49,Neutro
2000-07-18,51.36,43.39,Neutro
2000-07-19,49.67,38.34,Neutro
2000-07-20,13.41,29.83,Sobrevendido
2000-07-21,11.83,28.22,Sobrevendido
2000-07-24,12.55,24.34,Sobrevendido
2000-07-25,12.27,29.98,Sobrevendido
2000-07-26,29.51,38.76,Neutro
2000-07-27,28.52,40.14,Neutro
2000-07-28,29.14,39.86,Neutro
2000-07-31,41.20,26.93,Sobrevendido
2000-08-01,68.90,36.27,Neutro
2000-08-02,83.56,45.29,Neutro
2000-08-03,85.07,45.10,Neutro
2000-08-04,82.90,50.94,Neutro
2000-08-07,82.99,50.63,Neutro
2000-08-08,95.29,56.08,Neutro
2000-08-09,95.54,66.44,Neutro
2000-08-10,94.89,80.78,Sobrecomprado
2000-08-11,93.57,87.40,Sobrecomprado
2000-08-14,100.00,92.24,Sobrecomprado
2000-08-15,88.67,85.86,Sobrecomprado
2000-08-16,87.70,85.30,Sobrecomprado
2000-08-17,90.34,92.54,Sobrecomprado
2000-08-18,73.26,83.04,Sobrecomprado
2000-08-21,69.29,80.10,Sobrecomprado
2000-08-22,69.55,78.33,Sobrecomprado
2000-08-23,70.04,83.59,Sobrecomprado
2000-08-24,62.68,73.70,Sobrecomprado
2000-08-25,64.11,73.42,Sobrecomprado
2000-08-28,55.02,73.02,Sobrecomprado
2000-08-29,74.78,73.97,Sobrecomprado
2000-08-30,68.70,68.99,Neutro
2000-08-31,67.37,68.48,Neutro
2000-09-01,59.47,65.45,Neutro
2000-09-05,84.76,70.91,Sobrecomprado
2000-09-06,86.19,72.65,Sobrecomprado
2000-09-07,83.53,67.17,Neutro
2000-09-08,50.51,63.51,Neutro
2000-09-11,68.97,68.83,Neutro
2000-09-12,68.97,68.16,Neutro
2000-09-13,49.62,53.78,Neutro
2000-09-14,42.04,59.17,Neutro
2000-09-15,44.96,61.96,Neutro
2000-09-18,40.70,56.70,Neutro
2000-09-19,42.34,45.74,Neutro
2000-09-20,27.52,48.89,Neutro
2000-09-21,19.23,40.44,Neutro
2000-09-22,22.73,36.07,Neutro
2000-09-25,22.14,31.59,Neutro
2000-09-26,12.81,29.40,Sobrevendido
2000-09-27,30.38,35.78,Neutro
2000-09-28,31.10,36.93,Neutro
2000-09-29,29.25,28.45,Sobrevendido
2000-10-02,55.96,33.27,Neutro
2000-10-03,52.68,35.82,Neutro
2000-10-04,41.22,31.52,Neutro
2000-10-05,27.99,21.12,Sobrevendido
2000-10-06,13.18,21.81,Sobrevendido
2000-10-09,26.81,29.04,Sobrevendido
2000-10-10,63.87,51.67,Neutro
2000-10-11,66.40,63.49,Neutro
2000-10-12,67.48,63.13,Neutro
2000-10-13,66.40,57.74,Neutro
