Date,RSI_7,RSI_14,RSI_Sinal
2026-02-02,,,Neutro
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,33.33,33.33,Neutro
2026-02-06,52.94,52.94,Neutro
2026-02-09,69.23,69.23,Neutro
2026-02-10,84.91,84.91,Sobrecomprado
2026-02-11,86.89,86.89,Sobrecomprado
2026-02-12,77.94,71.62,Sobrecomprado
2026-02-13,81.43,73.08,Sobrecomprado
2026-02-17,83.33,76.67,Sobrecomprado
2026-02-18,77.92,73.40,Sobrecomprado
2026-02-19,75.71,73.96,Sobrecomprado
2026-02-20,60.47,73.96,Sobrecomprado
2026-02-23,41.86,68.27,Neutro
2026-02-24,61.29,72.73,Sobrecomprado
2026-02-25,48.39,71.29,Sobrecomprado
2026-02-26,14.29,68.69,Neutro
2026-02-27,4.41,43.45,Neutro
2026-03-02,32.29,50.60,Neutro
2026-03-03,38.10,44.59,Neutro
2026-03-04,46.73,45.33,Neutro
2026-03-05,40.83,45.03,Neutro
2026-03-06,37.98,40.00,Neutro
2026-03-09,38.28,34.90,Neutro
2026-03-10,64.10,36.30,Neutro
2026-03-11,40.00,34.93,Neutro
2026-03-12,25.58,34.46,Neutro
2026-03-13,23.81,40.27,Neutro
2026-03-16,32.26,39.07,Neutro
2026-03-17,55.56,40.14,Neutro
2026-03-18,63.16,41.50,Neutro
2026-03-19,50.00,61.00,Neutro
2026-03-20,24.44,32.63,Neutro
2026-03-23,56.16,44.83,Neutro
2026-03-24,50.00,39.62,Neutro
2026-03-25,64.63,55.75,Neutro
2026-03-26,58.89,58.33,Neutro
2026-03-27,64.76,64.52,Neutro
2026-03-30,71.79,68.35,Neutro
2026-03-31,91.30,69.34,Neutro
2026-04-01,83.08,68.84,Neutro
2026-04-02,81.82,66.15,Neutro
2026-04-06,60.00,62.77,Neutro
2026-04-07,76.27,65.77,Neutro
2026-04-08,68.89,66.00,Neutro
2026-04-09,48.39,66.89,Neutro
2026-04-10,44.12,78.57,Sobrecomprado
2026-04-13,45.45,70.41,Sobrecomprado
2026-04-14,61.36,73.64,Sobrecomprado
2026-04-15,60.00,60.00,Neutro
2026-04-16,29.41,54.55,Neutro
2026-04-17,34.55,50.00,Neutro
2026-04-20,34.55,39.53,Neutro
2026-04-21,38.89,40.91,Neutro
2026-04-22,45.61,45.56,Neutro
2026-04-23,26.92,42.71,Neutro
2026-04-24,30.43,45.05,Neutro
2026-04-27,50.00,36.71,Neutro
2026-04-28,23.33,30.59,Neutro
2026-04-29,17.50,27.37,Sobrevendido
2026-04-30,42.11,40.54,Neutro
2026-05-01,36.54,41.28,Neutro
2026-05-04,39.58,33.00,Neutro
2026-05-05,41.30,35.87,Neutro
2026-05-06,65.38,61.32,Neutro
2026-05-07,75.00,59.80,Neutro
2026-05-08,91.78,65.49,Neutro
2026-05-11,89.29,65.49,Neutro
2026-05-12,87.72,63.30,Neutro
2026-05-13,65.79,55.65,Neutro
2026-05-14,70.51,59.68,Neutro
2026-05-15,50.00,59.68,Neutro
2026-05-18,46.51,64.35,Neutro
2026-05-19,16.67,64.35,Neutro
2026-05-20,33.96,62.39,Neutro
2026-05-21,29.51,57.63,Neutro
2026-05-22,54.35,61.48,Neutro
2026-05-26,57.14,65.35,Neutro
2026-05-27,64.41,58.10,Neutro
2026-05-28,69.12,60.36,Neutro
2026-05-29,56.63,43.20,Neutro
2026-06-01,60.00,50.35,Neutro
2026-06-02,59.34,47.37,Neutro
2026-06-03,52.81,53.33,Neutro
