Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,17.97,17.97,Sobrevendido
2016-01-07,13.90,13.90,Sobrevendido
2016-01-08,13.47,13.47,Sobrevendido
2016-01-11,12.22,12.22,Sobrevendido
2016-01-12,18.80,18.80,Sobrevendido
2016-01-13,16.49,16.49,Sobrevendido
2016-01-14,7.17,16.22,Sobrevendido
2016-01-15,9.61,13.34,Sobrevendido
2016-01-19,26.00,19.51,Sobrevendido
2016-01-20,25.65,19.07,Sobrevendido
2016-01-21,32.21,20.51,Sobrevendido
2016-01-22,33.94,24.89,Sobrevendido
2016-01-25,30.00,21.90,Sobrevendido
2016-01-26,21.31,14.33,Sobrevendido
2016-01-27,49.58,33.65,Neutro
2016-01-28,50.15,41.18,Neutro
2016-01-29,55.97,45.04,Neutro
2016-02-01,61.72,52.56,Neutro
2016-02-02,56.35,49.18,Neutro
2016-02-03,58.04,48.12,Neutro
2016-02-04,78.88,51.75,Neutro
2016-02-05,64.19,56.02,Neutro
2016-02-08,64.94,56.70,Neutro
2016-02-09,51.90,54.21,Neutro
2016-02-10,50.91,57.46,Neutro
2016-02-11,52.89,55.00,Neutro
2016-02-12,66.50,60.94,Neutro
2016-02-16,41.28,63.60,Neutro
2016-02-17,59.24,61.62,Neutro
2016-02-18,45.92,55.26,Neutro
2016-02-19,51.91,51.91,Neutro
2016-02-22,39.36,46.06,Neutro
2016-02-23,47.04,50.30,Neutro
2016-02-24,52.86,59.28,Neutro
2016-02-25,60.31,50.12,Neutro
2016-02-26,38.89,52.77,Neutro
2016-02-29,39.10,43.73,Neutro
2016-03-01,59.54,55.17,Neutro
2016-03-02,58.27,48.36,Neutro
2016-03-03,52.89,49.57,Neutro
2016-03-04,43.08,49.28,Neutro
2016-03-07,61.34,60.63,Neutro
2016-03-08,38.92,38.90,Neutro
2016-03-09,58.82,49.15,Neutro
2016-03-10,28.63,50.20,Neutro
2016-03-11,37.69,51.30,Neutro
2016-03-14,49.53,51.49,Neutro
2016-03-15,55.30,48.91,Neutro
2016-03-16,51.33,55.50,Neutro
2016-03-17,89.78,58.88,Neutro
2016-03-18,78.02,65.97,Neutro
2016-03-21,83.33,59.77,Neutro
2016-03-22,59.13,50.24,Neutro
2016-03-23,60.53,55.49,Neutro
2016-03-24,56.65,55.97,Neutro
2016-03-28,39.20,44.41,Neutro
2016-03-29,56.88,66.09,Neutro
2016-03-30,61.56,65.52,Neutro
2016-03-31,51.70,60.85,Neutro
2016-04-01,63.32,61.88,Neutro
2016-04-04,50.34,53.83,Neutro
2016-04-05,50.41,52.41,Neutro
2016-04-06,78.15,63.54,Neutro
2016-04-07,75.93,66.74,Neutro
2016-04-08,74.37,67.87,Neutro
2016-04-11,82.50,66.01,Neutro
2016-04-12,66.24,64.79,Neutro
2016-04-13,71.74,60.42,Neutro
2016-04-14,74.12,62.09,Neutro
2016-04-15,46.05,65.64,Neutro
2016-04-18,17.44,56.81,Neutro
2016-04-19,36.21,59.07,Neutro
2016-04-20,37.00,63.16,Neutro
2016-04-21,50.00,60.85,Neutro
2016-04-22,58.92,67.72,Neutro
2016-04-25,47.50,67.40,Neutro
2016-04-26,60.32,49.79,Neutro
2016-04-27,50.89,30.12,Neutro
2016-04-28,1.17,23.94,Sobrevendido
2016-04-29,44.64,40.75,Neutro
2016-05-02,62.80,58.41,Neutro
2016-05-03,50.48,52.69,Neutro
2016-05-04,50.24,49.63,Neutro
2016-05-05,52.03,53.60,Neutro
2016-05-06,55.53,54.47,Neutro
2016-05-09,68.40,48.68,Neutro
2016-05-10,38.65,41.33,Neutro
2016-05-11,26.54,47.86,Neutro
2016-05-12,54.84,51.90,Neutro
2016-05-13,40.93,46.59,Neutro
2016-05-16,52.72,52.33,Neutro
2016-05-17,43.54,49.54,Neutro
2016-05-18,50.52,57.96,Neutro
2016-05-19,43.96,42.04,Neutro
2016-05-20,41.18,36.32,Neutro
2016-05-23,44.24,47.29,Neutro
2016-05-24,55.07,49.83,Neutro
2016-05-25,47.43,49.69,Neutro
2016-05-26,56.33,49.69,Neutro
2016-05-27,43.01,47.23,Neutro
2016-05-31,65.38,50.56,Neutro
2016-06-01,48.06,43.36,Neutro
2016-06-02,29.41,40.62,Neutro
2016-06-03,10.92,44.38,Neutro
2016-06-06,11.55,38.49,Neutro
2016-06-07,10.13,42.00,Neutro
2016-06-08,35.20,40.48,Neutro
2016-06-09,41.54,56.30,Neutro
2016-06-10,61.11,52.37,Neutro
2016-06-13,49.75,37.21,Neutro
2016-06-14,60.47,29.25,Sobrevendido
2016-06-15,49.29,27.87,Sobrevendido
2016-06-16,18.57,15.53,Sobrevendido
2016-06-17,19.58,25.23,Sobrevendido
2016-06-20,19.54,26.67,Sobrevendido
2016-06-21,22.80,33.04,Neutro
2016-06-22,43.08,44.46,Neutro
2016-06-23,48.48,50.49,Neutro
2016-06-24,44.81,45.64,Neutro
2016-06-27,79.73,50.26,Neutro
2016-06-28,82.29,53.98,Neutro
2016-06-29,77.56,52.19,Neutro
2016-06-30,79.68,55.61,Neutro
2016-07-01,51.56,47.56,Neutro
2016-07-05,53.50,51.06,Neutro
2016-07-06,67.85,56.35,Neutro
2016-07-07,55.47,64.50,Neutro
2016-07-08,56.29,66.69,Neutro
2016-07-11,60.73,67.68,Neutro
2016-07-12,52.89,65.07,Neutro
2016-07-13,76.01,63.64,Neutro
2016-07-14,61.20,57.24,Neutro
2016-07-15,62.18,65.11,Neutro
2016-07-18,75.96,64.03,Neutro
2016-07-19,59.14,57.34,Neutro
2016-07-20,55.26,58.81,Neutro
2016-07-21,62.75,56.44,Neutro
2016-07-22,56.72,69.11,Neutro
2016-07-25,64.41,62.25,Neutro
2016-07-26,59.50,61.39,Neutro
2016-07-27,58.12,70.16,Sobrecomprado
2016-07-28,70.10,62.69,Neutro
2016-07-29,73.91,62.06,Neutro
2016-08-01,61.31,62.20,Neutro
2016-08-02,43.02,50.79,Neutro
2016-08-03,61.67,63.16,Neutro
2016-08-04,28.31,44.60,Neutro
2016-08-05,23.68,39.84,Neutro
2016-08-08,30.46,46.75,Neutro
2016-08-09,20.62,42.82,Neutro
2016-08-10,33.33,45.02,Neutro
2016-08-11,34.21,38.08,Neutro
2016-08-12,32.28,45.19,Neutro
2016-08-15,50.26,40.19,Neutro
2016-08-16,45.39,35.02,Neutro
2016-08-17,43.84,37.19,Neutro
2016-08-18,55.17,36.35,Neutro
2016-08-19,64.19,48.83,Neutro
2016-08-22,61.34,48.32,Neutro
2016-08-23,63.76,49.38,Neutro
2016-08-24,51.65,51.07,Neutro
2016-08-25,68.41,57.68,Neutro
2016-08-26,64.19,54.84,Neutro
2016-08-29,61.41,58.67,Neutro
2016-08-30,58.94,61.62,Neutro
2016-08-31,51.64,56.38,Neutro
2016-09-01,64.84,64.38,Neutro
2016-09-02,57.13,54.92,Neutro
2016-09-06,48.32,55.82,Neutro
2016-09-07,57.42,59.73,Neutro
2016-09-08,52.07,54.99,Neutro
2016-09-09,46.08,50.25,Neutro
2016-09-12,58.51,55.95,Neutro
2016-09-13,33.38,49.19,Neutro
2016-09-14,47.83,53.26,Neutro
2016-09-15,60.91,53.32,Neutro
2016-09-16,43.74,53.25,Neutro
2016-09-19,65.16,55.49,Neutro
2016-09-20,60.15,50.19,Neutro
2016-09-21,45.98,54.93,Neutro
2016-09-22,66.67,41.84,Neutro
2016-09-23,40.96,45.51,Neutro
2016-09-26,37.09,52.97,Neutro
2016-09-27,48.98,45.89,Neutro
2016-09-28,27.36,48.17,Neutro
2016-09-29,34.75,48.99,Neutro
2016-09-30,44.48,45.29,Neutro
2016-10-03,42.77,53.18,Neutro
2016-10-04,48.54,44.62,Neutro
2016-10-05,49.64,43.42,Neutro
2016-10-06,34.52,41.91,Neutro
2016-10-07,50.22,36.98,Neutro
2016-10-10,47.39,39.92,Neutro
2016-10-11,29.44,37.66,Neutro
2016-10-12,46.03,44.37,Neutro
2016-10-13,52.85,50.65,Neutro
2016-10-14,50.79,50.19,Neutro
2016-10-17,58.45,45.00,Neutro
2016-10-18,30.38,37.82,Neutro
2016-10-19,20.24,28.19,Sobrevendido
2016-10-20,34.48,32.86,Neutro
2016-10-21,32.94,37.81,Neutro
2016-10-24,35.26,41.31,Neutro
2016-10-25,28.87,36.36,Neutro
2016-10-26,38.64,44.31,Neutro
2016-10-27,44.42,38.25,Neutro
2016-10-28,65.28,38.18,Neutro
2016-10-31,59.09,43.19,Neutro
2016-11-01,32.03,32.57,Neutro
2016-11-02,71.09,57.73,Neutro
2016-11-03,75.41,59.24,Neutro
2016-11-04,62.16,53.81,Neutro
2016-11-07,73.40,64.34,Neutro
2016-11-08,73.32,71.36,Sobrecomprado
2016-11-09,73.27,70.21,Sobrecomprado
2016-11-10,86.17,72.78,Sobrecomprado
2016-11-11,81.38,76.13,Sobrecomprado
2016-11-14,88.33,82.99,Sobrecomprado
2016-11-15,100.00,83.33,Sobrecomprado
2016-11-16,96.10,85.30,Sobrecomprado
2016-11-17,97.34,88.18,Sobrecomprado
2016-11-18,90.61,84.23,Sobrecomprado
2016-11-21,90.63,88.94,Sobrecomprado
2016-11-22,89.62,86.87,Sobrecomprado
2016-11-23,76.68,82.85,Sobrecomprado
2016-11-25,74.06,88.31,Sobrecomprado
2016-11-28,76.50,86.99,Sobrecomprado
2016-11-29,30.66,77.34,Sobrecomprado
2016-11-30,31.31,73.78,Sobrecomprado
2016-12-01,26.44,73.31,Sobrecomprado
2016-12-02,44.91,73.83,Sobrecomprado
2016-12-05,70.75,73.50,Sobrecomprado
2016-12-06,80.63,78.39,Sobrecomprado
2016-12-07,83.13,81.07,Sobrecomprado
2016-12-08,94.67,77.81,Sobrecomprado
2016-12-09,100.00,81.61,Sobrecomprado
2016-12-12,100.00,80.50,Sobrecomprado
2016-12-13,100.00,81.58,Sobrecomprado
2016-12-14,86.11,78.69,Sobrecomprado
2016-12-15,84.87,82.30,Sobrecomprado
2016-12-16,84.25,83.53,Sobrecomprado
2016-12-19,83.80,90.59,Sobrecomprado
2016-12-20,66.82,85.57,Sobrecomprado
2016-12-21,69.04,85.59,Sobrecomprado
2016-12-22,67.37,84.89,Sobrecomprado
2016-12-23,81.08,83.46,Sobrecomprado
2016-12-27,70.87,78.71,Sobrecomprado
2016-12-28,45.91,65.69,Neutro
2016-12-29,37.71,59.65,Neutro
2016-12-30,37.57,52.96,Neutro
2017-01-03,33.09,53.24,Neutro
2017-01-04,17.38,40.35,Neutro
2017-01-05,2.35,33.98,Neutro
2017-01-06,7.70,26.14,Sobrevendido
2017-01-09,14.34,25.07,Sobrevendido
2017-01-10,17.42,25.27,Sobrevendido
2017-01-11,28.13,31.91,Neutro
2017-01-12,23.42,26.91,Sobrevendido
2017-01-13,31.50,24.16,Sobrevendido
2017-01-17,43.15,16.20,Sobrevendido
2017-01-18,31.98,15.52,Sobrevendido
2017-01-19,22.36,16.91,Sobrevendido
2017-01-20,19.83,18.21,Sobrevendido
2017-01-23,1.05,20.06,Sobrevendido
2017-01-24,1.25,17.99,Sobrevendido
2017-01-25,1.34,22.78,Sobrevendido
2017-01-26,25.51,38.82,Neutro
2017-01-27,21.74,29.10,Sobrevendido
2017-01-30,18.69,21.14,Sobrevendido
2017-01-31,13.13,17.16,Sobrevendido
2017-02-01,11.10,5.96,Sobrevendido
2017-02-02,11.97,6.76,Sobrevendido
2017-02-03,49.42,32.96,Neutro
2017-02-06,42.99,38.87,Neutro
2017-02-07,55.34,46.07,Neutro
2017-02-08,55.16,43.99,Neutro
2017-02-09,69.97,49.72,Neutro
2017-02-10,81.08,53.46,Neutro
2017-02-13,86.07,59.19,Neutro
2017-02-14,72.22,58.38,Neutro
2017-02-15,78.93,56.49,Neutro
2017-02-16,75.72,62.57,Neutro
2017-02-17,92.30,67.60,Neutro
2017-02-21,81.80,73.01,Sobrecomprado
2017-02-22,81.92,81.30,Sobrecomprado
2017-02-23,56.97,79.33,Sobrecomprado
2017-02-24,68.09,70.88,Sobrecomprado
2017-02-27,79.55,79.20,Sobrecomprado
2017-02-28,66.62,71.03,Sobrecomprado
2017-03-01,72.71,80.83,Sobrecomprado
2017-03-02,72.79,75.81,Sobrecomprado
2017-03-03,57.09,65.60,Neutro
2017-03-06,63.95,61.51,Neutro
2017-03-07,57.96,61.46,Neutro
2017-03-08,35.22,57.33,Neutro
2017-03-09,40.00,55.00,Neutro
2017-03-10,0.00,52.69,Neutro
2017-03-13,0.00,47.39,Neutro
2017-03-14,0.00,36.99,Neutro
2017-03-15,0.00,36.15,Neutro
2017-03-16,0.00,33.80,Neutro
2017-03-17,0.00,19.87,Sobrevendido
2017-03-20,18.27,29.16,Sobrevendido
2017-03-21,14.47,9.79,Sobrevendido
2017-03-22,18.44,9.92,Sobrevendido
2017-03-23,59.92,38.01,Neutro
2017-03-24,87.39,63.50,Neutro
2017-03-27,90.35,70.35,Sobrecomprado
2017-03-28,92.35,75.18,Sobrecomprado
2017-03-29,92.19,76.72,Sobrecomprado
2017-03-30,96.08,75.01,Sobrecomprado
2017-03-31,97.03,80.29,Sobrecomprado
2017-04-03,86.98,78.66,Sobrecomprado
2017-04-04,75.24,82.78,Sobrecomprado
2017-04-05,54.55,81.69,Sobrecomprado
2017-04-06,27.01,81.62,Sobrecomprado
2017-04-07,47.28,82.42,Sobrecomprado
2017-04-10,60.30,87.64,Sobrecomprado
2017-04-11,57.52,88.18,Sobrecomprado
2017-04-12,76.87,85.02,Sobrecomprado
2017-04-13,66.52,72.34,Sobrecomprado
2017-04-17,78.88,65.96,Neutro
2017-04-18,82.26,57.68,Neutro
2017-04-19,61.11,52.47,Neutro
2017-04-20,62.22,61.00,Neutro
2017-04-21,69.95,62.90,Neutro
2017-04-24,86.33,82.88,Sobrecomprado
2017-04-25,95.35,85.98,Sobrecomprado
2017-04-26,96.09,90.63,Sobrecomprado
2017-04-27,81.34,81.59,Sobrecomprado
2017-04-28,86.55,82.01,Sobrecomprado
2017-05-01,84.99,80.61,Sobrecomprado
2017-05-02,84.69,81.28,Sobrecomprado
2017-05-03,71.06,76.77,Sobrecomprado
2017-05-04,58.54,76.27,Sobrecomprado
2017-05-05,51.84,76.72,Sobrecomprado
2017-05-08,65.96,76.09,Sobrecomprado
2017-05-09,82.17,84.53,Sobrecomprado
2017-05-10,83.24,84.15,Sobrecomprado
2017-05-11,72.24,78.35,Sobrecomprado
2017-05-12,76.30,73.85,Sobrecomprado
2017-05-15,82.15,72.46,Sobrecomprado
2017-05-16,81.28,69.91,Neutro
2017-05-17,76.05,72.86,Sobrecomprado
2017-05-18,38.61,67.61,Neutro
2017-05-19,31.78,65.72,Neutro
2017-05-22,49.32,65.82,Neutro
2017-05-23,41.14,64.70,Neutro
2017-05-24,25.67,66.75,Neutro
2017-05-25,16.93,64.52,Neutro
2017-05-26,16.97,61.43,Neutro
2017-05-30,23.91,32.50,Neutro
2017-05-31,33.63,32.50,Neutro
2017-06-01,35.91,43.37,Neutro
2017-06-02,64.94,49.05,Neutro
2017-06-05,66.57,41.38,Neutro
2017-06-06,58.29,34.26,Neutro
2017-06-07,87.50,41.79,Neutro
2017-06-08,69.33,41.36,Neutro
2017-06-09,75.00,52.26,Neutro
2017-06-12,82.44,60.57,Neutro
2017-06-13,87.63,80.40,Sobrecomprado
2017-06-14,88.93,82.30,Sobrecomprado
2017-06-15,87.15,78.51,Sobrecomprado
2017-06-16,65.56,69.96,Neutro
2017-06-19,74.47,73.47,Sobrecomprado
2017-06-20,68.11,69.73,Neutro
2017-06-21,53.78,63.12,Neutro
2017-06-22,41.74,63.03,Neutro
2017-06-23,33.46,61.86,Neutro
2017-06-26,32.68,60.52,Neutro
2017-06-27,45.30,58.47,Neutro
2017-06-28,42.13,64.49,Neutro
2017-06-29,35.41,56.54,Neutro
2017-06-30,45.28,50.88,Neutro
2017-07-03,38.27,40.43,Neutro
2017-07-05,39.80,35.91,Neutro
2017-07-06,25.35,29.07,Sobrevendido
2017-07-07,40.02,42.08,Neutro
2017-07-10,20.89,29.01,Sobrevendido
2017-07-11,23.58,28.95,Sobrevendido
2017-07-12,21.91,31.71,Neutro
2017-07-13,35.79,36.69,Neutro
2017-07-14,33.54,35.65,Neutro
2017-07-17,41.72,33.57,Neutro
2017-07-18,17.81,28.86,Sobrevendido
2017-07-19,17.30,19.05,Sobrevendido
2017-07-20,15.27,18.80,Sobrevendido
2017-07-21,14.25,17.38,Sobrevendido
2017-07-24,0.00,16.12,Sobrevendido
2017-07-25,12.72,22.05,Sobrevendido
2017-07-26,31.63,35.43,Neutro
2017-07-27,40.35,29.69,Sobrevendido
2017-07-28,46.83,31.55,Neutro
2017-07-31,61.13,33.45,Neutro
2017-08-01,61.93,32.49,Neutro
2017-08-02,65.80,24.21,Sobrevendido
2017-08-03,60.77,28.11,Sobrevendido
2017-08-04,40.27,33.55,Neutro
2017-08-07,55.20,45.02,Neutro
2017-08-08,64.74,53.03,Neutro
2017-08-09,65.12,62.73,Neutro
2017-08-10,67.10,63.98,Neutro
2017-08-11,93.32,76.99,Sobrecomprado
2017-08-14,95.03,78.38,Sobrecomprado
2017-08-15,94.51,72.42,Sobrecomprado
2017-08-16,82.89,69.33,Neutro
2017-08-17,63.41,64.01,Neutro
2017-08-18,44.07,52.04,Neutro
2017-08-21,48.60,55.42,Neutro
2017-08-22,49.18,65.11,Neutro
2017-08-23,27.12,60.86,Neutro
2017-08-24,16.81,45.13,Neutro
2017-08-25,17.02,39.62,Neutro
2017-08-28,22.70,39.15,Neutro
2017-08-29,35.24,40.00,Neutro
2017-08-30,29.22,39.72,Neutro
2017-08-31,34.17,42.08,Neutro
2017-09-01,33.66,30.67,Neutro
2017-09-05,55.84,29.09,Sobrevendido
2017-09-06,62.25,30.52,Neutro
2017-09-07,43.57,30.43,Neutro
2017-09-08,44.69,39.33,Neutro
2017-09-11,68.37,50.14,Neutro
2017-09-12,51.77,42.74,Neutro
2017-09-13,62.52,48.15,Neutro
2017-09-14,64.64,61.28,Neutro
2017-09-15,61.33,61.65,Neutro
2017-09-18,79.05,64.78,Neutro
2017-09-19,73.82,61.79,Neutro
2017-09-20,58.37,64.64,Neutro
2017-09-21,54.64,52.97,Neutro
2017-09-22,32.78,50.66,Neutro
2017-09-25,31.99,51.16,Neutro
2017-09-26,43.99,53.99,Neutro
2017-09-27,68.70,73.19,Sobrecomprado
2017-09-28,51.19,59.28,Neutro
2017-09-29,50.35,52.46,Neutro
2017-10-02,62.64,60.57,Neutro
2017-10-03,67.58,58.03,Neutro
2017-10-04,72.33,61.40,Neutro
2017-10-05,76.05,67.74,Neutro
2017-10-06,65.61,67.07,Neutro
2017-10-09,99.42,70.46,Sobrecomprado
2017-10-10,99.52,72.35,Sobrecomprado
2017-10-11,99.44,77.05,Sobrecomprado
2017-10-12,75.40,71.32,Sobrecomprado
2017-10-13,70.56,71.52,Sobrecomprado
2017-10-16,56.96,69.14,Neutro
2017-10-17,40.84,53.69,Neutro
2017-10-18,43.06,68.66,Neutro
2017-10-19,31.60,68.60,Neutro
2017-10-20,20.04,58.30,Neutro
2017-10-23,28.70,58.46,Neutro
2017-10-24,23.50,50.65,Neutro
2017-10-25,23.41,40.74,Neutro
2017-10-26,38.76,40.00,Neutro
2017-10-27,49.08,45.71,Neutro
2017-10-30,41.78,36.94,Neutro
2017-10-31,56.70,37.60,Neutro
2017-11-01,55.02,43.85,Neutro
2017-11-02,71.11,46.52,Neutro
2017-11-03,62.96,43.71,Neutro
2017-11-06,58.30,49.43,Neutro
2017-11-07,26.70,40.12,Neutro
2017-11-08,49.51,44.46,Neutro
2017-11-09,37.10,50.51,Neutro
2017-11-10,34.09,48.15,Neutro
2017-11-13,24.71,54.44,Neutro
2017-11-14,57.32,61.17,Neutro
2017-11-15,60.26,58.93,Neutro
2017-11-16,77.40,48.70,Neutro
2017-11-17,62.97,54.94,Neutro
2017-11-20,65.30,50.45,Neutro
2017-11-21,87.28,62.37,Neutro
2017-11-22,94.50,65.40,Neutro
2017-11-24,96.00,83.31,Sobrecomprado
2017-11-27,83.88,77.03,Sobrecomprado
2017-11-28,82.20,80.63,Sobrecomprado
2017-11-29,88.41,82.04,Sobrecomprado
2017-11-30,89.09,83.12,Sobrecomprado
2017-12-01,88.34,87.99,Sobrecomprado
2017-12-04,72.81,80.64,Sobrecomprado
2017-12-05,49.94,72.64,Sobrecomprado
2017-12-06,58.25,72.67,Sobrecomprado
2017-12-07,45.51,63.02,Neutro
2017-12-08,22.09,55.76,Neutro
2017-12-11,16.92,55.80,Neutro
2017-12-12,2.75,45.59,Neutro
2017-12-13,2.64,37.78,Neutro
2017-12-14,26.13,35.94,Neutro
2017-12-15,41.70,47.05,Neutro
2017-12-18,56.06,52.13,Neutro
2017-12-19,68.70,49.00,Neutro
2017-12-20,70.40,49.35,Neutro
2017-12-21,84.77,50.00,Neutro
2017-12-22,81.25,47.98,Neutro
2017-12-26,77.95,52.21,Neutro
2017-12-27,71.80,53.28,Neutro
2017-12-28,50.28,53.97,Neutro
2017-12-29,48.31,60.82,Neutro
2018-01-02,41.94,60.54,Neutro
2018-01-03,22.49,63.72,Neutro
2018-01-04,27.51,65.89,Neutro
2018-01-05,12.10,53.81,Neutro
2018-01-08,2.87,37.70,Neutro
2018-01-09,46.62,48.05,Neutro
2018-01-10,44.97,46.24,Neutro
2018-01-11,43.95,43.24,Neutro
2018-01-12,47.48,38.71,Neutro
2018-01-16,60.16,50.46,Neutro
2018-01-17,61.05,44.15,Neutro
2018-01-18,77.71,42.50,Neutro
2018-01-19,29.49,40.96,Neutro
2018-01-22,40.81,43.50,Neutro
2018-01-23,40.28,42.65,Neutro
2018-01-24,47.33,47.42,Neutro
2018-01-25,31.76,50.73,Neutro
2018-01-26,48.61,57.49,Neutro
2018-01-29,45.74,66.46,Neutro
2018-01-30,77.13,45.32,Neutro
2018-01-31,58.46,45.28,Neutro
2018-02-01,49.51,42.90,Neutro
2018-02-02,11.88,36.19,Neutro
2018-02-05,11.49,24.15,Sobrevendido
2018-02-06,0.00,25.78,Sobrevendido
2018-02-07,35.04,39.92,Neutro
