Date,RSI_7,RSI_14,RSI_Sinal
2003-07-15,,,Neutro
2003-07-16,0.00,0.00,Sobrevendido
2003-07-17,0.00,0.00,Sobrevendido
2003-07-18,19.05,19.05,Sobrevendido
2003-07-21,41.38,41.38,Neutro
2003-07-22,25.00,25.00,Sobrevendido
2003-07-23,32.08,32.08,Neutro
2003-07-24,37.93,37.93,Neutro
2003-07-25,60.00,55.56,Neutro
2003-07-28,74.67,60.87,Neutro
2003-07-29,77.91,66.36,Neutro
2003-07-30,83.90,75.51,Sobrecomprado
2003-07-31,96.12,73.51,Sobrecomprado
2003-08-01,90.38,70.70,Sobrecomprado
2003-08-04,90.29,71.43,Sobrecomprado
2003-08-05,74.47,68.05,Neutro
2003-08-06,60.82,66.86,Neutro
2003-08-07,51.76,64.91,Neutro
2003-08-08,33.87,66.67,Neutro
2003-08-11,35.00,73.62,Sobrecomprado
2003-08-12,31.82,67.65,Neutro
2003-08-13,26.98,66.27,Neutro
2003-08-14,30.91,58.39,Neutro
2003-08-15,60.00,60.51,Neutro
2003-08-18,50.00,50.96,Neutro
2003-08-19,47.06,40.77,Neutro
2003-08-20,42.67,39.26,Neutro
2003-08-21,53.73,42.86,Neutro
2003-08-22,51.43,39.85,Neutro
2003-08-25,58.21,45.90,Neutro
2003-08-26,53.33,56.67,Neutro
2003-08-27,69.57,57.63,Neutro
2003-08-28,80.82,64.54,Neutro
2003-08-29,92.75,66.67,Neutro
2003-09-02,76.92,66.21,Neutro
2003-09-03,76.92,64.86,Neutro
2003-09-04,69.51,64.43,Neutro
2003-09-05,68.75,62.14,Neutro
2003-09-08,59.78,63.04,Neutro
2003-09-09,27.78,58.27,Neutro
2003-09-10,15.87,56.06,Neutro
2003-09-11,32.20,57.66,Neutro
2003-09-12,44.62,62.24,Neutro
2003-09-15,56.72,63.76,Neutro
2003-09-16,51.67,61.43,Neutro
2003-09-17,71.93,64.43,Neutro
2003-09-18,75.44,52.25,Neutro
2003-09-19,86.00,46.90,Neutro
2003-09-22,80.95,52.48,Neutro
2003-09-23,78.38,56.86,Neutro
2003-09-24,57.14,56.86,Neutro
2003-09-25,36.17,44.86,Neutro
2003-09-26,31.82,54.46,Neutro
2003-09-29,36.17,57.69,Neutro
2003-09-30,32.08,58.25,Neutro
2003-10-01,29.82,51.52,Neutro
2003-10-02,23.08,46.07,Neutro
2003-10-03,25.53,39.02,Neutro
2003-10-06,22.64,29.00,Sobrevendido
2003-10-07,9.80,20.00,Sobrevendido
2003-10-08,6.12,20.83,Sobrevendido
2003-10-09,6.98,20.83,Sobrevendido
2003-10-10,41.67,35.90,Neutro
2003-10-13,50.00,38.52,Neutro
2003-10-14,59.26,46.88,Neutro
2003-10-15,86.36,62.41,Neutro
2003-10-16,91.57,60.45,Neutro
2003-10-17,82.95,55.47,Neutro
2003-10-20,80.22,56.72,Neutro
2003-10-21,73.91,58.91,Neutro
2003-10-22,68.33,58.46,Neutro
2003-10-23,56.00,58.02,Neutro
2003-10-24,15.38,70.18,Sobrecomprado
2003-10-27,14.29,72.07,Sobrecomprado
2003-10-28,36.00,72.57,Sobrecomprado
2003-10-29,34.62,70.09,Sobrecomprado
2003-10-30,46.88,65.35,Neutro
2003-10-31,42.86,58.95,Neutro
2003-11-03,30.61,43.43,Neutro
2003-11-04,22.00,19.74,Sobrevendido
2003-11-05,44.78,35.79,Neutro
2003-11-06,57.95,53.10,Neutro
2003-11-07,59.30,53.57,Neutro
2003-11-10,45.45,45.80,Neutro
2003-11-11,40.54,41.10,Neutro
2003-11-12,54.63,47.13,Neutro
2003-11-13,63.64,51.46,Neutro
2003-11-14,56.86,52.07,Neutro
2003-11-17,35.96,46.89,Neutro
2003-11-18,44.19,51.74,Neutro
2003-11-19,57.35,50.30,Neutro
2003-11-20,70.91,50.60,Neutro
2003-11-21,50.00,53.16,Neutro
2003-11-24,34.21,56.60,Neutro
2003-11-25,33.33,50.35,Neutro
2003-11-26,59.38,42.15,Neutro
2003-11-28,63.89,50.00,Neutro
2003-12-01,71.11,62.83,Neutro
2003-12-02,61.54,66.36,Neutro
2003-12-03,69.57,59.37,Neutro
2003-12-04,77.78,61.39,Neutro
2003-12-05,79.03,61.39,Neutro
2003-12-08,80.60,73.74,Sobrecomprado
2003-12-09,79.03,73.47,Sobrecomprado
2003-12-10,81.16,77.19,Sobrecomprado
2003-12-11,82.35,73.33,Sobrecomprado
2003-12-12,82.35,77.19,Sobrecomprado
2003-12-15,76.92,77.39,Sobrecomprado
2003-12-16,78.95,78.99,Sobrecomprado
2003-12-17,81.82,81.20,Sobrecomprado
2003-12-18,87.10,83.87,Sobrecomprado
2003-12-19,89.47,86.34,Sobrecomprado
2003-12-22,92.73,88.76,Sobrecomprado
2003-12-23,82.26,82.29,Sobrecomprado
2003-12-24,77.87,77.59,Sobrecomprado
2003-12-26,78.40,78.57,Sobrecomprado
2003-12-29,73.58,76.74,Sobrecomprado
2003-12-30,56.79,72.99,Sobrecomprado
2003-12-31,17.78,69.18,Neutro
2004-01-02,28.89,74.19,Sobrecomprado
2004-01-05,64.29,77.71,Sobrecomprado
2004-01-06,82.14,79.21,Sobrecomprado
2004-01-07,93.63,86.88,Sobrecomprado
