Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,0.00,0.00,Sobrevendido
2026-02-09,10.29,10.29,Sobrevendido
2026-02-10,8.54,8.54,Sobrevendido
2026-02-11,8.00,8.00,Sobrevendido
2026-02-12,6.76,6.76,Sobrevendido
2026-02-13,34.82,16.81,Sobrevendido
2026-02-17,32.50,16.25,Sobrevendido
2026-02-18,32.77,16.18,Sobrevendido
2026-02-19,26.61,17.55,Sobrevendido
2026-02-20,38.10,18.55,Sobrevendido
2026-02-23,29.91,16.31,Sobrevendido
2026-02-24,50.00,19.45,Sobrevendido
2026-02-25,62.93,49.12,Neutro
2026-02-26,57.48,45.34,Neutro
2026-02-27,47.71,41.18,Neutro
2026-03-02,53.76,43.26,Neutro
2026-03-03,45.69,43.42,Neutro
2026-03-04,58.52,47.70,Neutro
2026-03-05,58.76,55.89,Neutro
2026-03-06,30.06,43.73,Neutro
2026-03-09,43.11,49.32,Neutro
2026-03-10,48.98,48.33,Neutro
2026-03-11,41.86,48.68,Neutro
2026-03-12,42.86,44.58,Neutro
2026-03-13,35.34,49.32,Neutro
2026-03-16,54.27,56.60,Neutro
2026-03-17,72.58,48.43,Neutro
2026-03-18,45.89,44.41,Neutro
2026-03-19,43.79,46.33,Neutro
2026-03-20,35.47,38.21,Neutro
2026-03-23,48.82,46.28,Neutro
2026-03-24,45.60,41.61,Neutro
2026-03-25,29.79,42.95,Neutro
2026-03-26,21.93,42.12,Neutro
2026-03-27,23.03,33.33,Neutro
2026-03-30,25.45,34.28,Neutro
2026-03-31,50.00,43.21,Neutro
2026-04-01,48.69,48.75,Neutro
2026-04-02,49.47,47.57,Neutro
2026-04-06,50.52,41.74,Neutro
2026-04-07,62.58,40.35,Neutro
2026-04-08,87.78,55.59,Neutro
2026-04-09,88.48,59.27,Neutro
2026-04-10,84.40,64.39,Neutro
2026-04-13,84.40,63.86,Neutro
2026-04-14,93.67,69.65,Neutro
2026-04-15,93.83,70.34,Sobrecomprado
2026-04-16,100.00,81.11,Sobrecomprado
2026-04-17,100.00,92.76,Sobrecomprado
2026-04-20,81.16,85.41,Sobrecomprado
2026-04-21,71.14,77.59,Sobrecomprado
2026-04-22,74.85,79.17,Sobrecomprado
2026-04-23,58.93,75.77,Sobrecomprado
2026-04-24,55.19,75.00,Sobrecomprado
2026-04-27,53.80,76.45,Sobrecomprado
2026-04-28,40.62,69.84,Neutro
2026-04-29,44.44,64.31,Neutro
2026-04-30,61.29,66.67,Neutro
2026-05-01,51.52,66.30,Neutro
2026-05-04,71.43,62.86,Neutro
2026-05-05,72.50,61.11,Neutro
2026-05-06,80.85,63.89,Neutro
2026-05-07,69.09,53.78,Neutro
2026-05-08,82.73,63.00,Neutro
2026-05-11,80.61,69.82,Neutro
2026-05-12,66.33,58.88,Neutro
2026-05-13,65.98,68.39,Neutro
2026-05-14,67.65,69.78,Neutro
2026-05-15,42.86,59.62,Neutro
2026-05-18,40.80,54.04,Neutro
2026-05-19,29.51,54.74,Neutro
2026-05-20,35.34,54.55,Neutro
2026-05-21,40.98,52.27,Neutro
2026-05-22,36.15,48.90,Neutro
2026-05-26,30.83,47.75,Neutro
2026-05-27,42.05,42.51,Neutro
2026-05-28,58.73,46.81,Neutro
2026-05-29,75.00,43.82,Neutro
2026-06-01,57.58,39.76,Neutro
2026-06-02,32.65,38.60,Neutro
2026-06-03,21.92,31.03,Neutro
