Date,RSI_7,RSI_14,RSI_Sinal
2025-10-22,,,Neutro
2025-10-23,0.00,0.00,Sobrevendido
2025-10-24,0.00,0.00,Sobrevendido
2025-10-27,16.67,16.67,Sobrevendido
2025-10-28,37.50,37.50,Neutro
2025-10-29,44.44,44.44,Neutro
2025-10-30,44.44,44.44,Neutro
2025-10-31,44.44,44.44,Neutro
2025-11-03,44.44,40.00,Neutro
2025-11-04,83.33,45.45,Neutro
2025-11-05,80.00,45.45,Neutro
2025-11-06,75.00,50.00,Neutro
2025-11-07,66.67,50.00,Neutro
2025-11-10,66.67,50.00,Neutro
2025-11-11,66.67,50.00,Neutro
2025-11-12,100.00,54.55,Neutro
2025-11-13,100.00,85.71,Sobrecomprado
2025-11-14,100.00,83.33,Sobrecomprado
2025-11-17,,75.00,Sobrecomprado
2025-11-18,,66.67,Neutro
2025-11-19,0.00,40.00,Neutro
2025-11-20,0.00,33.33,Neutro
2025-11-21,0.00,40.00,Neutro
2025-11-24,0.00,25.00,Sobrevendido
2025-11-25,57.14,62.50,Neutro
2025-11-26,57.14,57.14,Neutro
2025-11-28,57.14,57.14,Neutro
2025-12-01,57.14,44.44,Neutro
2025-12-02,71.43,50.00,Neutro
2025-12-03,81.82,64.29,Neutro
2025-12-04,69.23,56.25,Neutro
2025-12-05,71.43,66.67,Neutro
2025-12-08,71.43,66.67,Neutro
2025-12-09,71.43,66.67,Neutro
2025-12-10,83.33,73.68,Sobrecomprado
2025-12-11,81.82,77.78,Sobrecomprado
2025-12-12,71.43,77.78,Sobrecomprado
2025-12-15,83.33,73.68,Sobrecomprado
2025-12-16,0.00,66.67,Neutro
2025-12-17,0.00,66.67,Neutro
2025-12-18,0.00,66.67,Neutro
2025-12-19,0.00,76.92,Sobrecomprado
2025-12-22,0.00,69.23,Neutro
2025-12-23,0.00,55.56,Neutro
2025-12-24,0.00,71.43,Sobrecomprado
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,0.00,0.00,Sobrevendido
2025-12-31,0.00,0.00,Sobrevendido
2026-01-02,0.00,0.00,Sobrevendido
2026-01-05,0.00,0.00,Sobrevendido
2026-01-06,54.55,50.00,Neutro
2026-01-07,54.55,50.00,Neutro
2026-01-08,54.55,50.00,Neutro
2026-01-09,54.55,35.29,Neutro
2026-01-12,54.55,35.29,Neutro
2026-01-13,54.55,37.50,Neutro
2026-01-14,54.55,37.50,Neutro
2026-01-15,58.33,56.52,Neutro
2026-01-16,58.33,56.52,Neutro
2026-01-20,64.29,60.00,Neutro
2026-01-21,100.00,79.17,Sobrecomprado
2026-01-22,81.25,70.37,Sobrecomprado
2026-01-23,81.25,70.37,Sobrecomprado
2026-01-26,59.09,57.58,Neutro
2026-01-27,57.14,57.58,Neutro
2026-01-28,57.14,57.58,Neutro
2026-01-29,50.00,55.88,Neutro
2026-01-30,41.18,66.67,Neutro
2026-02-02,50.00,66.67,Neutro
2026-02-03,50.00,66.67,Neutro
2026-02-04,87.50,66.67,Neutro
2026-02-05,50.00,56.52,Neutro
2026-02-06,50.00,56.52,Neutro
2026-02-09,33.33,47.83,Neutro
2026-02-10,50.00,42.86,Neutro
2026-02-11,50.00,50.00,Neutro
2026-02-12,40.00,47.37,Neutro
2026-02-13,28.57,60.00,Neutro
2026-02-17,25.00,30.00,Neutro
2026-02-18,25.00,30.00,Neutro
2026-02-19,33.33,33.33,Neutro
2026-02-20,0.00,25.00,Sobrevendido
2026-02-23,0.00,25.00,Sobrevendido
2026-02-24,0.00,25.00,Sobrevendido
2026-02-25,75.00,45.45,Neutro
2026-02-26,100.00,45.45,Neutro
2026-02-27,100.00,45.45,Neutro
2026-03-02,100.00,55.56,Neutro
2026-03-03,100.00,42.86,Neutro
2026-03-04,100.00,42.86,Neutro
2026-03-05,100.00,50.00,Neutro
2026-03-06,,75.00,Sobrecomprado
2026-03-09,,100.00,Sobrecomprado
2026-03-10,,100.00,Sobrecomprado
2026-03-11,,100.00,Sobrecomprado
2026-03-12,,100.00,Sobrecomprado
2026-03-13,,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,33.33,33.33,Neutro
2026-03-18,33.33,33.33,Neutro
2026-03-19,33.33,33.33,Neutro
2026-03-20,40.00,40.00,Neutro
2026-03-23,40.00,40.00,Neutro
2026-03-24,40.00,40.00,Neutro
2026-03-25,14.29,40.00,Neutro
2026-03-26,100.00,40.00,Neutro
2026-03-27,100.00,40.00,Neutro
2026-03-30,100.00,40.00,Neutro
2026-03-31,100.00,50.00,Neutro
2026-04-01,100.00,50.00,Neutro
