Date,RSI_7,RSI_14,RSI_Sinal
2020-07-20,,,Neutro
2020-07-21,0.00,0.00,Sobrevendido
2020-07-22,0.00,0.00,Sobrevendido
2020-07-23,0.00,0.00,Sobrevendido
2020-07-24,75.00,75.00,Sobrecomprado
2020-07-27,75.00,75.00,Sobrecomprado
2020-07-28,80.00,80.00,Sobrecomprado
2020-07-29,80.00,80.00,Sobrecomprado
2020-07-30,100.00,89.47,Sobrecomprado
2020-07-31,100.00,89.47,Sobrecomprado
2020-08-03,100.00,89.47,Sobrecomprado
2020-08-04,100.00,89.47,Sobrecomprado
2020-08-05,100.00,89.47,Sobrecomprado
2020-08-06,100.00,89.47,Sobrecomprado
2020-08-07,100.00,89.47,Sobrecomprado
2020-08-10,,100.00,Sobrecomprado
2020-08-11,,100.00,Sobrecomprado
2020-08-12,,100.00,Sobrecomprado
2020-08-13,0.00,27.50,Sobrevendido
2020-08-14,0.00,27.50,Sobrevendido
2020-08-17,0.00,23.68,Sobrevendido
2020-08-18,0.00,23.68,Sobrevendido
2020-08-19,17.14,17.14,Sobrevendido
2020-08-20,17.14,17.14,Sobrevendido
2020-08-21,17.14,17.14,Sobrevendido
2020-08-24,100.00,17.14,Sobrevendido
2020-08-25,100.00,17.14,Sobrevendido
2020-08-26,100.00,17.14,Sobrevendido
2020-08-27,31.58,12.50,Sobrevendido
2020-08-28,0.00,12.50,Sobrevendido
2020-08-31,0.00,12.50,Sobrevendido
2020-09-01,7.14,14.29,Sobrevendido
2020-09-02,7.14,35.00,Neutro
2020-09-03,64.86,69.77,Neutro
2020-09-04,64.86,69.77,Neutro
2020-09-08,100.00,69.77,Neutro
2020-09-09,100.00,64.86,Neutro
2020-09-10,100.00,64.86,Neutro
2020-09-11,100.00,64.86,Neutro
2020-09-14,100.00,64.86,Neutro
2020-09-15,,64.86,Neutro
2020-09-16,,64.86,Neutro
2020-09-17,,100.00,Sobrecomprado
2020-09-18,,100.00,Sobrecomprado
2020-09-21,,100.00,Sobrecomprado
2020-09-22,,100.00,Sobrecomprado
2020-09-23,,100.00,Sobrecomprado
2020-09-24,0.00,0.00,Sobrevendido
2020-09-25,0.00,0.00,Sobrevendido
2020-09-28,0.00,0.00,Sobrevendido
2020-09-29,0.00,0.00,Sobrevendido
2020-09-30,0.00,0.00,Sobrevendido
2020-10-01,11.11,11.11,Sobrevendido
2020-10-02,11.11,11.11,Sobrevendido
2020-10-05,5.56,3.85,Sobrevendido
2020-10-06,5.00,3.57,Sobrevendido
2020-10-07,5.00,3.57,Sobrevendido
2020-10-08,5.00,3.57,Sobrevendido
2020-10-09,5.00,3.57,Sobrevendido
2020-10-12,0.00,3.57,Sobrevendido
2020-10-13,0.00,3.57,Sobrevendido
2020-10-14,0.00,5.00,Sobrevendido
2020-10-15,,5.00,Sobrevendido
2020-10-16,,5.00,Sobrevendido
2020-10-19,,5.00,Sobrevendido
2020-10-20,,5.00,Sobrevendido
2020-10-21,,0.00,Sobrevendido
2020-10-22,,0.00,Sobrevendido
2020-10-23,,0.00,Sobrevendido
2020-10-26,,,Neutro
2020-10-27,,,Neutro
2020-10-28,,,Neutro
2020-10-29,,,Neutro
2020-10-30,,,Neutro
2020-11-02,0.00,0.00,Sobrevendido
2020-11-03,0.00,0.00,Sobrevendido
2020-11-04,0.00,0.00,Sobrevendido
2020-11-05,0.00,0.00,Sobrevendido
2020-11-06,0.00,0.00,Sobrevendido
2020-11-09,0.00,0.00,Sobrevendido
