Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,5.18,5.18,Sobrevendido
2000-01-06,26.99,26.99,Sobrevendido
2000-01-07,20.66,20.66,Sobrevendido
2000-01-10,18.49,18.49,Sobrevendido
2000-01-11,21.62,21.62,Sobrevendido
2000-01-12,19.85,19.85,Sobrevendido
2000-01-13,28.46,17.43,Sobrevendido
2000-01-14,25.90,17.43,Sobrevendido
2000-01-18,23.14,25.00,Sobrevendido
2000-01-19,78.88,58.65,Neutro
2000-01-20,86.97,63.50,Neutro
2000-01-21,64.91,52.22,Neutro
2000-01-24,54.39,44.91,Neutro
2000-01-25,62.76,56.04,Neutro
2000-01-26,61.48,54.82,Neutro
2000-01-27,55.58,49.85,Neutro
2000-01-28,31.54,51.14,Neutro
2000-01-31,20.51,52.65,Neutro
2000-02-01,33.38,53.12,Neutro
2000-02-02,50.64,53.46,Neutro
2000-02-03,11.70,52.76,Neutro
2000-02-04,22.68,53.82,Neutro
2000-02-07,19.78,47.91,Neutro
2000-02-08,24.75,29.74,Sobrevendido
2000-02-09,27.93,22.77,Sobrevendido
2000-02-10,27.93,31.34,Neutro
2000-02-11,38.06,44.53,Neutro
2000-02-14,38.06,25.98,Sobrevendido
2000-02-15,30.34,26.62,Sobrevendido
2000-02-16,57.09,33.57,Neutro
2000-02-17,37.78,30.86,Neutro
2000-02-18,28.14,28.03,Sobrevendido
2000-02-22,14.15,20.34,Sobrevendido
2000-02-23,35.67,36.60,Neutro
2000-02-24,34.16,35.64,Neutro
2000-02-25,33.56,32.41,Neutro
2000-02-28,28.37,35.48,Neutro
2000-02-29,28.34,31.28,Neutro
2000-03-01,34.66,32.45,Neutro
2000-03-02,46.08,31.70,Neutro
2000-03-03,15.33,27.70,Sobrevendido
2000-03-06,15.10,26.81,Sobrevendido
2000-03-07,25.61,30.41,Neutro
2000-03-08,26.65,27.73,Sobrevendido
2000-03-09,25.99,27.45,Sobrevendido
2000-03-10,17.09,28.00,Sobrevendido
2000-03-13,11.79,31.45,Neutro
2000-03-14,11.48,13.33,Sobrevendido
2000-03-15,19.01,16.83,Sobrevendido
2000-03-16,11.45,19.88,Sobrevendido
2000-03-17,10.11,19.29,Sobrevendido
2000-03-20,12.62,20.84,Sobrevendido
2000-03-21,10.80,14.41,Sobrevendido
2000-03-22,10.86,11.39,Sobrevendido
2000-03-23,50.00,31.42,Neutro
2000-03-24,70.66,55.73,Neutro
2000-03-27,75.02,59.74,Neutro
2000-03-28,64.93,51.95,Neutro
2000-03-29,65.64,55.00,Neutro
2000-03-30,58.91,48.87,Neutro
2000-03-31,56.74,47.50,Neutro
2000-04-03,47.39,48.19,Neutro
2000-04-04,20.69,45.93,Neutro
2000-04-05,0.00,43.60,Neutro
2000-04-06,12.28,48.25,Neutro
2000-04-07,28.41,52.72,Neutro
2000-04-10,42.69,55.00,Neutro
2000-04-11,42.59,53.42,Neutro
2000-04-12,35.35,43.76,Neutro
2000-04-13,36.71,26.46,Sobrevendido
2000-04-14,25.86,12.43,Sobrevendido
2000-04-17,16.30,14.49,Sobrevendido
2000-04-18,27.58,27.95,Sobrevendido
2000-04-19,34.76,37.37,Neutro
2000-04-20,36.41,38.51,Neutro
2000-04-24,35.29,35.32,Neutro
2000-04-25,44.07,41.46,Neutro
2000-04-26,64.07,44.15,Neutro
2000-04-27,74.07,44.93,Neutro
2000-04-28,65.42,42.31,Neutro
2000-05-01,65.89,46.37,Neutro
2000-05-02,75.75,52.48,Neutro
2000-05-03,74.18,51.08,Neutro
2000-05-04,70.36,53.57,Neutro
2000-05-05,64.26,64.16,Neutro
2000-05-08,56.31,67.02,Neutro
2000-05-09,44.44,55.54,Neutro
2000-05-10,25.63,47.37,Neutro
2000-05-11,4.82,46.73,Neutro
2000-05-12,34.59,59.46,Neutro
2000-05-15,27.62,52.53,Neutro
2000-05-16,40.11,54.22,Neutro
2000-05-17,36.95,47.06,Neutro
2000-05-18,42.13,43.42,Neutro
2000-05-19,45.32,34.11,Neutro
2000-05-22,41.32,22.32,Sobrevendido
2000-05-23,13.55,23.70,Sobrevendido
2000-05-24,12.89,20.00,Sobrevendido
2000-05-25,6.89,23.74,Sobrevendido
2000-05-26,6.78,22.58,Sobrevendido
2000-05-30,39.96,40.81,Neutro
2000-05-31,37.13,40.02,Neutro
2000-06-01,53.86,49.36,Neutro
2000-06-02,66.72,46.05,Neutro
2000-06-05,78.25,53.34,Neutro
2000-06-06,75.12,50.00,Neutro
2000-06-07,83.65,56.58,Neutro
2000-06-08,77.39,57.40,Neutro
2000-06-09,75.40,54.50,Neutro
2000-06-12,69.83,60.06,Neutro
2000-06-13,62.56,65.03,Neutro
2000-06-14,55.65,70.39,Sobrecomprado
2000-06-15,54.52,67.81,Neutro
2000-06-16,31.75,68.73,Neutro
2000-06-19,36.18,61.99,Neutro
2000-06-20,60.68,71.13,Sobrecomprado
2000-06-21,38.52,58.17,Neutro
2000-06-22,42.92,55.59,Neutro
2000-06-23,25.77,44.72,Neutro
2000-06-26,47.11,51.58,Neutro
2000-06-27,44.54,37.70,Neutro
2000-06-28,55.25,45.75,Neutro
2000-06-29,51.06,55.12,Neutro
2000-06-30,34.37,35.90,Neutro
2000-07-03,53.63,50.74,Neutro
2000-07-05,54.27,47.18,Neutro
2000-07-06,54.27,52.28,Neutro
2000-07-07,56.79,53.13,Neutro
2000-07-10,49.37,51.62,Neutro
2000-07-11,51.24,51.17,Neutro
2000-07-12,90.32,58.16,Neutro
2000-07-13,79.73,58.84,Neutro
2000-07-14,88.82,61.71,Neutro
2000-07-17,90.95,63.57,Neutro
2000-07-18,100.00,68.65,Neutro
2000-07-19,89.18,62.34,Neutro
2000-07-20,70.55,58.23,Neutro
2000-07-21,51.92,71.06,Sobrecomprado
2000-07-24,50.00,59.82,Neutro
2000-07-25,45.45,61.47,Neutro
2000-07-26,17.13,55.79,Neutro
2000-07-27,0.00,45.89,Neutro
2000-07-28,0.00,37.05,Neutro
2000-07-31,21.80,43.46,Neutro
2000-08-01,21.43,35.80,Neutro
2000-08-02,19.33,32.70,Neutro
2000-08-03,28.54,35.06,Neutro
2000-08-04,27.78,24.72,Sobrevendido
2000-08-07,34.53,20.42,Sobrevendido
2000-08-08,54.18,25.96,Sobrevendido
2000-08-09,42.19,30.12,Neutro
2000-08-10,61.73,34.18,Neutro
2000-08-11,61.73,31.82,Neutro
2000-08-14,65.75,39.42,Neutro
2000-08-15,80.00,46.43,Neutro
2000-08-16,81.97,53.63,Neutro
2000-08-17,79.34,64.65,Neutro
2000-08-18,65.55,53.89,Neutro
2000-08-21,69.63,66.67,Neutro
2000-08-22,76.73,70.76,Sobrecomprado
2000-08-23,59.20,62.30,Neutro
2000-08-24,24.20,58.48,Neutro
2000-08-25,24.05,59.20,Neutro
2000-08-28,36.84,59.31,Neutro
2000-08-29,67.46,66.53,Neutro
2000-08-30,51.11,60.37,Neutro
2000-08-31,47.92,61.16,Neutro
2000-09-01,51.11,54.56,Neutro
2000-09-05,64.94,50.00,Neutro
2000-09-06,58.28,46.52,Neutro
2000-09-07,54.51,47.32,Neutro
2000-09-08,44.49,56.58,Neutro
2000-09-11,58.47,54.08,Neutro
2000-09-12,76.32,59.21,Neutro
2000-09-13,69.71,59.21,Neutro
2000-09-14,62.94,64.17,Neutro
2000-09-15,81.06,65.21,Neutro
2000-09-18,88.58,69.56,Neutro
2000-09-19,95.70,81.31,Sobrecomprado
2000-09-20,82.21,77.11,Sobrecomprado
2000-09-21,82.37,81.04,Sobrecomprado
2000-09-22,87.78,83.93,Sobrecomprado
2000-09-25,90.17,86.06,Sobrecomprado
2000-09-26,84.68,84.26,Sobrecomprado
2000-09-27,75.30,77.66,Sobrecomprado
2000-09-28,65.85,79.06,Sobrecomprado
2000-09-29,78.48,80.27,Sobrecomprado
2000-10-02,79.03,80.62,Sobrecomprado
2000-10-03,67.58,78.20,Sobrecomprado
2000-10-04,50.00,75.26,Sobrecomprado
2000-10-05,48.96,71.77,Sobrecomprado
2000-10-06,59.51,70.12,Sobrecomprado
2000-10-09,38.21,55.71,Neutro
2000-10-10,24.93,61.08,Neutro
2000-10-11,8.39,59.42,Neutro
2000-10-12,26.05,56.23,Neutro
2000-10-13,57.76,52.82,Neutro
