Date,RSI_7,RSI_14,RSI_Sinal
2022-08-26,,,Neutro
2022-08-29,0.00,0.00,Sobrevendido
2022-08-30,1.78,1.78,Sobrevendido
2022-08-31,1.72,1.72,Sobrevendido
2022-09-01,1.63,1.63,Sobrevendido
2022-09-02,12.14,12.14,Sobrevendido
2022-09-06,11.26,11.26,Sobrevendido
2022-09-07,9.92,9.92,Sobrevendido
2022-09-08,20.83,8.74,Sobrevendido
2022-09-09,16.79,8.33,Sobrevendido
2022-09-12,15.07,7.81,Sobrevendido
2022-09-13,15.28,7.62,Sobrevendido
2022-09-14,0.00,7.62,Sobrevendido
2022-09-15,0.00,7.58,Sobrevendido
2022-09-16,0.00,7.10,Sobrevendido
2022-09-19,0.00,12.25,Sobrevendido
2022-09-20,0.00,10.53,Sobrevendido
2022-09-21,14.71,14.95,Sobrevendido
2022-09-22,16.67,15.69,Sobrevendido
2022-09-23,15.15,5.32,Sobrevendido
2022-09-26,20.59,7.95,Sobrevendido
2022-09-27,42.86,15.38,Sobrevendido
2022-09-28,54.55,18.75,Sobrevendido
2022-09-29,41.38,17.65,Sobrevendido
2022-09-30,37.04,24.59,Sobrevendido
2022-10-03,39.29,27.59,Sobrevendido
2022-10-04,44.00,27.59,Sobrevendido
2022-10-05,36.00,27.12,Sobrevendido
2022-10-06,23.81,34.69,Neutro
2022-10-07,21.93,37.95,Neutro
2022-10-10,56.41,46.64,Neutro
2022-10-11,46.03,39.90,Neutro
2022-10-12,71.19,53.88,Neutro
2022-10-13,51.53,48.26,Neutro
2022-10-14,45.28,41.55,Neutro
2022-10-17,52.35,42.92,Neutro
2022-10-18,62.01,47.64,Neutro
2022-10-19,48.86,50.84,Neutro
2022-10-20,59.09,56.66,Neutro
2022-10-21,56.73,61.24,Neutro
2022-10-24,57.84,55.38,Neutro
2022-10-25,60.82,54.09,Neutro
2022-10-26,56.82,54.62,Neutro
2022-10-27,57.30,59.55,Neutro
2022-10-28,71.50,59.93,Neutro
2022-10-31,63.64,60.80,Neutro
2022-11-01,48.00,53.90,Neutro
2022-11-02,78.26,64.19,Neutro
2022-11-03,95.24,71.22,Sobrecomprado
2022-11-04,96.15,71.43,Sobrecomprado
2022-11-07,96.23,71.83,Sobrecomprado
2022-11-08,96.96,82.67,Sobrecomprado
2022-11-09,97.56,82.43,Sobrecomprado
2022-11-10,100.00,82.89,Sobrecomprado
2022-11-11,100.00,94.32,Sobrecomprado
2022-11-14,100.00,98.81,Sobrecomprado
2022-11-15,98.25,97.59,Sobrecomprado
2022-11-16,94.55,95.09,Sobrecomprado
2022-11-17,94.23,95.29,Sobrecomprado
2022-11-18,93.02,95.24,Sobrecomprado
2022-11-21,83.57,93.35,Sobrecomprado
2022-11-22,69.02,93.17,Sobrecomprado
2022-11-23,31.44,73.21,Sobrecomprado
2022-11-25,25.71,64.57,Neutro
2022-11-28,21.38,56.56,Neutro
2022-11-29,10.02,52.17,Neutro
2022-11-30,6.52,41.15,Neutro
2022-12-01,5.94,31.50,Neutro
2022-12-02,3.62,17.39,Sobrevendido
2022-12-05,20.54,25.10,Sobrevendido
2022-12-06,31.00,28.37,Sobrevendido
2022-12-07,53.12,35.57,Neutro
2022-12-08,40.00,26.40,Sobrevendido
2022-12-09,49.02,25.30,Sobrevendido
2022-12-12,49.02,23.99,Sobrevendido
2022-12-13,39.66,20.08,Sobrevendido
2022-12-14,24.14,22.37,Sobrevendido
2022-12-15,26.67,28.64,Sobrevendido
2022-12-16,16.98,34.16,Neutro
2022-12-19,29.27,35.75,Neutro
2022-12-20,24.00,36.63,Neutro
2022-12-21,30.95,40.86,Neutro
2022-12-22,45.95,42.11,Neutro
2022-12-23,66.67,39.56,Neutro
2022-12-27,48.48,34.41,Neutro
2022-12-28,46.03,27.81,Sobrevendido
2022-12-29,43.33,35.21,Neutro
2022-12-30,56.52,34.25,Neutro
