Date,RSI_7,RSI_14,RSI_Sinal
2025-06-30,,,Neutro
2025-07-01,0.00,0.00,Sobrevendido
2025-07-02,0.00,0.00,Sobrevendido
2025-07-03,0.00,0.00,Sobrevendido
2025-07-07,0.00,0.00,Sobrevendido
2025-07-08,33.33,33.33,Neutro
2025-07-09,55.56,55.56,Neutro
2025-07-10,45.45,45.45,Neutro
2025-07-11,62.50,45.45,Neutro
2025-07-14,62.50,45.45,Neutro
2025-07-15,72.73,57.14,Neutro
2025-07-16,72.73,53.33,Neutro
2025-07-17,70.00,56.25,Neutro
2025-07-18,50.00,52.94,Neutro
2025-07-21,80.00,61.90,Neutro
2025-07-22,72.73,68.42,Neutro
2025-07-23,61.54,61.90,Neutro
2025-07-24,58.33,65.22,Neutro
2025-07-25,77.78,75.86,Sobrecomprado
2025-07-28,76.47,74.07,Sobrecomprado
2025-07-29,81.25,70.83,Sobrecomprado
2025-07-30,47.37,58.62,Neutro
2025-07-31,62.50,65.71,Neutro
2025-08-01,68.18,65.71,Neutro
2025-08-04,48.15,51.28,Neutro
2025-08-05,30.00,52.63,Neutro
2025-08-06,30.00,51.35,Neutro
2025-08-07,30.00,52.78,Neutro
2025-08-08,42.86,45.45,Neutro
2025-08-11,11.11,48.48,Neutro
2025-08-12,20.00,53.12,Neutro
2025-08-13,75.00,51.61,Neutro
2025-08-14,50.00,34.62,Neutro
2025-08-15,37.50,32.14,Neutro
2025-08-18,44.44,34.48,Neutro
2025-08-19,55.56,47.83,Neutro
2025-08-20,40.00,26.32,Sobrevendido
2025-08-21,40.00,30.00,Neutro
2025-08-22,30.00,42.86,Neutro
2025-08-25,37.50,42.86,Neutro
2025-08-26,50.00,42.86,Neutro
2025-08-27,40.00,42.86,Neutro
2025-08-28,25.00,46.15,Neutro
2025-08-29,50.00,41.67,Neutro
2025-09-02,0.00,36.36,Neutro
2025-09-03,,30.00,Neutro
2025-09-04,,37.50,Neutro
2025-09-05,100.00,57.14,Neutro
2025-09-08,100.00,50.00,Neutro
2025-09-09,100.00,40.00,Neutro
2025-09-10,100.00,66.67,Neutro
2025-09-11,100.00,80.00,Sobrecomprado
2025-09-12,57.14,57.14,Neutro
