Date,RSI_7,RSI_14,RSI_Sinal
2024-10-25,,,Neutro
2024-10-28,100.00,100.00,Sobrecomprado
2024-10-29,22.06,22.06,Sobrevendido
2024-10-30,20.45,20.45,Sobrevendido
2024-10-31,16.79,16.79,Sobrevendido
2024-11-01,15.36,15.36,Sobrevendido
2024-11-04,35.92,35.92,Neutro
2024-11-05,37.69,37.69,Neutro
2024-11-06,29.25,37.13,Neutro
2024-11-07,55.81,39.38,Neutro
2024-11-08,55.81,37.93,Neutro
2024-11-11,94.56,76.15,Sobrecomprado
2024-11-12,59.72,51.90,Neutro
2024-11-13,62.26,56.74,Neutro
2024-11-14,50.62,48.25,Neutro
2024-11-15,54.83,50.81,Neutro
2024-11-18,56.65,56.57,Neutro
2024-11-19,59.08,58.77,Neutro
2024-11-20,34.60,56.07,Neutro
2024-11-21,54.77,57.55,Neutro
2024-11-22,53.90,58.76,Neutro
2024-11-25,64.03,55.08,Neutro
2024-11-26,50.81,53.65,Neutro
2024-11-27,42.11,52.73,Neutro
2024-11-29,35.59,53.40,Neutro
2024-12-02,41.51,36.46,Neutro
2024-12-03,40.57,49.88,Neutro
2024-12-04,14.90,42.84,Neutro
2024-12-05,17.42,50.65,Neutro
2024-12-06,40.55,47.60,Neutro
2024-12-09,50.00,44.72,Neutro
2024-12-10,34.54,35.15,Neutro
2024-12-11,41.16,41.36,Neutro
2024-12-12,35.37,38.49,Neutro
2024-12-13,40.05,26.78,Sobrevendido
2024-12-16,50.85,32.51,Neutro
2024-12-17,26.14,34.82,Neutro
2024-12-18,9.21,31.49,Neutro
2024-12-19,30.59,33.28,Neutro
2024-12-20,23.79,34.64,Neutro
2024-12-23,24.10,30.88,Neutro
2024-12-24,18.41,31.59,Neutro
2024-12-26,19.13,36.90,Neutro
2024-12-27,18.80,22.53,Sobrevendido
2024-12-30,25.73,15.16,Sobrevendido
2024-12-31,23.03,27.34,Sobrevendido
2025-01-02,30.23,25.99,Sobrevendido
2025-01-03,22.08,23.33,Sobrevendido
2025-01-06,15.04,16.77,Sobrevendido
2025-01-07,36.04,28.46,Sobrevendido
2025-01-08,31.97,26.40,Sobrevendido
2025-01-10,33.12,30.48,Neutro
2025-01-13,20.66,21.44,Sobrevendido
2025-01-14,22.29,24.47,Sobrevendido
2025-01-15,28.13,26.20,Sobrevendido
2025-01-16,40.75,28.92,Sobrevendido
2025-01-17,39.62,37.75,Neutro
2025-01-21,44.98,37.41,Neutro
2025-01-22,67.52,50.48,Neutro
2025-01-23,86.31,52.47,Neutro
2025-01-24,88.92,57.75,Neutro
2025-01-27,70.15,52.89,Neutro
2025-01-28,70.34,59.70,Neutro
2025-01-29,70.46,59.54,Neutro
2025-01-30,73.41,63.89,Neutro
2025-01-31,60.48,63.70,Neutro
2025-02-03,47.43,65.81,Neutro
2025-02-04,37.41,66.72,Neutro
2025-02-05,40.00,59.01,Neutro
2025-02-06,64.82,67.59,Neutro
2025-02-07,59.26,65.30,Neutro
2025-02-10,63.47,68.85,Neutro
2025-02-11,66.40,63.43,Neutro
2025-02-12,78.14,63.77,Neutro
2025-02-13,79.91,62.72,Neutro
2025-02-14,99.50,91.57,Sobrecomprado
2025-02-18,99.63,94.07,Sobrecomprado
2025-02-19,79.12,76.82,Sobrecomprado
2025-02-20,65.51,65.32,Neutro
2025-02-21,60.52,61.01,Neutro
2025-02-24,59.32,61.01,Neutro
2025-02-25,56.25,58.49,Neutro
2025-02-26,35.42,60.40,Neutro
2025-02-27,4.47,54.13,Neutro
2025-02-28,6.92,54.23,Neutro
2025-03-03,9.22,51.62,Neutro
2025-03-04,11.53,50.97,Neutro
2025-03-05,19.81,51.23,Neutro
2025-03-06,19.56,48.82,Neutro
2025-03-07,14.93,30.06,Neutro
2025-03-10,21.83,8.48,Sobrevendido
2025-03-11,23.85,11.98,Sobrevendido
2025-03-12,39.55,17.86,Sobrevendido
2025-03-13,43.18,21.44,Sobrevendido
2025-03-14,55.28,32.38,Neutro
2025-03-17,74.41,35.31,Neutro
2025-03-18,53.89,28.02,Sobrevendido
2025-03-19,58.49,36.75,Neutro
2025-03-20,46.63,33.58,Neutro
2025-03-21,43.00,41.30,Neutro
2025-03-24,52.26,48.11,Neutro
2025-03-25,18.11,40.88,Neutro
2025-03-26,14.91,44.17,Neutro
2025-03-27,29.94,43.98,Neutro
2025-03-28,23.85,41.73,Neutro
2025-03-31,23.27,35.82,Neutro
2025-04-01,29.32,36.34,Neutro
2025-04-02,17.59,36.72,Neutro
2025-04-03,16.00,16.91,Sobrevendido
2025-04-04,14.50,14.69,Sobrevendido
2025-04-07,5.94,14.95,Sobrevendido
2025-04-08,5.49,12.94,Sobrevendido
2025-04-09,30.98,28.06,Sobrevendido
2025-04-10,24.22,26.12,Sobrevendido
2025-04-11,26.20,23.16,Sobrevendido
2025-04-14,30.07,24.45,Sobrevendido
2025-04-15,35.42,25.73,Sobrevendido
2025-04-16,36.82,21.31,Sobrevendido
2025-04-17,43.79,22.14,Sobrevendido
2025-04-21,13.48,25.69,Sobrevendido
2025-04-22,30.23,25.69,Sobrevendido
2025-04-23,16.28,22.91,Sobrevendido
2025-04-24,13.79,24.17,Sobrevendido
2025-04-25,15.82,28.20,Sobrevendido
2025-04-28,18.06,30.31,Neutro
2025-04-29,22.18,36.03,Neutro
2025-04-30,14.55,13.97,Sobrevendido
2025-05-01,5.62,18.15,Sobrevendido
2025-05-02,51.41,27.19,Sobrevendido
2025-05-05,44.17,24.02,Sobrevendido
2025-05-06,73.68,47.15,Neutro
2025-05-07,68.44,47.89,Neutro
2025-05-08,67.48,50.28,Neutro
2025-05-09,66.74,47.05,Neutro
2025-05-12,77.29,57.77,Neutro
2025-05-13,67.23,63.85,Neutro
2025-05-14,71.06,64.31,Neutro
2025-05-15,47.21,59.73,Neutro
2025-05-16,55.28,62.26,Neutro
2025-05-19,53.40,60.74,Neutro
2025-05-20,55.56,61.53,Neutro
2025-05-21,50.70,68.00,Neutro
2025-05-22,57.83,64.17,Neutro
2025-05-23,45.82,61.19,Neutro
2025-05-27,70.39,59.12,Neutro
2025-05-28,67.77,62.31,Neutro
2025-05-29,65.23,60.06,Neutro
2025-05-30,63.21,60.00,Neutro
2025-06-02,43.92,47.21,Neutro
2025-06-03,43.80,50.14,Neutro
2025-06-04,50.76,48.06,Neutro
2025-06-05,0.00,49.93,Neutro
2025-06-06,3.74,50.64,Neutro
2025-06-09,21.98,54.20,Neutro
2025-06-10,22.47,53.23,Neutro
2025-06-11,21.98,36.79,Neutro
2025-06-12,21.28,36.33,Neutro
2025-06-13,18.96,38.29,Neutro
2025-06-16,35.32,17.62,Sobrevendido
2025-06-17,26.89,16.71,Sobrevendido
2025-06-18,14.69,18.07,Sobrevendido
2025-06-20,15.27,18.64,Sobrevendido
2025-06-23,16.23,19.03,Sobrevendido
2025-06-24,39.46,31.14,Neutro
2025-06-25,50.29,33.16,Neutro
2025-06-26,52.46,43.49,Neutro
2025-06-27,59.63,40.10,Neutro
2025-06-30,56.47,33.33,Neutro
2025-07-01,53.63,33.25,Neutro
2025-07-02,62.33,40.64,Neutro
2025-07-03,52.35,45.04,Neutro
2025-07-07,53.94,52.06,Neutro
2025-07-08,58.47,55.46,Neutro
2025-07-09,66.67,63.16,Neutro
2025-07-10,77.71,67.25,Neutro
2025-07-11,74.73,64.27,Neutro
2025-07-14,69.54,65.30,Neutro
2025-07-15,65.96,58.52,Neutro
2025-07-16,77.24,64.84,Neutro
2025-07-17,75.74,65.83,Neutro
2025-07-18,67.55,67.09,Neutro
2025-07-21,63.97,71.70,Sobrecomprado
2025-07-22,86.15,79.49,Sobrecomprado
2025-07-23,89.66,80.31,Sobrecomprado
2025-07-24,92.20,81.50,Sobrecomprado
2025-07-25,91.49,85.29,Sobrecomprado
2025-07-28,83.78,79.93,Sobrecomprado
2025-07-29,76.07,71.97,Sobrecomprado
2025-07-30,52.86,57.23,Neutro
2025-07-31,42.57,59.64,Neutro
2025-08-01,17.16,50.53,Neutro
2025-08-04,3.98,51.44,Neutro
2025-08-05,2.84,48.63,Neutro
2025-08-06,2.96,40.69,Neutro
2025-08-07,29.63,51.14,Neutro
2025-08-08,43.85,49.41,Neutro
2025-08-11,37.50,40.40,Neutro
2025-08-12,72.00,40.40,Neutro
2025-08-13,80.09,45.48,Neutro
2025-08-14,70.12,41.73,Neutro
2025-08-15,73.41,46.10,Neutro
2025-08-18,66.21,49.26,Neutro
2025-08-19,53.73,50.50,Neutro
2025-08-20,53.93,47.97,Neutro
2025-08-21,45.33,56.00,Neutro
2025-08-22,38.81,59.95,Neutro
2025-08-25,48.59,61.00,Neutro
2025-08-26,45.18,62.59,Neutro
2025-08-27,39.68,53.92,Neutro
2025-08-28,56.16,54.59,Neutro
2025-08-29,63.57,57.07,Neutro
2025-09-02,52.14,47.95,Neutro
2025-09-03,26.96,34.49,Neutro
2025-09-04,19.33,36.82,Neutro
2025-09-05,21.95,35.29,Neutro
2025-09-08,35.19,38.05,Neutro
2025-09-09,47.37,51.97,Neutro
2025-09-10,49.22,56.42,Neutro
2025-09-11,72.56,63.16,Neutro
2025-09-12,77.78,55.97,Neutro
2025-09-15,88.36,61.69,Neutro
2025-09-16,85.47,58.98,Neutro
2025-09-17,85.63,66.31,Neutro
2025-09-18,82.88,65.95,Neutro
2025-09-19,96.20,79.73,Sobrecomprado
2025-09-22,95.11,84.48,Sobrecomprado
2025-09-23,83.33,80.99,Sobrecomprado
2025-09-24,80.23,84.43,Sobrecomprado
2025-09-25,63.96,73.35,Sobrecomprado
2025-09-26,45.91,61.10,Neutro
2025-09-29,49.33,60.31,Neutro
2025-09-30,16.73,55.81,Neutro
2025-10-01,28.17,54.49,Neutro
2025-10-02,50.43,62.84,Neutro
2025-10-03,44.20,56.03,Neutro
2025-10-06,55.62,58.88,Neutro
2025-10-07,64.33,55.42,Neutro
2025-10-08,73.90,63.52,Neutro
2025-10-09,75.94,53.42,Neutro
2025-10-10,48.60,41.53,Neutro
2025-10-13,44.91,47.17,Neutro
2025-10-14,46.39,45.45,Neutro
2025-10-15,47.69,50.95,Neutro
2025-10-16,45.06,52.06,Neutro
2025-10-17,23.85,48.11,Neutro
2025-10-20,31.04,52.86,Neutro
2025-10-21,50.19,49.12,Neutro
2025-10-22,30.38,40.24,Neutro
2025-10-23,40.08,44.23,Neutro
2025-10-24,41.70,45.63,Neutro
2025-10-27,62.26,50.70,Neutro
2025-10-28,80.00,45.33,Neutro
2025-10-29,61.97,44.02,Neutro
2025-10-30,56.25,53.60,Neutro
2025-10-31,63.64,49.17,Neutro
2025-11-03,62.91,52.53,Neutro
2025-11-04,34.50,37.33,Neutro
2025-11-05,21.66,37.61,Neutro
2025-11-06,7.98,38.08,Neutro
2025-11-07,8.09,32.40,Neutro
2025-11-10,14.16,35.11,Neutro
2025-11-11,12.13,36.69,Neutro
2025-11-12,5.41,32.76,Neutro
2025-11-13,7.23,24.04,Sobrevendido
2025-11-14,8.04,16.75,Sobrevendido
2025-11-17,13.64,9.93,Sobrevendido
2025-11-18,19.15,11.13,Sobrevendido
2025-11-19,9.52,12.90,Sobrevendido
2025-11-20,9.38,11.37,Sobrevendido
2025-11-21,20.33,9.43,Sobrevendido
2025-11-24,80.37,36.17,Neutro
2025-11-25,75.72,37.53,Neutro
2025-11-26,76.14,43.05,Neutro
2025-11-28,78.57,53.71,Neutro
2025-12-01,80.82,54.78,Neutro
2025-12-02,85.09,57.87,Neutro
2025-12-03,86.92,65.54,Neutro
2025-12-04,80.90,80.65,Sobrecomprado
2025-12-05,100.00,87.35,Sobrecomprado
2025-12-08,84.48,80.29,Sobrecomprado
2025-12-09,67.91,73.37,Sobrecomprado
2025-12-10,64.07,73.58,Sobrecomprado
2025-12-11,58.06,74.15,Sobrecomprado
2025-12-12,32.37,67.92,Neutro
2025-12-15,15.67,52.88,Neutro
2025-12-16,18.71,62.08,Neutro
2025-12-17,19.85,56.72,Neutro
2025-12-18,33.94,55.41,Neutro
2025-12-19,48.20,56.86,Neutro
2025-12-22,51.80,55.10,Neutro
2025-12-23,60.00,45.17,Neutro
2025-12-24,68.57,38.91,Neutro
2025-12-26,53.61,33.05,Neutro
2025-12-29,62.65,36.45,Neutro
2025-12-30,67.71,49.76,Neutro
2025-12-31,35.37,43.44,Neutro
2026-01-02,64.19,58.19,Neutro
2026-01-05,73.94,68.07,Neutro
2026-01-06,79.03,75.26,Sobrecomprado
2026-01-07,74.62,67.69,Neutro
2026-01-08,77.61,73.24,Sobrecomprado
2026-01-09,69.47,68.88,Neutro
2026-01-12,80.33,66.42,Neutro
2026-01-13,36.19,47.77,Neutro
2026-01-14,30.21,50.42,Neutro
2026-01-15,17.93,48.65,Neutro
2026-01-16,26.01,51.89,Neutro
2026-01-20,17.91,47.76,Neutro
2026-01-21,32.14,49.28,Neutro
2026-01-22,33.91,54.48,Neutro
2026-01-23,50.32,42.19,Neutro
2026-01-26,42.33,35.77,Neutro
2026-01-27,53.33,34.67,Neutro
2026-01-28,44.44,35.17,Neutro
2026-01-29,43.68,29.87,Sobrevendido
2026-01-30,24.54,28.94,Sobrevendido
2026-02-02,10.98,24.07,Sobrevendido
2026-02-03,11.73,30.60,Neutro
2026-02-04,9.90,24.79,Sobrevendido
2026-02-05,12.63,31.13,Neutro
2026-02-06,31.11,36.87,Neutro
2026-02-09,45.24,44.53,Neutro
2026-02-10,50.00,38.24,Neutro
2026-02-11,46.34,30.16,Neutro
2026-02-12,47.03,31.32,Neutro
2026-02-13,63.86,34.92,Neutro
2026-02-17,60.53,33.43,Neutro
2026-02-18,34.06,32.23,Neutro
2026-02-19,18.33,35.45,Neutro
2026-02-20,16.18,35.89,Neutro
2026-02-23,40.87,44.38,Neutro
2026-02-24,48.70,47.63,Neutro
2026-02-25,37.50,52.80,Neutro
2026-02-26,26.77,45.16,Neutro
2026-02-27,32.08,33.20,Neutro
2026-03-02,27.20,22.86,Sobrevendido
2026-03-03,23.78,20.07,Sobrevendido
2026-03-04,24.83,31.92,Neutro
2026-03-05,18.62,31.92,Neutro
2026-03-06,18.75,27.27,Sobrevendido
2026-03-09,20.15,23.37,Sobrevendido
2026-03-10,43.27,38.99,Neutro
2026-03-11,52.98,41.30,Neutro
2026-03-12,71.43,44.71,Neutro
2026-03-13,51.96,36.03,Neutro
2026-03-16,53.00,32.65,Neutro
2026-03-17,53.54,32.92,Neutro
2026-03-18,48.62,32.92,Neutro
2026-03-19,9.23,33.90,Neutro
2026-03-20,16.90,41.44,Neutro
2026-03-23,53.91,62.08,Neutro
2026-03-24,76.00,67.15,Neutro
2026-03-25,77.78,68.63,Neutro
2026-03-26,85.71,73.78,Sobrecomprado
2026-03-27,65.75,60.06,Neutro
2026-03-30,68.97,55.89,Neutro
2026-03-31,77.36,66.32,Neutro
2026-04-01,67.26,63.08,Neutro
2026-04-02,55.56,64.50,Neutro
2026-04-06,52.74,63.24,Neutro
2026-04-07,46.53,62.47,Neutro
2026-04-08,70.19,67.92,Neutro
2026-04-09,61.32,65.32,Neutro
2026-04-10,26.02,63.04,Neutro
2026-04-13,37.17,58.63,Neutro
2026-04-14,53.33,54.72,Neutro
2026-04-15,65.71,57.56,Neutro
2026-04-16,72.44,55.38,Neutro
2026-04-17,68.75,69.69,Neutro
2026-04-20,83.70,68.09,Neutro
2026-04-21,81.91,50.23,Neutro
2026-04-22,74.44,53.69,Neutro
2026-04-23,38.14,46.98,Neutro
2026-04-24,43.40,56.10,Neutro
2026-04-27,55.37,64.11,Neutro
2026-04-28,35.97,50.60,Neutro
2026-04-29,28.90,47.92,Neutro
2026-04-30,39.78,53.93,Neutro
2026-05-01,39.36,50.72,Neutro
2026-05-04,54.97,48.88,Neutro
2026-05-05,39.88,41.26,Neutro
2026-05-06,34.67,43.91,Neutro
2026-05-07,35.37,35.66,Neutro
2026-05-08,51.20,38.26,Neutro
2026-05-11,51.59,44.55,Neutro
2026-05-12,52.85,44.69,Neutro
2026-05-13,41.28,49.64,Neutro
2026-05-14,48.39,42.97,Neutro
2026-05-15,28.24,31.67,Neutro
2026-05-18,33.04,34.36,Neutro
2026-05-19,18.38,34.10,Neutro
2026-05-20,30.62,39.86,Neutro
2026-05-21,40.78,45.70,Neutro
2026-05-22,41.24,41.26,Neutro
2026-05-26,43.43,45.15,Neutro
2026-05-27,55.47,42.16,Neutro
2026-05-28,64.96,50.60,Neutro
2026-05-29,89.47,50.80,Neutro
2026-06-01,86.81,51.00,Neutro
2026-06-02,75.34,50.79,Neutro
2026-06-03,84.44,55.81,Neutro
2026-06-04,46.20,44.74,Neutro
2026-06-05,33.95,42.33,Neutro
2026-06-08,29.13,43.44,Neutro
2026-06-09,23.27,47.15,Neutro
2026-06-10,9.86,32.89,Neutro
2026-06-11,17.70,31.77,Neutro
2026-06-12,8.76,30.94,Neutro
2026-06-15,28.25,36.72,Neutro
2026-06-16,38.46,35.65,Neutro
2026-06-17,40.16,33.33,Neutro
2026-06-18,45.08,31.48,Neutro
2026-06-22,47.01,23.03,Sobrevendido
2026-06-23,28.57,21.59,Sobrevendido
