Date,RSI_7,RSI_14,RSI_Sinal
2025-02-13,,,Neutro
2025-02-14,0.00,0.00,Sobrevendido
2025-02-18,87.24,87.24,Sobrecomprado
2025-02-19,59.70,59.70,Neutro
2025-02-20,61.90,61.90,Neutro
2025-02-21,51.49,51.49,Neutro
2025-02-24,47.91,47.91,Neutro
2025-02-25,41.88,41.88,Neutro
2025-02-26,46.98,44.47,Neutro
2025-02-27,12.86,42.78,Neutro
2025-02-28,29.15,46.07,Neutro
2025-03-03,19.45,42.29,Neutro
2025-03-04,19.66,38.31,Neutro
2025-03-05,20.09,37.02,Neutro
2025-03-06,25.62,36.90,Neutro
2025-03-07,16.34,38.07,Neutro
2025-03-10,15.71,13.98,Sobrevendido
2025-03-11,0.00,16.96,Sobrevendido
2025-03-12,21.20,20.10,Sobrevendido
2025-03-13,70.49,42.27,Neutro
2025-03-14,80.30,46.66,Neutro
2025-03-17,86.12,60.47,Neutro
2025-03-18,88.35,59.61,Neutro
2025-03-19,72.68,52.04,Neutro
2025-03-20,72.25,48.35,Neutro
2025-03-21,70.61,54.61,Neutro
2025-03-24,53.65,62.09,Neutro
2025-03-25,50.10,65.51,Neutro
2025-03-26,15.98,60.66,Neutro
2025-03-27,14.10,62.14,Neutro
2025-03-28,20.66,60.48,Neutro
2025-03-31,22.34,61.28,Neutro
2025-04-01,7.08,54.38,Neutro
2025-04-02,7.03,37.45,Neutro
2025-04-03,20.16,38.14,Neutro
2025-04-04,13.09,14.36,Sobrevendido
2025-04-07,8.97,11.16,Sobrevendido
2025-04-08,8.61,12.57,Sobrevendido
2025-04-09,38.87,35.02,Neutro
2025-04-10,35.25,28.47,Sobrevendido
2025-04-11,35.03,28.29,Sobrevendido
2025-04-14,35.32,31.25,Neutro
2025-04-15,47.01,32.45,Neutro
2025-04-16,45.49,29.92,Sobrevendido
2025-04-17,52.36,31.74,Neutro
2025-04-21,14.71,31.64,Neutro
2025-04-22,42.37,36.77,Neutro
2025-04-23,60.39,41.67,Neutro
2025-04-24,63.72,43.23,Neutro
2025-04-25,50.41,48.35,Neutro
2025-04-28,61.17,51.39,Neutro
2025-04-29,63.00,56.65,Neutro
2025-04-30,60.80,40.15,Neutro
2025-05-01,54.17,49.59,Neutro
2025-05-02,48.72,54.35,Neutro
2025-05-05,29.58,48.15,Neutro
2025-05-06,46.15,49.14,Neutro
2025-05-07,44.94,56.27,Neutro
2025-05-08,62.56,62.84,Neutro
2025-05-09,72.55,65.05,Neutro
2025-05-12,80.65,65.81,Neutro
2025-05-13,79.71,62.85,Neutro
2025-05-14,65.39,49.08,Neutro
2025-05-15,70.48,61.57,Neutro
2025-05-16,68.53,59.66,Neutro
2025-05-19,55.00,58.49,Neutro
2025-05-20,46.86,59.60,Neutro
2025-05-21,20.84,54.59,Neutro
2025-05-22,6.16,48.70,Neutro
2025-05-23,8.06,47.42,Neutro
2025-05-27,27.08,54.04,Neutro
2025-05-28,20.36,49.44,Neutro
2025-05-29,21.53,41.15,Neutro
2025-05-30,17.14,32.27,Neutro
2025-06-02,28.28,24.29,Sobrevendido
2025-06-03,43.71,25.96,Sobrevendido
2025-06-04,53.23,32.70,Neutro
2025-06-05,34.90,30.76,Neutro
2025-06-06,40.06,29.30,Sobrevendido
2025-06-09,54.27,37.81,Neutro
2025-06-10,90.00,55.76,Neutro
2025-06-11,59.21,48.54,Neutro
2025-06-12,53.98,49.77,Neutro
2025-06-13,47.13,49.15,Neutro
2025-06-16,55.95,49.60,Neutro
2025-06-17,56.12,51.48,Neutro
2025-06-18,58.52,57.24,Neutro
2025-06-20,34.38,59.31,Neutro
2025-06-23,57.88,58.74,Neutro
2025-06-24,72.94,63.30,Neutro
2025-06-25,77.61,60.61,Neutro
2025-06-26,76.16,64.32,Neutro
2025-06-27,77.07,64.97,Neutro
2025-06-30,63.67,60.50,Neutro
2025-07-01,77.69,53.98,Neutro
2025-07-02,57.31,57.52,Neutro
2025-07-03,47.60,61.00,Neutro
2025-07-07,45.89,61.88,Neutro
2025-07-08,60.79,67.08,Neutro
2025-07-09,56.24,64.94,Neutro
2025-07-10,64.13,63.95,Neutro
2025-07-11,55.11,63.95,Neutro
2025-07-14,67.71,62.43,Neutro
2025-07-15,55.28,51.67,Neutro
2025-07-16,58.50,52.28,Neutro
2025-07-17,27.83,50.91,Neutro
2025-07-18,41.71,51.75,Neutro
2025-07-21,32.15,55.40,Neutro
2025-07-22,43.03,52.35,Neutro
2025-07-23,54.55,64.10,Neutro
2025-07-24,40.95,50.31,Neutro
2025-07-25,21.94,39.79,Neutro
2025-07-28,19.16,22.27,Sobrevendido
2025-07-29,10.41,22.13,Sobrevendido
2025-07-30,6.45,15.33,Sobrevendido
2025-07-31,4.96,15.18,Sobrevendido
2025-08-01,0.00,14.26,Sobrevendido
2025-08-04,5.06,18.06,Sobrevendido
2025-08-05,37.60,27.63,Sobrevendido
2025-08-06,43.49,28.50,Sobrevendido
2025-08-07,38.57,22.16,Sobrevendido
2025-08-08,42.12,21.78,Sobrevendido
2025-08-11,62.71,28.94,Sobrevendido
2025-08-12,83.45,36.73,Neutro
2025-08-13,84.40,44.83,Neutro
2025-08-14,87.91,71.90,Sobrecomprado
2025-08-15,89.26,75.20,Sobrecomprado
2025-08-18,81.97,68.31,Neutro
2025-08-19,86.08,74.35,Sobrecomprado
2025-08-20,64.92,64.38,Neutro
2025-08-21,59.84,67.03,Neutro
2025-08-22,64.27,70.15,Sobrecomprado
2025-08-25,53.54,66.87,Neutro
2025-08-26,46.43,65.09,Neutro
2025-08-27,58.48,69.66,Neutro
2025-08-28,42.99,69.60,Neutro
2025-08-29,62.86,64.38,Neutro
2025-09-02,60.52,60.04,Neutro
2025-09-03,28.49,57.16,Neutro
2025-09-04,49.88,52.61,Neutro
2025-09-05,52.14,47.93,Neutro
2025-09-08,39.10,54.00,Neutro
2025-09-09,34.30,40.47,Neutro
2025-09-10,61.42,62.37,Neutro
2025-09-11,61.42,60.82,Neutro
2025-09-12,50.93,39.12,Neutro
2025-09-15,54.07,51.78,Neutro
2025-09-16,65.85,59.08,Neutro
2025-09-17,56.69,49.68,Neutro
2025-09-18,87.22,78.15,Sobrecomprado
2025-09-19,75.14,73.23,Sobrecomprado
2025-09-22,69.21,68.20,Neutro
2025-09-23,74.97,71.36,Sobrecomprado
2025-09-24,78.10,74.69,Sobrecomprado
2025-09-25,82.50,80.25,Sobrecomprado
2025-09-26,86.50,82.32,Sobrecomprado
2025-09-29,69.29,76.72,Sobrecomprado
2025-09-30,69.39,71.92,Sobrecomprado
2025-10-01,80.88,75.99,Sobrecomprado
2025-10-02,82.43,79.43,Sobrecomprado
2025-10-03,75.50,76.70,Sobrecomprado
2025-10-06,65.23,75.20,Sobrecomprado
2025-10-07,61.10,77.08,Sobrecomprado
2025-10-08,73.12,70.88,Sobrecomprado
2025-10-09,86.47,76.13,Sobrecomprado
2025-10-10,53.00,71.80,Sobrecomprado
2025-10-13,47.59,72.51,Sobrecomprado
2025-10-14,37.94,62.13,Neutro
2025-10-15,53.11,59.60,Neutro
2025-10-16,45.84,53.74,Neutro
2025-10-17,45.08,58.81,Neutro
2025-10-20,51.03,66.59,Neutro
2025-10-21,65.07,59.44,Neutro
2025-10-22,46.43,46.92,Neutro
2025-10-23,71.81,55.09,Neutro
2025-10-24,62.11,56.57,Neutro
2025-10-27,76.00,59.30,Neutro
2025-10-28,82.69,65.06,Neutro
2025-10-29,76.88,63.12,Neutro
2025-10-30,63.07,63.92,Neutro
2025-10-31,72.91,60.34,Neutro
2025-11-03,60.65,66.12,Neutro
2025-11-04,41.31,48.19,Neutro
2025-11-05,41.14,54.40,Neutro
2025-11-06,17.70,49.64,Neutro
2025-11-07,26.99,48.72,Neutro
2025-11-10,35.39,49.78,Neutro
2025-11-11,33.66,52.16,Neutro
2025-11-12,35.92,47.22,Neutro
2025-11-13,39.96,40.74,Neutro
2025-11-14,21.87,33.65,Neutro
2025-11-17,23.41,20.00,Sobrevendido
2025-11-18,6.89,19.90,Sobrevendido
2025-11-19,14.29,26.84,Sobrevendido
2025-11-20,12.13,24.35,Sobrevendido
2025-11-21,22.94,29.70,Sobrevendido
2025-11-24,47.58,43.57,Neutro
2025-11-25,52.10,36.74,Neutro
2025-11-26,68.05,46.31,Neutro
2025-11-28,83.61,57.79,Neutro
2025-12-01,77.13,54.54,Neutro
2025-12-02,95.08,66.44,Neutro
2025-12-03,94.88,67.35,Neutro
2025-12-04,66.75,60.91,Neutro
2025-12-05,68.81,64.20,Neutro
2025-12-08,61.08,63.00,Neutro
2025-12-09,48.08,64.23,Neutro
2025-12-10,51.93,63.43,Neutro
2025-12-11,21.34,63.65,Neutro
2025-12-12,14.35,56.60,Neutro
2025-12-15,22.82,52.96,Neutro
2025-12-16,8.74,52.26,Neutro
2025-12-17,8.70,46.81,Neutro
2025-12-18,8.42,34.90,Neutro
2025-12-19,13.16,38.36,Neutro
2025-12-22,15.66,19.26,Sobrevendido
2025-12-23,24.52,16.79,Sobrevendido
2025-12-24,25.36,23.65,Sobrevendido
2025-12-26,29.32,15.77,Sobrevendido
2025-12-29,62.84,23.39,Sobrevendido
2025-12-30,69.52,27.53,Sobrevendido
2025-12-31,49.09,23.54,Sobrevendido
2026-01-02,84.13,47.83,Neutro
2026-01-05,84.38,59.27,Neutro
2026-01-06,89.83,65.00,Neutro
2026-01-07,93.54,75.96,Sobrecomprado
2026-01-08,75.24,72.90,Sobrecomprado
2026-01-09,83.26,81.04,Sobrecomprado
2026-01-12,75.47,71.75,Sobrecomprado
2026-01-13,77.43,78.89,Sobrecomprado
2026-01-14,79.99,80.86,Sobrecomprado
2026-01-15,76.61,79.49,Sobrecomprado
2026-01-16,64.37,73.69,Sobrecomprado
2026-01-20,75.40,75.35,Sobrecomprado
2026-01-21,78.53,80.46,Sobrecomprado
2026-01-22,86.75,81.60,Sobrecomprado
2026-01-23,42.02,55.16,Neutro
2026-01-26,33.77,51.61,Neutro
2026-01-27,38.04,52.54,Neutro
2026-01-28,50.15,54.90,Neutro
2026-01-29,46.52,56.70,Neutro
2026-01-30,26.64,48.62,Neutro
2026-02-02,33.42,53.53,Neutro
2026-02-03,63.53,50.05,Neutro
2026-02-04,73.19,46.84,Neutro
2026-02-05,67.54,47.02,Neutro
2026-02-06,59.43,52.36,Neutro
2026-02-09,57.67,49.36,Neutro
2026-02-10,52.26,34.52,Neutro
2026-02-11,45.13,36.46,Neutro
2026-02-12,34.31,51.29,Neutro
2026-02-13,38.82,58.04,Neutro
2026-02-17,37.87,53.62,Neutro
2026-02-18,15.93,38.65,Neutro
2026-02-19,15.16,37.16,Neutro
2026-02-20,22.77,41.64,Neutro
2026-02-23,4.98,30.35,Neutro
2026-02-24,45.75,38.42,Neutro
2026-02-25,49.59,43.01,Neutro
2026-02-26,43.68,40.27,Neutro
2026-02-27,49.85,30.73,Neutro
2026-03-02,55.95,31.31,Neutro
2026-03-03,42.08,33.72,Neutro
2026-03-04,58.38,39.32,Neutro
2026-03-05,46.95,46.42,Neutro
2026-03-06,30.22,38.05,Neutro
2026-03-09,48.96,46.74,Neutro
2026-03-10,53.71,52.26,Neutro
2026-03-11,58.96,57.97,Neutro
2026-03-12,57.16,51.33,Neutro
2026-03-13,49.74,53.87,Neutro
2026-03-16,47.61,47.33,Neutro
2026-03-17,51.73,41.01,Neutro
2026-03-18,45.53,47.39,Neutro
2026-03-19,45.11,50.00,Neutro
2026-03-20,27.46,45.20,Neutro
2026-03-23,39.00,50.87,Neutro
2026-03-24,34.29,44.09,Neutro
2026-03-25,56.18,51.61,Neutro
2026-03-26,48.88,50.24,Neutro
2026-03-27,39.71,42.32,Neutro
2026-03-30,27.34,35.00,Neutro
2026-03-31,49.14,39.37,Neutro
2026-04-01,61.27,54.46,Neutro
2026-04-02,66.54,58.12,Neutro
2026-04-06,60.62,58.93,Neutro
2026-04-07,80.57,67.11,Neutro
2026-04-08,90.93,73.31,Sobrecomprado
2026-04-09,100.00,75.23,Sobrecomprado
2026-04-10,100.00,81.20,Sobrecomprado
2026-04-13,100.00,83.21,Sobrecomprado
2026-04-14,90.45,79.03,Sobrecomprado
2026-04-15,90.95,78.10,Sobrecomprado
2026-04-16,91.96,87.59,Sobrecomprado
2026-04-17,87.40,89.34,Sobrecomprado
2026-04-20,64.36,84.41,Sobrecomprado
2026-04-21,64.34,83.61,Sobrecomprado
2026-04-22,49.05,78.45,Sobrecomprado
2026-04-23,62.39,78.24,Sobrecomprado
2026-04-24,84.11,86.62,Sobrecomprado
2026-04-27,83.71,87.01,Sobrecomprado
2026-04-28,82.27,83.91,Sobrecomprado
2026-04-29,95.38,87.38,Sobrecomprado
2026-04-30,93.99,86.34,Sobrecomprado
2026-05-01,97.36,87.45,Sobrecomprado
2026-05-04,85.05,80.68,Sobrecomprado
2026-05-05,85.47,84.99,Sobrecomprado
2026-05-06,86.74,85.75,Sobrecomprado
2026-05-07,79.32,80.25,Sobrecomprado
2026-05-08,82.55,87.02,Sobrecomprado
2026-05-11,84.96,87.89,Sobrecomprado
2026-05-12,67.60,77.53,Sobrecomprado
2026-05-13,71.91,76.77,Sobrecomprado
2026-05-14,56.94,68.59,Neutro
2026-05-15,43.22,61.32,Neutro
2026-05-18,46.06,61.15,Neutro
2026-05-19,24.69,58.17,Neutro
2026-05-20,31.04,62.47,Neutro
2026-05-21,43.33,59.97,Neutro
2026-05-22,46.90,63.55,Neutro
2026-05-26,64.54,59.65,Neutro
2026-05-27,84.86,55.04,Neutro
2026-05-28,82.95,57.19,Neutro
2026-05-29,57.22,38.40,Neutro
2026-06-01,24.94,28.77,Sobrevendido
2026-06-02,23.72,34.21,Neutro
2026-06-03,33.93,40.50,Neutro
2026-06-04,20.88,44.00,Neutro
2026-06-05,13.90,39.66,Neutro
2026-06-08,34.31,49.68,Neutro
2026-06-09,38.44,45.67,Neutro
2026-06-10,43.96,36.57,Neutro
2026-06-11,58.33,46.18,Neutro
2026-06-12,61.28,51.24,Neutro
2026-06-15,65.21,50.82,Neutro
2026-06-16,66.79,44.31,Neutro
2026-06-17,62.12,47.78,Neutro
2026-06-18,74.58,59.11,Neutro
2026-06-22,79.30,66.42,Neutro
2026-06-23,61.93,60.45,Neutro
