Date,RSI_7,RSI_14,RSI_Sinal
2021-09-15,,,Neutro
2021-09-16,0.00,0.00,Sobrevendido
2021-09-17,0.00,0.00,Sobrevendido
2021-09-20,0.00,0.00,Sobrevendido
2021-09-21,21.43,21.43,Sobrevendido
2021-09-22,35.29,35.29,Neutro
2021-09-23,35.29,35.29,Neutro
2021-09-24,35.29,35.29,Neutro
2021-09-27,30.00,27.27,Sobrevendido
2021-09-28,20.69,18.18,Sobrevendido
2021-09-29,38.46,27.03,Sobrevendido
2021-09-30,30.43,27.03,Sobrevendido
2021-10-01,30.43,32.50,Neutro
2021-10-04,23.33,27.66,Sobrevendido
2021-10-05,21.88,26.53,Sobrevendido
2021-10-06,23.33,26.00,Sobrevendido
2021-10-07,45.45,31.37,Neutro
2021-10-08,24.00,31.37,Neutro
2021-10-11,22.22,26.00,Sobrevendido
2021-10-12,11.11,20.00,Sobrevendido
2021-10-13,32.00,27.27,Sobrevendido
2021-10-14,34.78,27.27,Sobrevendido
2021-10-15,40.00,30.00,Neutro
2021-10-18,52.00,48.94,Neutro
2021-10-19,75.00,46.67,Neutro
2021-10-20,83.33,46.67,Neutro
2021-10-21,71.43,37.50,Neutro
2021-10-22,62.50,43.90,Neutro
2021-10-25,58.82,45.00,Neutro
2021-10-26,58.82,48.65,Neutro
2021-10-27,20.00,42.86,Neutro
2021-10-28,0.00,53.57,Neutro
2021-10-29,0.00,57.69,Neutro
2021-11-01,0.00,60.00,Neutro
2021-11-02,0.00,50.00,Neutro
2021-11-03,66.67,61.54,Neutro
2021-11-04,82.35,70.59,Sobrecomprado
2021-11-05,87.50,61.54,Neutro
2021-11-08,87.50,58.33,Neutro
2021-11-09,87.50,58.33,Neutro
2021-11-10,73.68,60.87,Neutro
2021-11-11,73.68,60.87,Neutro
2021-11-12,53.33,58.33,Neutro
2021-11-15,0.00,53.85,Neutro
2021-11-16,0.00,56.00,Neutro
2021-11-17,0.00,50.00,Neutro
2021-11-18,0.00,48.28,Neutro
2021-11-19,0.00,43.75,Neutro
2021-11-22,0.00,35.90,Neutro
2021-11-23,0.00,21.05,Sobrevendido
2021-11-24,0.00,0.00,Sobrevendido
2021-11-26,0.00,0.00,Sobrevendido
2021-11-29,29.17,23.33,Sobrevendido
2021-11-30,24.56,20.00,Sobrevendido
2021-12-01,28.30,22.73,Sobrevendido
2021-12-02,32.61,22.73,Sobrevendido
2021-12-03,51.85,36.36,Neutro
2021-12-06,59.68,44.05,Neutro
2021-12-07,83.05,51.04,Neutro
2021-12-08,78.72,53.68,Neutro
2021-12-09,84.09,50.50,Neutro
2021-12-10,84.44,54.08,Neutro
2021-12-13,82.61,57.61,Neutro
2021-12-14,69.44,58.89,Neutro
2021-12-15,59.26,59.55,Neutro
2021-12-16,38.89,72.73,Sobrecomprado
2021-12-17,35.29,67.19,Neutro
