Date,RSI_7,RSI_14,RSI_Sinal
2026-03-10,,,Neutro
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,25.81,25.81,Sobrevendido
2026-03-17,37.84,37.84,Neutro
2026-03-18,30.84,30.84,Neutro
2026-03-19,33.47,33.47,Neutro
2026-03-20,28.94,24.53,Sobrevendido
2026-03-23,45.52,33.42,Neutro
2026-03-24,44.20,31.20,Neutro
2026-03-25,43.17,36.85,Neutro
2026-03-26,28.62,32.11,Neutro
2026-03-27,31.99,31.46,Neutro
2026-03-30,42.01,38.38,Neutro
2026-03-31,63.33,46.04,Neutro
2026-04-01,56.39,50.51,Neutro
2026-04-02,68.12,55.05,Neutro
2026-04-06,56.81,49.17,Neutro
2026-04-07,81.76,46.87,Neutro
2026-04-08,89.14,54.36,Neutro
2026-04-09,84.92,54.16,Neutro
2026-04-10,67.96,64.61,Neutro
2026-04-13,74.42,62.92,Neutro
2026-04-14,73.17,69.89,Neutro
2026-04-15,81.08,65.12,Neutro
2026-04-16,66.94,75.36,Sobrecomprado
2026-04-17,71.01,81.15,Sobrecomprado
2026-04-20,66.91,75.57,Sobrecomprado
2026-04-21,57.59,61.69,Neutro
2026-04-22,54.11,63.64,Neutro
2026-04-23,40.43,55.68,Neutro
2026-04-24,47.97,62.16,Neutro
2026-04-27,47.97,56.51,Neutro
2026-04-28,24.56,50.00,Neutro
2026-04-29,18.79,41.75,Neutro
2026-04-30,31.45,46.10,Neutro
2026-05-01,32.00,43.91,Neutro
2026-05-04,28.99,34.77,Neutro
2026-05-05,26.32,37.72,Neutro
2026-05-06,41.48,44.88,Neutro
2026-05-07,32.18,29.17,Sobrevendido
2026-05-08,51.25,35.60,Neutro
2026-05-11,41.52,37.29,Neutro
2026-05-12,30.43,31.07,Neutro
2026-05-13,36.77,33.11,Neutro
2026-05-14,31.79,29.23,Sobrevendido
2026-05-15,14.06,25.38,Sobrevendido
2026-05-18,18.12,25.70,Sobrevendido
2026-05-19,0.60,25.46,Sobrevendido
2026-05-20,30.58,35.54,Neutro
2026-05-21,38.83,34.68,Neutro
2026-05-22,40.41,38.79,Neutro
2026-05-26,50.23,42.74,Neutro
2026-05-27,70.91,40.34,Neutro
2026-05-28,75.98,49.70,Neutro
2026-05-29,100.00,47.12,Neutro
2026-06-01,89.36,49.00,Neutro
2026-06-02,88.37,54.38,Neutro
2026-06-03,76.92,52.11,Neutro
2026-06-04,64.41,53.21,Neutro
2026-06-05,32.00,56.23,Neutro
2026-06-08,14.77,55.81,Neutro
2026-06-09,25.00,69.51,Neutro
2026-06-10,25.25,56.48,Neutro
2026-06-11,51.63,64.85,Neutro
2026-06-12,52.32,61.57,Neutro
2026-06-15,54.72,57.34,Neutro
2026-06-16,80.16,58.85,Neutro
2026-06-17,61.59,45.24,Neutro
2026-06-18,62.50,48.51,Neutro
2026-06-22,58.01,46.43,Neutro
2026-06-23,44.12,48.10,Neutro
