Date,RSI_7,RSI_14,RSI_Sinal
2023-12-08,,,Neutro
2023-12-11,100.00,100.00,Sobrecomprado
2023-12-12,71.43,71.43,Sobrecomprado
2023-12-13,88.51,88.51,Sobrecomprado
2023-12-14,92.75,92.75,Sobrecomprado
2023-12-15,93.24,93.24,Sobrecomprado
2023-12-18,93.71,93.71,Sobrecomprado
2023-12-19,95.17,95.17,Sobrecomprado
2023-12-20,72.88,75.48,Sobrecomprado
2023-12-21,79.31,78.38,Sobrecomprado
2023-12-22,74.29,78.45,Sobrecomprado
2023-12-26,72.31,80.78,Sobrecomprado
2023-12-27,71.43,81.01,Sobrecomprado
2023-12-28,72.59,82.02,Sobrecomprado
2023-12-29,49.22,73.00,Sobrecomprado
2024-01-02,44.39,59.33,Neutro
2024-01-03,24.29,52.56,Neutro
2024-01-04,26.67,48.17,Neutro
2024-01-05,13.73,40.42,Neutro
2024-01-08,33.00,47.85,Neutro
2024-01-09,29.23,46.99,Neutro
2024-01-10,42.07,45.04,Neutro
2024-01-11,54.29,49.29,Neutro
2024-01-12,71.70,42.86,Neutro
2024-01-16,58.33,39.77,Neutro
2024-01-17,55.85,32.54,Neutro
2024-01-18,39.86,35.16,Neutro
2024-01-19,56.08,39.96,Neutro
2024-01-22,58.50,49.04,Neutro
2024-01-23,64.62,59.26,Neutro
2024-01-24,70.79,71.22,Sobrecomprado
2024-01-25,86.50,71.72,Sobrecomprado
2024-01-26,78.33,66.85,Neutro
2024-01-29,82.43,66.11,Neutro
2024-01-30,62.32,59.34,Neutro
2024-01-31,37.50,47.22,Neutro
2024-02-01,42.23,52.02,Neutro
2024-02-02,51.34,58.61,Neutro
2024-02-05,45.39,59.74,Neutro
2024-02-06,54.48,63.83,Neutro
2024-02-07,47.74,64.30,Neutro
2024-02-08,63.33,62.86,Neutro
2024-02-09,91.63,65.63,Neutro
2024-02-12,91.70,67.06,Neutro
2024-02-13,61.87,56.62,Neutro
2024-02-14,74.24,61.05,Neutro
2024-02-15,78.52,69.10,Neutro
2024-02-16,73.13,63.93,Neutro
2024-02-20,65.18,64.51,Neutro
2024-02-21,47.95,64.41,Neutro
2024-02-22,56.89,68.57,Neutro
2024-02-23,70.00,66.57,Neutro
2024-02-26,71.19,72.59,Sobrecomprado
2024-02-27,68.46,73.75,Sobrecomprado
2024-02-28,65.76,69.54,Neutro
2024-02-29,75.23,70.22,Sobrecomprado
2024-03-01,90.33,68.56,Neutro
2024-03-04,86.48,67.52,Neutro
2024-03-05,64.78,67.52,Neutro
2024-03-06,58.28,65.72,Neutro
