Date,RSI_7,RSI_14,RSI_Sinal
2015-05-15,,,Neutro
2015-05-18,100.00,100.00,Sobrecomprado
2015-05-19,100.00,100.00,Sobrecomprado
2015-05-20,98.04,98.04,Sobrecomprado
2015-05-21,98.36,98.36,Sobrecomprado
2015-05-22,98.44,98.44,Sobrecomprado
2015-05-26,98.59,98.59,Sobrecomprado
2015-05-27,98.91,98.91,Sobrecomprado
2015-05-28,95.00,95.79,Sobrecomprado
2015-05-29,95.51,97.12,Sobrecomprado
2015-06-01,68.00,76.70,Sobrecomprado
2015-06-02,54.35,67.84,Neutro
2015-06-03,61.35,71.81,Sobrecomprado
2015-06-04,56.36,69.07,Neutro
2015-06-05,45.28,64.94,Neutro
2015-06-08,47.50,63.33,Neutro
2015-06-09,33.33,59.07,Neutro
2015-06-10,55.24,62.17,Neutro
2015-06-11,79.31,65.75,Neutro
2015-06-12,73.91,65.88,Neutro
2015-06-15,60.71,58.12,Neutro
2015-06-16,68.69,54.26,Neutro
2015-06-17,41.83,44.73,Neutro
2015-06-18,38.62,36.16,Neutro
2015-06-19,38.19,45.38,Neutro
2015-06-22,13.73,42.01,Neutro
2015-06-23,7.20,25.91,Sobrevendido
2015-06-24,6.59,22.97,Sobrevendido
2015-06-25,11.81,27.03,Sobrevendido
2015-06-26,34.42,37.06,Neutro
2015-06-29,28.97,31.97,Neutro
2015-06-30,24.38,28.66,Sobrevendido
2015-07-01,33.44,26.77,Sobrevendido
2015-07-02,42.37,24.79,Sobrevendido
2015-07-06,61.71,32.08,Neutro
2015-07-07,53.04,30.74,Neutro
2015-07-08,33.71,34.15,Neutro
2015-07-09,41.55,32.83,Neutro
2015-07-10,49.26,31.80,Neutro
2015-07-13,37.19,34.52,Neutro
2015-07-14,44.55,43.03,Neutro
2015-07-15,6.78,42.65,Neutro
2015-07-16,6.30,36.41,Neutro
2015-07-17,6.61,22.64,Sobrevendido
2015-07-20,5.03,22.26,Sobrevendido
2015-07-21,0.00,20.43,Sobrevendido
2015-07-22,0.00,14.61,Sobrevendido
2015-07-23,8.50,20.60,Sobrevendido
2015-07-24,10.49,8.93,Sobrevendido
2015-07-27,12.88,9.65,Sobrevendido
2015-07-28,18.71,13.08,Sobrevendido
2015-07-29,21.85,12.23,Sobrevendido
2015-07-30,47.47,16.15,Sobrevendido
2015-07-31,42.34,15.77,Sobrevendido
2015-08-03,40.19,19.54,Sobrevendido
2015-08-04,43.88,23.08,Sobrevendido
2015-08-05,44.79,26.32,Sobrevendido
2015-08-06,42.39,28.14,Sobrevendido
2015-08-07,65.57,36.67,Neutro
2015-08-10,63.16,53.21,Neutro
2015-08-11,73.47,51.87,Neutro
2015-08-12,50.00,43.14,Neutro
2015-08-13,60.00,48.55,Neutro
2015-08-14,77.46,58.68,Neutro
2015-08-17,87.30,68.35,Neutro
2015-08-18,90.48,83.84,Sobrecomprado
2015-08-19,89.87,82.79,Sobrecomprado
2015-08-20,82.08,80.18,Sobrecomprado
2015-08-21,88.40,80.62,Sobrecomprado
2015-08-24,72.94,70.93,Sobrecomprado
2015-08-25,73.78,74.66,Sobrecomprado
2015-08-26,66.67,75.25,Sobrecomprado
2015-08-27,61.69,76.71,Sobrecomprado
2015-08-28,66.29,77.48,Sobrecomprado
2015-08-31,77.51,79.82,Sobrecomprado
2015-09-01,68.90,79.13,Sobrecomprado
2015-09-02,64.94,69.39,Neutro
2015-09-03,43.10,60.40,Neutro
2015-09-04,36.42,51.71,Neutro
2015-09-08,30.38,45.83,Neutro
2015-09-09,14.39,43.31,Neutro
2015-09-10,3.42,43.17,Neutro
2015-09-11,3.14,36.53,Neutro
2015-09-14,14.52,43.96,Neutro
2015-09-15,53.42,47.81,Neutro
2015-09-16,64.60,50.00,Neutro
2015-09-17,73.73,55.47,Neutro
2015-09-18,58.39,43.58,Neutro
2015-09-21,55.94,38.19,Neutro
2015-09-22,53.69,36.11,Neutro
2015-09-23,44.55,36.34,Neutro
2015-09-24,28.43,36.50,Neutro
2015-09-25,19.68,35.03,Neutro
2015-09-28,0.00,31.68,Neutro
2015-09-29,0.00,31.37,Neutro
2015-09-30,0.00,30.19,Neutro
2015-10-01,0.00,30.83,Neutro
2015-10-02,7.37,30.96,Neutro
2015-10-05,19.54,25.21,Sobrevendido
2015-10-06,20.24,19.87,Sobrevendido
2015-10-07,27.48,8.59,Sobrevendido
2015-10-08,30.51,10.17,Sobrevendido
2015-10-09,46.15,11.18,Sobrevendido
2015-10-12,55.38,12.59,Sobrevendido
2015-10-13,36.67,14.40,Sobrevendido
2015-10-14,4.35,16.36,Sobrevendido
2015-10-15,50.00,25.96,Sobrevendido
2015-10-16,48.72,32.35,Neutro
2015-10-19,39.58,33.13,Neutro
2015-10-20,41.30,44.35,Neutro
2015-10-21,33.33,45.08,Neutro
2015-10-22,40.82,38.53,Neutro
2015-10-23,47.73,25.56,Sobrevendido
2015-10-26,30.30,41.10,Neutro
2015-10-27,19.15,32.56,Neutro
2015-10-28,68.18,58.09,Neutro
2015-10-29,42.86,42.47,Neutro
2015-10-30,50.74,45.60,Neutro
2015-11-02,61.49,56.95,Neutro
