Date,RSI_7,RSI_14,RSI_Sinal
2000-05-19,64.77,46.64,Neutro
2000-05-22,54.71,45.53,Neutro
2000-05-23,35.73,43.45,Neutro
2000-05-24,35.81,44.28,Neutro
2000-05-25,18.27,38.48,Neutro
2000-05-26,18.39,40.06,Neutro
2000-05-30,33.04,48.35,Neutro
2000-05-31,52.82,59.07,Neutro
2000-06-01,57.98,56.24,Neutro
2000-06-02,76.22,54.25,Neutro
2000-06-05,77.03,55.00,Neutro
2000-06-06,94.95,61.54,Neutro
2000-06-07,100.00,63.66,Neutro
2000-06-08,100.00,66.97,Neutro
2000-06-09,100.00,80.34,Sobrecomprado
2000-06-12,88.11,77.06,Sobrecomprado
2000-06-13,81.18,79.43,Sobrecomprado
2000-06-14,77.49,77.31,Sobrecomprado
2000-06-15,60.63,80.51,Sobrecomprado
2000-06-16,74.29,86.18,Sobrecomprado
2000-06-19,76.67,86.54,Sobrecomprado
2000-06-20,60.68,81.56,Sobrecomprado
2000-06-21,73.73,82.11,Sobrecomprado
2000-06-22,65.54,74.17,Sobrecomprado
2000-06-23,58.00,67.52,Neutro
2000-06-26,63.33,62.31,Neutro
2000-06-27,42.65,60.47,Neutro
2000-06-28,46.77,63.78,Neutro
2000-06-29,57.19,58.99,Neutro
2000-06-30,55.96,64.86,Neutro
2000-07-03,74.09,69.21,Neutro
2000-07-05,84.81,67.86,Neutro
2000-07-06,84.46,70.75,Sobrecomprado
2000-07-07,85.97,61.08,Neutro
2000-07-10,81.53,58.69,Neutro
2000-07-11,79.48,64.35,Neutro
2000-07-12,84.67,67.29,Neutro
2000-07-13,54.91,64.35,Neutro
2000-07-14,46.56,62.54,Neutro
2000-07-17,56.12,66.47,Neutro
2000-07-18,62.69,70.72,Sobrecomprado
2000-07-19,48.25,57.12,Neutro
2000-07-20,49.97,57.05,Neutro
2000-07-21,37.80,52.15,Neutro
2000-07-24,48.82,51.37,Neutro
2000-07-25,49.87,48.33,Neutro
2000-07-26,43.74,50.46,Neutro
2000-07-27,32.41,49.84,Neutro
2000-07-28,30.96,41.12,Neutro
2000-07-31,21.19,38.28,Neutro
2000-08-01,33.13,35.89,Neutro
2000-08-02,36.62,43.10,Neutro
2000-08-03,56.00,52.86,Neutro
2000-08-04,50.32,46.94,Neutro
2000-08-07,62.90,48.66,Neutro
2000-08-08,75.36,52.11,Neutro
2000-08-09,70.47,45.38,Neutro
2000-08-10,56.27,44.96,Neutro
2000-08-11,54.51,45.35,Neutro
2000-08-14,45.74,51.57,Neutro
2000-08-15,38.58,44.87,Neutro
2000-08-16,23.21,47.83,Neutro
2000-08-17,30.95,58.26,Neutro
2000-08-18,26.49,52.61,Neutro
2000-08-21,33.33,48.46,Neutro
2000-08-22,25.30,44.62,Neutro
2000-08-23,11.88,33.41,Neutro
2000-08-24,23.89,33.36,Neutro
2000-08-25,15.74,20.09,Sobrevendido
2000-08-28,10.39,21.14,Sobrevendido
2000-08-29,33.56,28.71,Sobrevendido
2000-08-30,47.92,39.06,Neutro
2000-08-31,64.32,43.37,Neutro
2000-09-01,83.50,54.62,Neutro
2000-09-05,63.45,49.37,Neutro
2000-09-06,55.69,42.30,Neutro
2000-09-07,48.73,36.32,Neutro
2000-09-08,45.30,42.69,Neutro
2000-09-11,41.06,42.78,Neutro
2000-09-12,28.63,38.99,Neutro
2000-09-13,0.00,39.89,Neutro
2000-09-14,4.74,38.82,Neutro
2000-09-15,4.71,35.85,Neutro
2000-09-18,5.30,34.34,Neutro
2000-09-19,24.68,37.51,Neutro
2000-09-20,24.68,34.72,Neutro
2000-09-21,59.88,42.25,Neutro
2000-09-22,69.92,40.88,Neutro
2000-09-25,65.47,44.03,Neutro
2000-09-26,81.19,54.22,Neutro
2000-09-27,94.01,68.17,Neutro
2000-09-28,95.67,77.05,Sobrecomprado
2000-09-29,83.18,69.37,Neutro
2000-10-02,73.45,69.37,Neutro
2000-10-03,74.01,72.56,Sobrecomprado
2000-10-04,75.35,71.73,Sobrecomprado
2000-10-05,72.58,75.94,Sobrecomprado
2000-10-06,61.77,76.73,Sobrecomprado
2000-10-09,29.62,71.95,Sobrecomprado
2000-10-10,40.52,71.98,Sobrecomprado
2000-10-11,65.90,71.15,Sobrecomprado
2000-10-12,46.68,68.10,Neutro
2000-10-13,60.43,71.50,Sobrecomprado
2000-10-16,79.87,75.67,Sobrecomprado
2000-10-17,87.69,73.63,Sobrecomprado
2000-10-18,85.84,61.21,Neutro
2000-10-19,88.77,72.59,Sobrecomprado
2000-10-20,89.65,81.48,Sobrecomprado
2000-10-23,90.78,80.55,Sobrecomprado
2000-10-24,81.93,76.10,Sobrecomprado
2000-10-25,70.56,75.38,Sobrecomprado
2000-10-26,49.06,66.65,Neutro
2000-10-27,46.81,64.34,Neutro
2000-10-30,43.91,66.01,Neutro
2000-10-31,54.77,70.78,Sobrecomprado
2000-11-01,50.24,70.92,Sobrecomprado
2000-11-02,52.66,67.97,Neutro
2000-11-03,63.31,66.00,Neutro
2000-11-06,80.55,65.35,Neutro
2000-11-07,87.42,66.51,Neutro
2000-11-08,71.07,58.29,Neutro
2000-11-09,50.31,53.23,Neutro
2000-11-10,55.84,52.45,Neutro
2000-11-13,28.09,38.49,Neutro
2000-11-14,10.63,37.96,Neutro
2000-11-15,16.48,45.22,Neutro
2000-11-16,15.26,44.82,Neutro
2000-11-17,14.75,39.06,Neutro
2000-11-20,10.96,21.32,Sobrevendido
2000-11-21,6.07,20.50,Sobrevendido
2000-11-22,10.09,20.42,Sobrevendido
2000-11-24,22.87,16.64,Sobrevendido
2000-11-27,36.05,26.68,Sobrevendido
2000-11-28,35.20,25.39,Sobrevendido
2000-11-29,38.24,26.00,Sobrevendido
2000-11-30,45.91,24.31,Sobrevendido
2000-12-01,59.97,29.39,Sobrevendido
2000-12-04,57.66,37.13,Neutro
2000-12-05,60.60,44.09,Neutro
2000-12-06,50.47,42.66,Neutro
2000-12-07,68.16,50.19,Neutro
2000-12-08,83.24,62.25,Neutro
2000-12-11,84.55,68.12,Neutro
2000-12-12,63.95,62.08,Neutro
2000-12-13,67.00,62.41,Neutro
2000-12-14,53.52,57.30,Neutro
2000-12-15,53.94,52.29,Neutro
2000-12-18,44.87,57.00,Neutro
2000-12-19,7.19,58.56,Neutro
2000-12-20,6.81,58.12,Neutro
2000-12-21,8.22,47.41,Neutro
2000-12-22,23.75,52.78,Neutro
2000-12-26,47.00,51.12,Neutro
2000-12-27,54.59,54.20,Neutro
2000-12-28,54.96,49.40,Neutro
2000-12-29,43.46,29.29,Sobrevendido
2001-01-02,35.94,25.49,Sobrevendido
2001-01-03,47.04,34.39,Neutro
2001-01-04,33.83,30.59,Neutro
2001-01-05,21.64,30.38,Neutro
2001-01-08,8.56,25.29,Sobrevendido
2001-01-09,7.75,24.53,Sobrevendido
2001-01-10,14.56,27.49,Sobrevendido
2001-01-11,19.31,28.70,Sobrevendido
2001-01-12,27.68,37.89,Neutro
2001-01-16,39.34,35.95,Neutro
2001-01-17,41.65,29.19,Sobrevendido
2001-01-18,56.64,22.63,Sobrevendido
2001-01-19,67.26,24.23,Sobrevendido
2001-01-22,71.35,33.69,Neutro
2001-01-23,82.54,48.24,Neutro
2001-01-24,76.94,45.61,Neutro
2001-01-25,70.58,52.54,Neutro
2001-01-26,73.40,55.21,Neutro
2001-01-29,86.08,73.17,Sobrecomprado
2001-01-30,87.54,79.37,Sobrecomprado
2001-01-31,70.58,70.92,Sobrecomprado
2001-02-01,47.88,65.47,Neutro
2001-02-02,42.91,57.58,Neutro
2001-02-05,50.59,58.99,Neutro
2001-02-06,60.59,65.66,Neutro
2001-02-07,43.61,64.49,Neutro
2001-02-08,30.30,62.19,Neutro
2001-02-09,35.31,56.14,Neutro
2001-02-12,64.49,54.90,Neutro
2001-02-13,64.36,51.82,Neutro
2001-02-14,46.43,48.85,Neutro
2001-02-15,38.74,52.45,Neutro
2001-02-16,35.21,39.97,Neutro
2001-02-20,37.66,33.70,Neutro
2001-02-21,36.26,35.79,Neutro
2001-02-22,7.66,34.98,Neutro
2001-02-23,16.76,39.59,Neutro
2001-02-26,35.35,40.91,Neutro
2001-02-27,23.69,30.03,Neutro
2001-02-28,36.91,36.12,Neutro
2001-03-01,36.15,36.84,Neutro
2001-03-02,43.78,40.19,Neutro
2001-03-05,56.69,29.59,Sobrevendido
2001-03-06,44.90,29.37,Sobrevendido
2001-03-07,23.44,30.01,Neutro
2001-03-08,29.17,25.61,Sobrevendido
2001-03-09,11.72,28.45,Sobrevendido
2001-03-12,7.27,23.12,Sobrevendido
2001-03-13,21.40,32.54,Neutro
2001-03-14,20.47,35.79,Neutro
2001-03-15,22.10,32.22,Neutro
2001-03-16,21.93,22.59,Sobrevendido
2001-03-19,43.51,38.55,Neutro
2001-03-20,42.38,32.94,Neutro
2001-03-21,48.98,30.09,Neutro
2001-03-22,30.08,25.64,Sobrevendido
2001-03-23,42.13,30.81,Neutro
2001-03-26,50.71,37.23,Neutro
2001-03-27,64.09,43.71,Neutro
2001-03-28,41.96,42.83,Neutro
2001-03-29,45.58,43.72,Neutro
2001-03-30,59.43,53.35,Neutro
2001-04-02,51.33,40.09,Neutro
2001-04-03,43.29,42.64,Neutro
2001-04-04,23.79,39.91,Neutro
2001-04-05,31.77,49.93,Neutro
2001-04-06,33.73,38.19,Neutro
2001-04-09,41.85,43.69,Neutro
2001-04-10,50.96,54.48,Neutro
2001-04-11,62.31,56.81,Neutro
2001-04-12,71.55,60.13,Neutro
2001-04-16,74.25,53.66,Neutro
2001-04-17,72.92,54.51,Neutro
2001-04-18,85.76,65.18,Neutro
2001-04-19,78.81,62.70,Neutro
2001-04-20,62.84,57.03,Neutro
2001-04-23,59.07,60.45,Neutro
2001-04-24,42.67,57.84,Neutro
2001-04-25,53.55,64.08,Neutro
2001-04-26,49.76,61.70,Neutro
2001-04-27,37.37,66.76,Neutro
2001-04-30,52.92,67.67,Neutro
2001-05-01,69.72,65.75,Neutro
2001-05-02,80.32,67.01,Neutro
2001-05-03,84.44,59.27,Neutro
2001-05-04,84.99,66.08,Neutro
2001-05-07,84.23,63.74,Neutro
2001-05-08,82.25,56.68,Neutro
2001-05-09,76.02,60.58,Neutro
2001-05-10,53.03,63.94,Neutro
2001-05-11,57.78,72.23,Sobrecomprado
2001-05-14,54.81,73.09,Sobrecomprado
2001-05-15,39.70,70.95,Sobrecomprado
2001-05-16,61.15,74.47,Sobrecomprado
2001-05-17,62.52,73.16,Sobrecomprado
2001-05-18,55.75,64.92,Neutro
2001-05-21,80.82,70.28,Sobrecomprado
2001-05-22,81.57,73.09,Sobrecomprado
2001-05-23,68.20,63.80,Neutro
2001-05-24,73.59,65.69,Neutro
2001-05-25,67.88,65.43,Neutro
2001-05-29,60.14,61.00,Neutro
2001-05-30,55.07,55.31,Neutro
2001-05-31,37.40,59.03,Neutro
2001-06-01,49.09,63.69,Neutro
2001-06-04,73.77,70.95,Sobrecomprado
2001-06-05,75.26,74.37,Sobrecomprado
2001-06-06,65.32,66.51,Neutro
2001-06-07,75.23,68.09,Neutro
2001-06-08,75.66,65.43,Neutro
2001-06-11,61.49,52.65,Neutro
2001-06-12,55.42,52.56,Neutro
2001-06-13,40.74,55.85,Neutro
2001-06-14,15.48,46.15,Neutro
2001-06-15,27.74,48.12,Neutro
2001-06-18,14.60,49.84,Neutro
2001-06-19,16.92,53.05,Neutro
2001-06-20,54.93,59.26,Neutro
2001-06-21,57.38,56.18,Neutro
2001-06-22,44.88,42.66,Neutro
2001-06-25,39.31,28.31,Sobrevendido
2001-06-26,30.95,29.45,Sobrevendido
2001-06-27,38.58,28.53,Sobrevendido
2001-06-28,44.87,34.60,Neutro
2001-06-29,33.75,42.54,Neutro
2001-07-02,26.22,38.88,Neutro
2001-07-03,43.59,44.28,Neutro
2001-07-05,47.62,42.74,Neutro
2001-07-06,43.16,36.43,Neutro
2001-07-09,39.10,38.80,Neutro
2001-07-10,24.13,36.34,Neutro
2001-07-11,13.58,23.78,Sobrevendido
2001-07-12,15.25,21.36,Sobrevendido
2001-07-13,12.73,28.10,Sobrevendido
2001-07-16,10.93,27.01,Sobrevendido
2001-07-17,14.32,28.56,Sobrevendido
2001-07-18,11.33,24.81,Sobrevendido
2001-07-19,13.30,19.15,Sobrevendido
2001-07-20,32.01,20.65,Sobrevendido
2001-07-23,28.22,20.98,Sobrevendido
2001-07-24,18.57,15.49,Sobrevendido
2001-07-25,52.17,26.20,Sobrevendido
2001-07-26,62.94,36.80,Neutro
2001-07-27,64.33,36.80,Neutro
2001-07-30,59.97,38.42,Neutro
2001-07-31,56.72,45.83,Neutro
2001-08-01,64.71,46.28,Neutro
2001-08-02,72.82,42.51,Neutro
2001-08-03,65.02,57.90,Neutro
2001-08-06,34.88,54.19,Neutro
2001-08-07,21.79,52.69,Neutro
2001-08-08,21.94,50.14,Neutro
2001-08-09,9.74,44.22,Neutro
2001-08-10,17.87,51.16,Neutro
2001-08-13,41.72,62.38,Neutro
2001-08-14,34.30,53.25,Neutro
2001-08-15,25.61,29.93,Sobrevendido
2001-08-16,44.86,36.42,Neutro
2001-08-17,37.07,32.22,Neutro
2001-08-20,36.45,28.21,Sobrevendido
2001-08-21,32.35,27.98,Sobrevendido
2001-08-22,40.72,41.02,Neutro
2001-08-23,53.98,49.21,Neutro
2001-08-24,67.41,53.78,Neutro
2001-08-27,60.34,53.73,Neutro
2001-08-28,70.74,53.45,Neutro
2001-08-29,77.87,56.90,Neutro
2001-08-30,78.96,54.98,Neutro
2001-08-31,66.52,50.75,Neutro
2001-09-04,38.38,50.13,Neutro
2001-09-05,31.37,58.41,Neutro
2001-09-06,26.49,49.63,Neutro
2001-09-07,33.76,59.70,Neutro
2001-09-10,23.41,63.71,Neutro
2001-09-17,10.26,48.13,Neutro
2001-09-18,8.56,34.10,Neutro
2001-09-19,6.70,15.70,Sobrevendido
2001-09-20,3.60,10.45,Sobrevendido
2001-09-21,3.56,9.92,Sobrevendido
2001-09-24,3.63,10.71,Sobrevendido
2001-09-25,12.69,14.77,Sobrevendido
2001-09-26,21.65,16.57,Sobrevendido
2001-09-27,44.09,26.94,Sobrevendido
2001-09-28,56.26,26.37,Sobrevendido
2001-10-01,73.10,29.46,Sobrevendido
2001-10-02,87.15,34.35,Neutro
2001-10-03,90.49,39.68,Neutro
2001-10-04,70.62,35.38,Neutro
2001-10-05,74.92,49.59,Neutro
2001-10-08,62.41,52.83,Neutro
2001-10-09,77.52,68.86,Neutro
2001-10-10,76.70,75.22,Sobrecomprado
2001-10-11,79.13,82.21,Sobrecomprado
2001-10-12,71.81,80.13,Sobrecomprado
2001-10-15,87.78,80.11,Sobrecomprado
2001-10-16,87.41,81.25,Sobrecomprado
2001-10-17,71.02,67.55,Neutro
2001-10-18,66.76,72.05,Sobrecomprado
2001-10-19,66.14,71.29,Sobrecomprado
2001-10-22,61.97,71.31,Sobrecomprado
2001-10-23,58.74,65.42,Neutro
2001-10-24,54.33,72.24,Sobrecomprado
2001-10-25,53.54,71.57,Sobrecomprado
2001-10-26,84.55,75.96,Sobrecomprado
2001-10-29,66.31,66.58,Neutro
2001-10-30,49.19,58.59,Neutro
2001-10-31,48.55,55.65,Neutro
2001-11-01,55.86,57.52,Neutro
2001-11-02,43.98,49.54,Neutro
2001-11-05,42.74,48.56,Neutro
2001-11-06,43.65,63.30,Neutro
2001-11-07,64.96,65.57,Neutro
2001-11-08,84.63,65.50,Neutro
2001-11-09,67.25,57.57,Neutro
2001-11-12,67.82,62.10,Neutro
2001-11-13,81.84,63.20,Neutro
2001-11-14,67.11,55.35,Neutro
2001-11-15,68.35,56.58,Neutro
2001-11-16,55.99,61.21,Neutro
2001-11-19,69.28,76.15,Sobrecomprado
2001-11-20,67.22,67.23,Neutro
2001-11-21,66.61,67.17,Neutro
2001-11-23,66.67,73.75,Sobrecomprado
2001-11-26,80.07,73.96,Sobrecomprado
2001-11-27,64.15,66.22,Neutro
2001-11-28,53.13,54.20,Neutro
2001-11-29,46.24,57.64,Neutro
2001-11-30,60.27,63.98,Neutro
2001-12-03,53.37,60.00,Neutro
2001-12-04,58.78,62.49,Neutro
2001-12-05,59.08,68.92,Neutro
2001-12-06,71.04,67.86,Neutro
2001-12-07,70.61,61.74,Neutro
2001-12-10,63.92,54.67,Neutro
2001-12-11,54.59,57.33,Neutro
2001-12-12,50.08,51.69,Neutro
2001-12-13,37.78,49.87,Neutro
2001-12-14,22.17,44.15,Neutro
2001-12-17,18.08,50.00,Neutro
2001-12-18,43.52,60.32,Neutro
2001-12-19,42.89,54.84,Neutro
2001-12-20,30.48,42.35,Neutro
2001-12-21,50.52,50.29,Neutro
2001-12-24,50.69,44.74,Neutro
2001-12-26,54.14,39.48,Neutro
2001-12-27,43.93,32.60,Neutro
2001-12-28,39.03,41.02,Neutro
2001-12-31,31.07,35.69,Neutro
2002-01-02,38.65,34.33,Neutro
2002-01-03,15.43,33.19,Neutro
2002-01-04,22.69,36.26,Neutro
2002-01-07,19.83,34.75,Neutro
2002-01-08,19.66,30.35,Neutro
2002-01-09,10.63,21.68,Sobrevendido
2002-01-10,30.39,30.69,Neutro
2002-01-11,39.37,39.09,Neutro
2002-01-14,39.57,29.52,Sobrevendido
2002-01-15,32.87,28.14,Sobrevendido
2002-01-16,36.97,27.93,Sobrevendido
2002-01-17,41.64,29.36,Sobrevendido
2002-01-18,48.65,24.81,Sobrevendido
2002-01-22,18.68,26.96,Sobrevendido
2002-01-23,30.98,36.51,Neutro
2002-01-24,54.26,43.43,Neutro
2002-01-25,50.00,37.85,Neutro
2002-01-28,35.61,36.43,Neutro
2002-01-29,36.08,39.28,Neutro
2002-01-30,53.81,51.05,Neutro
2002-01-31,60.30,40.88,Neutro
2002-02-01,65.12,48.90,Neutro
2002-02-04,41.19,45.13,Neutro
2002-02-05,49.31,49.51,Neutro
2002-02-06,50.50,45.03,Neutro
2002-02-07,47.77,43.59,Neutro
2002-02-08,50.89,51.90,Neutro
2002-02-11,50.70,53.93,Neutro
2002-02-12,53.15,57.39,Neutro
2002-02-13,72.92,56.41,Neutro
2002-02-14,51.69,50.46,Neutro
2002-02-15,65.01,57.05,Neutro
2002-02-19,47.61,47.69,Neutro
2002-02-20,38.68,45.23,Neutro
2002-02-21,30.88,40.60,Neutro
2002-02-22,10.33,34.64,Neutro
2002-02-25,8.82,37.64,Neutro
2002-02-26,19.52,36.21,Neutro
2002-02-27,14.03,37.62,Neutro
2002-02-28,20.43,37.59,Neutro
2002-03-01,24.34,32.68,Neutro
2002-03-04,46.78,36.28,Neutro
2002-03-05,38.48,21.83,Sobrevendido
2002-03-06,67.36,31.94,Neutro
2002-03-07,51.35,33.89,Neutro
2002-03-08,63.95,35.02,Neutro
2002-03-11,65.69,43.37,Neutro
2002-03-12,56.40,40.55,Neutro
2002-03-13,49.54,48.18,Neutro
2002-03-14,50.00,44.20,Neutro
2002-03-15,31.85,53.33,Neutro
2002-03-18,58.25,53.80,Neutro
2002-03-19,42.14,56.03,Neutro
2002-03-20,38.94,55.31,Neutro
2002-03-21,64.21,59.70,Neutro
2002-03-22,59.16,54.05,Neutro
2002-03-25,50.56,50.29,Neutro
2002-03-26,48.84,41.69,Neutro
2002-03-27,37.96,46.63,Neutro
2002-03-28,37.47,39.43,Neutro
2002-04-01,50.00,45.15,Neutro
2002-04-02,22.65,44.19,Neutro
2002-04-03,20.59,40.08,Neutro
2002-04-04,27.60,41.74,Neutro
2002-04-05,15.31,34.57,Neutro
2002-04-08,12.31,24.87,Sobrevendido
2002-04-09,11.95,24.34,Sobrevendido
2002-04-10,21.01,34.32,Neutro
2002-04-11,31.93,27.83,Sobrevendido
2002-04-12,37.53,29.05,Sobrevendido
2002-04-15,40.53,35.02,Neutro
2002-04-16,55.23,35.99,Neutro
2002-04-17,63.97,34.39,Neutro
2002-04-18,83.74,41.63,Neutro
2002-04-19,57.71,34.08,Neutro
2002-04-22,36.97,33.94,Neutro
2002-04-23,31.38,34.67,Neutro
2002-04-24,26.55,33.89,Neutro
2002-04-25,14.17,34.04,Neutro
2002-04-26,20.47,40.85,Neutro
2002-04-29,4.75,40.03,Neutro
2002-04-30,5.69,29.53,Sobrevendido
2002-05-01,6.85,22.93,Sobrevendido
2002-05-02,7.23,21.25,Sobrevendido
2002-05-03,7.69,19.11,Sobrevendido
2002-05-06,7.49,11.62,Sobrevendido
2002-05-07,0.00,11.96,Sobrevendido
2002-05-08,32.39,16.03,Sobrevendido
2002-05-09,30.53,17.29,Sobrevendido
2002-05-10,34.29,20.49,Sobrevendido
2002-05-13,42.98,24.84,Sobrevendido
2002-05-14,65.50,42.81,Neutro
2002-05-15,75.68,46.08,Neutro
2002-05-16,80.29,43.16,Neutro
2002-05-17,78.43,55.78,Neutro
2002-05-20,72.99,52.24,Neutro
2002-05-21,57.99,48.03,Neutro
2002-05-22,55.15,50.18,Neutro
2002-05-23,54.74,60.24,Neutro
2002-05-24,48.77,60.78,Neutro
2002-05-28,53.95,65.10,Neutro
2002-05-29,39.95,55.57,Neutro
2002-05-30,42.09,55.57,Neutro
2002-05-31,46.56,52.43,Neutro
2002-06-03,36.25,44.67,Neutro
2002-06-04,9.34,33.44,Neutro
2002-06-05,11.95,34.74,Neutro
2002-06-06,0.38,32.09,Neutro
2002-06-07,4.93,26.85,Sobrevendido
2002-06-10,9.26,29.65,Sobrevendido
2002-06-11,7.75,29.24,Sobrevendido
2002-06-12,11.76,29.09,Sobrevendido
2002-06-13,19.79,13.45,Sobrevendido
2002-06-14,34.96,23.45,Sobrevendido
2002-06-17,67.68,34.10,Neutro
2002-06-18,64.12,36.91,Neutro
2002-06-19,53.00,34.69,Neutro
2002-06-20,54.27,32.49,Neutro
2002-06-21,56.14,39.56,Neutro
2002-06-24,59.42,44.44,Neutro
2002-06-25,45.19,40.89,Neutro
2002-06-26,30.49,49.71,Neutro
2002-06-27,47.40,55.09,Neutro
2002-06-28,56.60,54.69,Neutro
2002-07-01,50.68,52.46,Neutro
2002-07-02,45.43,50.41,Neutro
2002-07-03,40.92,50.25,Neutro
2002-07-05,52.16,48.47,Neutro
2002-07-08,45.53,38.01,Neutro
2002-07-09,20.30,36.67,Neutro
2002-07-10,15.10,36.67,Neutro
2002-07-11,44.90,48.37,Neutro
2002-07-12,62.31,51.80,Neutro
2002-07-15,61.54,49.00,Neutro
2002-07-16,66.06,58.32,Neutro
2002-07-17,72.89,59.92,Neutro
2002-07-18,62.19,45.98,Neutro
2002-07-19,66.56,43.38,Neutro
2002-07-22,59.44,53.03,Neutro
2002-07-23,47.66,54.38,Neutro
2002-07-24,53.23,56.77,Neutro
2002-07-25,49.59,57.42,Neutro
2002-07-26,38.81,58.44,Neutro
2002-07-29,76.10,67.62,Neutro
2002-07-30,90.50,77.26,Sobrecomprado
2002-07-31,90.95,75.00,Sobrecomprado
2002-08-01,94.85,71.15,Sobrecomprado
2002-08-02,67.29,60.34,Neutro
2002-08-05,46.65,47.90,Neutro
2002-08-06,59.86,53.22,Neutro
2002-08-07,48.80,58.45,Neutro
2002-08-08,53.62,67.23,Neutro
2002-08-09,58.97,69.90,Neutro
2002-08-12,64.00,73.81,Sobrecomprado
2002-08-13,57.76,60.87,Neutro
2002-08-14,75.04,64.89,Neutro
2002-08-15,61.71,60.87,Neutro
2002-08-16,64.13,57.66,Neutro
2002-08-19,50.44,51.97,Neutro
2002-08-20,45.21,52.57,Neutro
2002-08-21,37.14,52.45,Neutro
2002-08-22,45.75,53.49,Neutro
2002-08-23,6.95,54.25,Neutro
2002-08-26,8.07,45.72,Neutro
