Date,RSI_7,RSI_14,RSI_Sinal
2017-02-03,,,Neutro
2017-02-06,0.00,0.00,Sobrevendido
2017-02-07,0.00,0.00,Sobrevendido
2017-02-08,0.00,0.00,Sobrevendido
2017-02-09,0.00,0.00,Sobrevendido
2017-02-10,0.00,0.00,Sobrevendido
2017-02-13,13.25,13.25,Sobrevendido
2017-02-14,8.73,8.73,Sobrevendido
2017-02-15,16.13,13.21,Sobrevendido
2017-02-16,16.06,12.37,Sobrevendido
2017-02-17,20.00,11.78,Sobrevendido
2017-02-21,32.95,18.12,Sobrevendido
2017-02-22,29.90,17.16,Sobrevendido
2017-02-23,21.84,17.65,Sobrevendido
2017-02-24,39.58,17.24,Sobrevendido
2017-02-27,29.07,19.80,Sobrevendido
2017-02-28,37.68,21.25,Sobrevendido
2017-03-01,79.72,46.86,Neutro
2017-03-02,82.94,57.51,Neutro
2017-03-03,94.39,62.31,Neutro
2017-03-06,87.98,57.85,Neutro
2017-03-07,75.00,65.00,Neutro
2017-03-08,47.04,43.79,Neutro
2017-03-09,47.85,46.34,Neutro
2017-03-10,30.98,45.84,Neutro
2017-03-13,21.33,44.30,Neutro
2017-03-14,6.97,45.91,Neutro
2017-03-15,7.79,45.79,Neutro
2017-03-16,8.33,43.70,Neutro
2017-03-17,16.51,40.36,Neutro
2017-03-20,6.59,35.59,Neutro
2017-03-21,18.45,26.72,Sobrevendido
2017-03-22,10.66,16.98,Sobrevendido
2017-03-23,12.56,9.48,Sobrevendido
2017-03-24,11.54,9.57,Sobrevendido
2017-03-27,17.11,12.41,Sobrevendido
2017-03-28,53.85,42.42,Neutro
2017-03-29,76.10,44.89,Neutro
2017-03-30,75.98,50.00,Neutro
2017-03-31,65.68,40.65,Neutro
2017-04-03,61.63,39.64,Neutro
2017-04-04,58.30,37.47,Neutro
2017-04-05,58.94,41.56,Neutro
2017-04-06,34.94,46.25,Neutro
2017-04-07,25.00,55.01,Neutro
2017-04-10,9.94,45.87,Neutro
2017-04-11,23.15,52.33,Neutro
2017-04-12,19.38,47.06,Neutro
2017-04-13,19.69,45.60,Neutro
2017-04-17,7.69,38.89,Neutro
2017-04-18,4.92,19.20,Sobrevendido
2017-04-19,3.74,12.29,Sobrevendido
2017-04-20,8.57,9.25,Sobrevendido
2017-04-21,4.17,11.59,Sobrevendido
2017-04-24,23.49,21.69,Sobrevendido
2017-04-25,30.92,25.81,Sobrevendido
2017-04-26,53.21,25.54,Sobrevendido
2017-04-27,64.89,25.27,Sobrevendido
2017-04-28,87.14,24.30,Sobrevendido
2017-05-01,57.45,25.65,Sobrevendido
2017-05-02,59.38,24.24,Sobrevendido
2017-05-03,28.41,25.20,Sobrevendido
2017-05-04,12.06,21.84,Sobrevendido
2017-05-05,3.77,23.88,Sobrevendido
2017-05-08,1.89,25.30,Sobrevendido
2017-05-09,1.84,27.47,Sobrevendido
2017-05-10,2.16,24.46,Sobrevendido
2017-05-11,13.38,30.83,Neutro
2017-05-12,25.83,26.78,Sobrevendido
2017-05-15,48.48,27.08,Sobrevendido
2017-05-16,42.11,19.78,Sobrevendido
2017-05-17,57.72,28.90,Sobrevendido
2017-05-18,61.43,29.37,Sobrevendido
2017-05-19,68.87,36.90,Neutro
2017-05-22,73.60,45.37,Neutro
2017-05-23,75.13,53.24,Neutro
2017-05-24,58.85,55.69,Neutro
2017-05-25,66.17,57.46,Neutro
2017-05-26,55.56,56.56,Neutro
2017-05-30,53.37,56.92,Neutro
2017-05-31,44.00,55.52,Neutro
2017-06-01,20.86,50.47,Neutro
2017-06-02,0.00,44.24,Neutro
2017-06-05,0.00,39.23,Neutro
2017-06-06,20.34,49.22,Neutro
2017-06-07,20.34,41.18,Neutro
2017-06-08,18.18,38.39,Neutro
2017-06-09,19.35,33.78,Neutro
2017-06-12,20.00,20.46,Sobrevendido
2017-06-13,26.00,11.21,Sobrevendido
2017-06-14,32.10,13.40,Sobrevendido
2017-06-15,3.03,14.13,Sobrevendido
2017-06-16,3.33,14.61,Sobrevendido
2017-06-19,20.93,18.86,Sobrevendido
2017-06-20,24.32,20.50,Sobrevendido
2017-06-21,37.50,23.68,Sobrevendido
2017-06-22,68.25,42.33,Neutro
2017-06-23,65.15,46.94,Neutro
2017-06-26,69.35,35.16,Neutro
2017-06-27,81.32,50.33,Neutro
2017-06-28,80.68,61.07,Neutro
2017-06-29,86.99,72.50,Sobrecomprado
2017-06-30,76.47,69.05,Neutro
2017-07-03,67.62,67.86,Neutro
2017-07-05,62.28,63.33,Neutro
2017-07-06,69.60,69.52,Neutro
2017-07-07,54.37,67.01,Neutro
2017-07-10,57.66,67.84,Neutro
2017-07-11,53.47,71.88,Sobrecomprado
2017-07-12,64.37,71.75,Sobrecomprado
2017-07-13,60.22,64.14,Neutro
2017-07-14,78.48,68.91,Neutro
2017-07-17,79.52,73.56,Sobrecomprado
2017-07-18,89.61,69.44,Neutro
2017-07-19,92.79,75.23,Sobrecomprado
2017-07-20,66.96,60.65,Neutro
2017-07-21,61.48,62.68,Neutro
2017-07-24,61.98,61.21,Neutro
2017-07-25,65.15,70.14,Sobrecomprado
2017-07-26,61.67,68.97,Neutro
2017-07-27,53.38,66.67,Neutro
2017-07-28,20.00,54.24,Neutro
2017-07-31,30.69,50.00,Neutro
2017-08-01,41.90,52.42,Neutro
2017-08-02,48.08,55.56,Neutro
2017-08-03,44.90,56.52,Neutro
2017-08-04,57.81,59.68,Neutro
2017-08-07,73.61,63.90,Neutro
2017-08-08,100.00,61.98,Neutro
2017-08-09,86.84,64.43,Neutro
2017-08-10,80.41,64.43,Neutro
2017-08-11,67.26,59.93,Neutro
2017-08-14,53.13,50.34,Neutro
2017-08-15,37.21,46.00,Neutro
2017-08-16,27.52,50.17,Neutro
2017-08-17,25.00,61.70,Neutro
2017-08-18,29.60,61.01,Neutro
2017-08-21,37.30,60.58,Neutro
2017-08-22,57.94,63.27,Neutro
2017-08-23,86.15,66.46,Neutro
2017-08-24,90.32,59.46,Neutro
2017-08-25,91.18,57.89,Neutro
2017-08-28,90.16,54.89,Neutro
2017-08-29,77.86,55.09,Neutro
2017-08-30,72.26,55.51,Neutro
2017-08-31,62.39,60.08,Neutro
2017-09-01,47.62,71.03,Sobrecomprado
2017-09-05,47.06,72.73,Sobrecomprado
2017-09-06,26.39,68.75,Neutro
2017-09-07,8.96,61.38,Neutro
2017-09-08,9.84,57.21,Neutro
2017-09-11,10.17,53.57,Neutro
2017-09-12,7.50,40.10,Neutro
2017-09-13,12.94,30.18,Neutro
2017-09-14,15.07,32.28,Neutro
2017-09-15,14.47,20.27,Sobrevendido
2017-09-18,13.92,11.64,Sobrevendido
2017-09-19,14.67,12.50,Sobrevendido
2017-09-20,28.92,21.13,Sobrevendido
2017-09-21,36.36,20.55,Sobrevendido
2017-09-22,27.59,18.88,Sobrevendido
2017-09-25,40.58,27.46,Sobrevendido
2017-09-26,40.58,26.90,Sobrevendido
2017-09-27,51.61,30.50,Neutro
2017-09-28,50.00,30.94,Neutro
2017-09-29,31.15,29.86,Sobrevendido
2017-10-02,57.89,47.89,Neutro
2017-10-03,51.90,41.61,Neutro
2017-10-04,40.85,40.71,Neutro
2017-10-05,51.56,45.86,Neutro
2017-10-06,36.71,43.26,Neutro
2017-10-09,37.18,42.96,Neutro
2017-10-10,32.58,32.00,Neutro
2017-10-11,23.08,40.26,Neutro
2017-10-12,22.50,37.11,Neutro
2017-10-13,20.69,29.75,Sobrevendido
2017-10-16,14.29,29.01,Sobrevendido
2017-10-17,33.67,35.03,Neutro
2017-10-18,32.04,34.25,Neutro
2017-10-19,41.67,36.99,Neutro
2017-10-20,44.32,34.34,Neutro
2017-10-23,43.33,33.53,Neutro
2017-10-24,47.56,33.73,Neutro
2017-10-25,54.93,31.36,Neutro
2017-10-26,32.79,33.33,Neutro
2017-10-27,37.04,33.76,Neutro
2017-10-30,26.47,34.87,Neutro
2017-10-31,18.03,33.56,Neutro
2017-11-01,39.39,41.67,Neutro
2017-11-02,45.59,46.67,Neutro
2017-11-03,48.44,51.85,Neutro
2017-11-06,47.69,40.48,Neutro
2017-11-07,44.29,41.13,Neutro
2017-11-08,66.67,46.72,Neutro
2017-11-09,21.08,20.26,Sobrevendido
2017-11-10,10.42,17.83,Sobrevendido
2017-11-13,8.51,18.36,Sobrevendido
2017-11-14,7.80,17.47,Sobrevendido
2017-11-15,7.80,17.41,Sobrevendido
2017-11-16,13.30,21.25,Sobrevendido
2017-11-17,10.20,24.91,Sobrevendido
2017-11-20,22.73,21.65,Sobrevendido
2017-11-21,38.46,16.39,Sobrevendido
2017-11-22,33.93,14.34,Sobrevendido
2017-11-24,70.15,23.16,Sobrevendido
2017-11-27,88.24,31.38,Neutro
2017-11-28,87.80,34.74,Neutro
2017-11-29,84.21,30.88,Neutro
2017-11-30,79.01,49.70,Neutro
2017-12-01,84.62,66.15,Neutro
2017-12-04,91.46,68.12,Neutro
2017-12-05,69.12,69.63,Neutro
2017-12-06,60.38,77.54,Sobrecomprado
2017-12-07,51.06,74.42,Sobrecomprado
2017-12-08,60.38,74.42,Sobrecomprado
2017-12-11,77.78,78.43,Sobrecomprado
2017-12-12,61.36,72.29,Sobrecomprado
2017-12-13,58.54,75.00,Sobrecomprado
2017-12-14,70.59,69.85,Neutro
2017-12-15,63.64,62.04,Neutro
2017-12-18,73.91,64.66,Neutro
2017-12-19,76.32,69.77,Neutro
2017-12-20,76.62,77.18,Sobrecomprado
2017-12-21,92.19,74.34,Sobrecomprado
2017-12-22,95.15,78.92,Sobrecomprado
2017-12-26,97.25,90.00,Sobrecomprado
2017-12-27,89.85,84.13,Sobrecomprado
2017-12-28,89.74,85.61,Sobrecomprado
2017-12-29,83.77,81.65,Sobrecomprado
2018-01-02,79.88,78.86,Sobrecomprado
