Date,RSI_7,RSI_14,RSI_Sinal
2024-02-16,,,Neutro
2024-02-20,100.00,100.00,Sobrecomprado
2024-02-21,100.00,100.00,Sobrecomprado
2024-02-22,100.00,100.00,Sobrecomprado
2024-02-23,50.00,50.00,Neutro
2024-02-26,66.67,66.67,Neutro
2024-02-27,50.00,50.00,Neutro
2024-02-28,28.57,28.57,Sobrevendido
2024-02-29,16.67,28.57,Sobrevendido
2024-03-01,16.67,28.57,Sobrevendido
2024-03-04,16.67,28.57,Sobrevendido
2024-03-05,20.00,28.57,Sobrevendido
2024-03-06,0.00,28.57,Sobrevendido
2024-03-07,25.00,37.50,Neutro
2024-03-08,33.33,30.00,Neutro
2024-03-11,50.00,30.00,Neutro
2024-03-12,50.00,30.00,Neutro
2024-03-13,50.00,30.00,Neutro
2024-03-14,50.00,33.33,Neutro
2024-03-15,50.00,25.00,Sobrevendido
2024-03-18,50.00,37.50,Neutro
2024-03-19,100.00,60.00,Neutro
2024-03-20,100.00,60.00,Neutro
2024-03-21,50.00,50.00,Neutro
2024-03-22,66.67,57.14,Neutro
2024-03-25,40.00,44.44,Neutro
2024-03-26,50.00,50.00,Neutro
2024-03-27,40.00,44.44,Neutro
2024-03-28,40.00,57.14,Neutro
2024-04-01,50.00,57.14,Neutro
2024-04-02,60.00,57.14,Neutro
2024-04-03,71.43,70.00,Neutro
2024-04-04,100.00,70.00,Neutro
2024-04-05,80.00,63.64,Neutro
2024-04-08,80.00,60.00,Neutro
2024-04-09,80.00,60.00,Neutro
2024-04-10,75.00,60.00,Neutro
2024-04-11,75.00,66.67,Neutro
2024-04-12,66.67,70.00,Neutro
2024-04-15,66.67,87.50,Sobrecomprado
2024-04-16,100.00,88.89,Sobrecomprado
2024-04-17,100.00,88.89,Sobrecomprado
2024-04-18,57.14,66.67,Neutro
2024-04-19,66.67,69.23,Neutro
2024-04-22,70.00,71.43,Sobrecomprado
2024-04-23,62.50,63.64,Neutro
2024-04-24,55.56,58.33,Neutro
2024-04-25,37.50,58.33,Neutro
2024-04-26,37.50,58.33,Neutro
2024-04-29,71.43,64.29,Neutro
2024-04-30,42.86,56.25,Neutro
2024-05-01,42.86,58.82,Neutro
2024-05-02,42.86,53.33,Neutro
2024-05-03,57.14,56.25,Neutro
2024-05-06,66.67,50.00,Neutro
2024-05-07,66.67,50.00,Neutro
2024-05-08,40.00,58.33,Neutro
2024-05-09,75.00,54.55,Neutro
2024-05-10,66.67,50.00,Neutro
2024-05-13,66.67,50.00,Neutro
2024-05-14,50.00,55.56,Neutro
2024-05-15,66.67,66.67,Neutro
2024-05-16,50.00,60.00,Neutro
2024-05-17,75.00,55.56,Neutro
2024-05-20,50.00,62.50,Neutro
2024-05-21,50.00,57.14,Neutro
2024-05-22,50.00,57.14,Neutro
2024-05-23,50.00,50.00,Neutro
2024-05-24,50.00,57.14,Neutro
2024-05-28,66.67,57.14,Neutro
2024-05-29,50.00,66.67,Neutro
2024-05-30,100.00,66.67,Neutro
2024-05-31,100.00,71.43,Sobrecomprado
2024-06-03,75.00,62.50,Neutro
2024-06-04,75.00,62.50,Neutro
2024-06-05,66.67,57.14,Neutro
2024-06-06,66.67,66.67,Neutro
2024-06-07,75.00,66.67,Neutro
2024-06-10,66.67,80.00,Sobrecomprado
2024-06-11,50.00,80.00,Sobrecomprado
2024-06-12,50.00,66.67,Neutro
2024-06-13,33.33,57.14,Neutro
2024-06-14,33.33,50.00,Neutro
2024-06-17,33.33,50.00,Neutro
2024-06-18,0.00,50.00,Neutro
2024-06-20,0.00,40.00,Neutro
2024-06-21,0.00,25.00,Sobrevendido
2024-06-24,0.00,33.33,Neutro
2024-06-25,100.00,66.67,Neutro
2024-06-26,50.00,44.44,Neutro
2024-06-27,57.14,50.00,Neutro
2024-06-28,50.00,40.00,Neutro
2024-07-01,50.00,40.00,Neutro
2024-07-02,50.00,40.00,Neutro
2024-07-03,50.00,44.44,Neutro
2024-07-05,20.00,50.00,Neutro
2024-07-08,50.00,50.00,Neutro
2024-07-09,0.00,50.00,Neutro
2024-07-10,,50.00,Neutro
2024-07-11,,50.00,Neutro
2024-07-12,100.00,63.64,Neutro
2024-07-15,100.00,63.64,Neutro
2024-07-16,100.00,50.00,Neutro
2024-07-17,100.00,80.00,Sobrecomprado
2024-07-18,100.00,75.00,Sobrecomprado
2024-07-19,100.00,100.00,Sobrecomprado
2024-07-22,60.00,60.00,Neutro
2024-07-23,66.67,77.78,Sobrecomprado
2024-07-24,66.67,77.78,Sobrecomprado
2024-07-25,66.67,77.78,Sobrecomprado
2024-07-26,57.14,70.00,Neutro
2024-07-29,57.14,70.00,Neutro
2024-07-30,57.14,70.00,Neutro
2024-07-31,80.00,70.00,Neutro
2024-08-01,66.67,66.67,Neutro
2024-08-02,66.67,66.67,Neutro
2024-08-05,50.00,60.00,Neutro
2024-08-06,66.67,60.00,Neutro
2024-08-07,75.00,63.64,Neutro
2024-08-08,83.33,69.23,Neutro
2024-08-09,62.50,69.23,Neutro
2024-08-12,57.14,60.00,Neutro
2024-08-13,62.50,63.64,Neutro
2024-08-14,71.43,63.64,Neutro
2024-08-15,62.50,63.64,Neutro
2024-08-16,57.14,63.64,Neutro
2024-08-19,50.00,66.67,Neutro
2024-08-20,80.00,69.23,Neutro
2024-08-21,60.00,58.33,Neutro
2024-08-22,50.00,58.33,Neutro
2024-08-23,50.00,63.64,Neutro
