Date,RSI_7,RSI_14,RSI_Sinal
2025-06-27,,,Neutro
2025-06-30,0.00,0.00,Sobrevendido
2025-07-01,0.00,0.00,Sobrevendido
2025-07-02,11.54,11.54,Sobrevendido
2025-07-03,10.90,10.90,Sobrevendido
2025-07-07,10.11,10.11,Sobrevendido
2025-07-08,12.60,12.60,Sobrevendido
2025-07-09,24.96,24.96,Sobrevendido
2025-07-10,39.49,25.49,Sobrevendido
2025-07-11,75.00,29.36,Sobrevendido
2025-07-14,68.15,29.30,Sobrevendido
2025-07-15,65.92,27.87,Sobrevendido
2025-07-16,69.13,26.80,Sobrevendido
2025-07-17,65.21,26.64,Sobrevendido
2025-07-18,29.41,25.74,Sobrevendido
2025-07-21,32.98,37.82,Neutro
2025-07-22,15.15,57.17,Neutro
2025-07-23,15.25,49.94,Neutro
2025-07-24,19.91,53.04,Neutro
2025-07-25,25.57,58.63,Neutro
2025-07-28,26.16,55.59,Neutro
2025-07-29,30.61,29.76,Sobrevendido
2025-07-30,9.40,26.29,Sobrevendido
2025-07-31,10.60,13.62,Sobrevendido
2025-08-01,17.90,16.19,Sobrevendido
2025-08-04,16.57,18.45,Sobrevendido
2025-08-05,21.94,23.87,Sobrevendido
2025-08-06,18.89,22.44,Sobrevendido
2025-08-07,23.94,27.34,Sobrevendido
2025-08-08,34.78,20.45,Sobrevendido
2025-08-11,22.86,15.63,Sobrevendido
2025-08-12,11.22,15.38,Sobrevendido
2025-08-13,36.25,22.75,Sobrevendido
2025-08-14,42.70,29.51,Sobrevendido
2025-08-15,76.62,36.19,Neutro
2025-08-18,60.20,38.75,Neutro
2025-08-19,57.61,44.93,Neutro
2025-08-20,48.18,35.81,Neutro
2025-08-21,46.09,30.05,Neutro
2025-08-22,42.59,39.89,Neutro
2025-08-25,32.00,37.04,Neutro
2025-08-26,12.50,42.42,Neutro
2025-08-27,18.03,44.03,Neutro
2025-08-28,17.74,41.56,Neutro
2025-08-29,21.57,39.75,Neutro
2025-09-02,40.82,44.51,Neutro
2025-09-03,13.85,31.79,Neutro
2025-09-04,45.65,38.54,Neutro
2025-09-05,80.29,60.14,Neutro
2025-09-08,52.85,47.21,Neutro
2025-09-09,48.41,43.73,Neutro
2025-09-10,46.39,43.31,Neutro
2025-09-11,44.51,44.06,Neutro
2025-09-12,50.15,44.33,Neutro
2025-09-15,40.95,41.96,Neutro
2025-09-16,7.01,43.13,Neutro
2025-09-17,14.95,43.26,Neutro
2025-09-18,19.05,42.66,Neutro
2025-09-19,25.40,43.26,Neutro
2025-09-22,32.81,42.72,Neutro
2025-09-23,10.26,42.72,Neutro
2025-09-24,21.15,38.30,Neutro
2025-09-25,18.00,9.09,Sobrevendido
2025-09-26,14.55,14.81,Sobrevendido
2025-09-29,25.93,21.74,Sobrevendido
2025-09-30,27.45,26.32,Sobrevendido
2025-10-01,24.49,29.20,Sobrevendido
2025-10-02,50.00,19.61,Sobrevendido
2025-10-03,33.33,25.32,Sobrevendido
2025-10-06,40.00,26.25,Sobrevendido
2025-10-07,30.00,21.05,Sobrevendido
2025-10-08,53.33,40.35,Neutro
2025-10-09,50.00,40.00,Neutro
2025-10-10,38.16,32.80,Neutro
2025-10-13,51.09,50.86,Neutro
2025-10-14,47.47,44.44,Neutro
2025-10-15,44.90,43.75,Neutro
2025-10-16,53.01,45.53,Neutro
2025-10-17,24.00,37.04,Neutro
2025-10-20,48.42,49.06,Neutro
2025-10-21,59.04,49.06,Neutro
2025-10-22,40.26,46.15,Neutro
2025-10-23,48.44,47.85,Neutro
2025-10-24,51.56,47.53,Neutro
2025-10-27,55.22,54.00,Neutro
2025-10-28,54.41,38.46,Neutro
2025-10-29,29.55,42.45,Neutro
2025-10-30,17.54,42.14,Neutro
2025-10-31,22.22,33.61,Neutro
2025-11-03,16.67,33.06,Neutro
2025-11-04,11.76,31.06,Neutro
2025-11-05,18.92,36.17,Neutro
2025-11-06,20.00,36.96,Neutro
2025-11-07,11.90,17.97,Sobrevendido
2025-11-10,31.76,26.06,Sobrevendido
2025-11-11,32.56,29.01,Sobrevendido
2025-11-12,33.73,26.57,Sobrevendido
2025-11-13,40.00,26.57,Sobrevendido
2025-11-14,26.32,22.67,Sobrevendido
2025-11-17,30.30,25.00,Sobrevendido
2025-11-18,37.04,21.74,Sobrevendido
2025-11-19,8.11,24.59,Sobrevendido
2025-11-20,2.90,19.35,Sobrevendido
2025-11-21,38.20,36.05,Neutro
2025-11-24,47.62,44.44,Neutro
2025-11-25,46.30,38.04,Neutro
2025-11-26,54.31,45.60,Neutro
2025-11-28,56.25,50.00,Neutro
2025-12-01,56.64,44.67,Neutro
2025-12-02,73.56,42.31,Neutro
2025-12-03,66.67,50.63,Neutro
2025-12-04,55.77,50.32,Neutro
2025-12-05,80.00,56.21,Neutro
2025-12-08,79.55,61.25,Neutro
2025-12-09,88.14,67.25,Neutro
2025-12-10,88.14,67.44,Neutro
2025-12-11,91.23,80.56,Sobrecomprado
2025-12-12,94.12,81.82,Sobrecomprado
2025-12-15,69.91,65.45,Neutro
2025-12-16,70.69,73.29,Sobrecomprado
2025-12-17,65.42,69.54,Neutro
2025-12-18,54.08,66.88,Neutro
2025-12-19,57.55,68.48,Neutro
2025-12-22,54.95,67.26,Neutro
2025-12-23,19.39,54.10,Neutro
2025-12-24,39.76,57.14,Neutro
2025-12-26,27.71,52.76,Neutro
2025-12-29,37.36,52.53,Neutro
2025-12-30,33.66,43.72,Neutro
2025-12-31,28.72,44.00,Neutro
2026-01-02,31.40,44.67,Neutro
2026-01-05,70.00,44.95,Neutro
2026-01-06,74.79,60.40,Neutro
2026-01-07,80.18,57.73,Neutro
2026-01-08,81.67,62.56,Neutro
2026-01-09,72.59,55.93,Neutro
2026-01-12,75.66,57.72,Neutro
2026-01-13,78.12,61.79,Neutro
2026-01-14,55.03,61.04,Neutro
2026-01-15,42.24,58.72,Neutro
2026-01-16,40.50,59.48,Neutro
2026-01-20,28.71,57.47,Neutro
2026-01-21,38.67,60.48,Neutro
2026-01-22,17.86,60.10,Neutro
2026-01-23,0.00,59.24,Neutro
2026-01-26,20.83,50.29,Neutro
2026-01-27,44.12,42.67,Neutro
2026-01-28,40.54,40.51,Neutro
2026-01-29,35.71,30.77,Neutro
2026-01-30,40.54,39.29,Neutro
2026-02-02,36.59,25.77,Sobrevendido
2026-02-03,30.61,15.00,Sobrevendido
2026-02-04,18.87,19.48,Sobrevendido
2026-02-05,0.00,17.65,Sobrevendido
2026-02-06,0.00,17.86,Sobrevendido
2026-02-09,0.00,17.05,Sobrevendido
2026-02-10,0.00,17.86,Sobrevendido
2026-02-11,0.00,14.15,Sobrevendido
2026-02-12,27.78,28.93,Sobrevendido
2026-02-13,24.39,22.22,Sobrevendido
2026-02-17,33.33,20.45,Sobrevendido
2026-02-18,37.66,23.39,Sobrevendido
2026-02-19,35.80,22.83,Sobrevendido
2026-02-20,42.35,27.27,Sobrevendido
2026-02-23,56.25,27.91,Sobrevendido
2026-02-24,39.13,32.20,Neutro
2026-02-25,56.25,33.33,Neutro
2026-02-26,42.31,35.51,Neutro
2026-02-27,36.00,37.25,Neutro
2026-03-02,30.00,34.23,Neutro
2026-03-03,50.00,44.88,Neutro
2026-03-04,41.18,49.57,Neutro
2026-03-05,38.78,38.95,Neutro
2026-03-06,50.98,53.01,Neutro
2026-03-09,50.00,47.44,Neutro
2026-03-10,44.83,42.17,Neutro
2026-03-11,60.42,48.72,Neutro
2026-03-12,22.73,36.05,Neutro
2026-03-13,29.41,36.47,Neutro
2026-03-16,40.00,39.33,Neutro
2026-03-17,27.27,41.67,Neutro
2026-03-18,19.15,35.35,Neutro
2026-03-19,21.43,35.00,Neutro
2026-03-20,12.24,36.08,Neutro
2026-03-23,15.79,19.51,Sobrevendido
2026-03-24,28.89,29.11,Sobrevendido
2026-03-25,30.43,34.88,Neutro
2026-03-26,21.87,23.71,Sobrevendido
2026-03-27,33.33,26.53,Sobrevendido
2026-03-30,29.82,26.26,Sobrevendido
2026-03-31,30.36,21.90,Sobrevendido
2026-04-01,42.62,32.32,Neutro
2026-04-02,27.14,27.83,Sobrevendido
