Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,23.81,23.81,Sobrevendido
2000-01-07,23.15,23.15,Sobrevendido
2000-01-10,54.64,54.64,Neutro
2000-01-11,43.48,43.48,Neutro
2000-01-12,37.59,37.59,Neutro
2000-01-13,59.41,49.24,Neutro
2000-01-14,55.71,43.63,Neutro
2000-01-18,54.45,46.11,Neutro
2000-01-19,55.04,46.11,Neutro
2000-01-20,43.69,48.64,Neutro
2000-01-21,60.41,51.29,Neutro
2000-01-24,53.60,44.88,Neutro
2000-01-25,49.76,55.25,Neutro
2000-01-26,52.58,54.45,Neutro
2000-01-27,53.30,53.97,Neutro
2000-01-28,48.17,52.02,Neutro
2000-01-31,38.74,41.22,Neutro
2000-02-01,33.33,46.63,Neutro
2000-02-02,55.36,54.36,Neutro
2000-02-03,53.12,51.23,Neutro
2000-02-04,70.27,60.23,Neutro
2000-02-07,67.16,58.91,Neutro
2000-02-08,68.18,55.71,Neutro
2000-02-09,68.18,49.72,Neutro
2000-02-10,70.63,48.70,Neutro
2000-02-11,47.20,51.37,Neutro
2000-02-14,28.37,41.53,Neutro
2000-02-15,17.89,46.49,Neutro
2000-02-16,11.85,39.41,Neutro
2000-02-17,13.11,41.73,Neutro
2000-02-18,11.76,39.55,Neutro
2000-02-22,1.64,38.87,Neutro
2000-02-23,31.86,40.88,Neutro
2000-02-24,33.33,30.52,Neutro
2000-02-25,37.39,27.31,Sobrevendido
2000-02-28,27.92,20.42,Sobrevendido
2000-02-29,37.87,27.49,Sobrevendido
2000-03-01,45.07,28.78,Sobrevendido
2000-03-02,38.18,22.65,Sobrevendido
2000-03-03,32.89,32.45,Neutro
2000-03-06,33.56,33.46,Neutro
2000-03-07,21.88,27.69,Sobrevendido
2000-03-08,49.46,39.64,Neutro
2000-03-09,45.61,41.76,Neutro
2000-03-10,57.44,52.23,Neutro
2000-03-13,50.45,45.22,Neutro
2000-03-14,39.39,36.81,Neutro
2000-03-15,42.36,38.89,Neutro
2000-03-16,66.25,46.53,Neutro
2000-03-17,50.93,50.25,Neutro
2000-03-20,41.98,43.48,Neutro
2000-03-21,38.16,47.04,Neutro
2000-03-22,58.33,54.34,Neutro
2000-03-23,68.59,52.61,Neutro
2000-03-24,68.91,54.50,Neutro
2000-03-27,54.89,62.20,Neutro
2000-03-28,65.77,55.96,Neutro
2000-03-29,71.57,50.72,Neutro
2000-03-30,51.92,42.47,Neutro
2000-03-31,49.49,55.56,Neutro
2000-04-03,40.00,58.14,Neutro
2000-04-04,26.87,51.68,Neutro
2000-04-05,24.29,39.19,Neutro
2000-04-06,42.78,51.55,Neutro
2000-04-07,51.57,59.39,Neutro
2000-04-10,63.87,59.07,Neutro
2000-04-11,43.62,45.97,Neutro
2000-04-12,41.40,40.82,Neutro
2000-04-13,38.01,33.11,Neutro
2000-04-14,31.10,28.37,Sobrevendido
2000-04-17,29.41,35.68,Neutro
2000-04-18,26.19,37.13,Neutro
2000-04-19,18.63,38.16,Neutro
2000-04-20,24.18,32.93,Neutro
2000-04-24,27.50,34.38,Neutro
2000-04-25,55.41,46.34,Neutro
2000-04-26,81.10,50.00,Neutro
2000-04-27,83.45,51.86,Neutro
2000-04-28,91.03,52.68,Neutro
2000-05-01,96.35,49.85,Neutro
2000-05-02,91.30,53.13,Neutro
2000-05-03,80.77,53.80,Neutro
2000-05-04,76.19,64.66,Neutro
2000-05-05,76.74,78.91,Sobrecomprado
2000-05-08,43.00,66.94,Neutro
2000-05-09,32.99,67.77,Neutro
2000-05-10,39.22,71.97,Sobrecomprado
2000-05-11,47.12,72.31,Sobrecomprado
2000-05-12,65.00,74.61,Sobrecomprado
2000-05-15,58.43,68.84,Neutro
2000-05-16,47.14,66.33,Neutro
2000-05-17,41.77,42.46,Neutro
2000-05-18,33.00,32.99,Neutro
2000-05-19,30.93,35.18,Neutro
2000-05-22,21.21,34.48,Neutro
2000-05-23,4.27,32.26,Neutro
2000-05-24,20.29,35.24,Neutro
2000-05-25,17.83,26.87,Sobrevendido
2000-05-26,20.14,27.98,Sobrevendido
2000-05-30,35.94,34.65,Neutro
2000-05-31,33.33,32.27,Neutro
2000-06-01,47.79,36.60,Neutro
2000-06-02,71.97,40.16,Neutro
2000-06-05,57.60,38.02,Neutro
2000-06-06,60.50,36.23,Neutro
2000-06-07,72.12,42.39,Neutro
2000-06-08,58.16,45.58,Neutro
2000-06-09,59.41,45.09,Neutro
2000-06-12,32.14,40.73,Neutro
2000-06-13,24.75,51.50,Neutro
2000-06-14,57.14,57.36,Neutro
2000-06-15,71.69,67.02,Neutro
2000-06-16,71.34,71.64,Sobrecomprado
2000-06-19,77.99,70.43,Sobrecomprado
2000-06-20,78.79,71.43,Sobrecomprado
2000-06-21,99.24,68.31,Neutro
2000-06-22,90.98,60.99,Neutro
2000-06-23,85.33,66.98,Neutro
2000-06-26,59.52,69.23,Neutro
2000-06-27,42.86,64.09,Neutro
2000-06-28,30.91,65.89,Neutro
2000-06-29,14.04,62.16,Neutro
2000-06-30,13.11,71.88,Sobrecomprado
2000-07-03,32.81,70.97,Sobrecomprado
2000-07-05,16.25,49.68,Neutro
2000-07-06,40.78,46.21,Neutro
2000-07-07,45.16,44.30,Neutro
2000-07-10,40.00,36.88,Neutro
2000-07-11,37.17,29.41,Sobrevendido
2000-07-12,44.54,33.89,Neutro
2000-07-13,35.09,34.27,Neutro
2000-07-14,65.28,47.77,Neutro
2000-07-17,45.77,43.67,Neutro
2000-07-18,44.52,44.77,Neutro
2000-07-19,45.77,43.32,Neutro
2000-07-20,56.06,47.35,Neutro
2000-07-21,47.01,45.85,Neutro
2000-07-24,49.61,42.74,Neutro
2000-07-25,37.86,53.85,Neutro
2000-07-26,45.35,45.61,Neutro
2000-07-27,40.21,42.80,Neutro
2000-07-28,43.33,44.83,Neutro
2000-07-31,46.88,52.19,Neutro
2000-08-01,54.22,49.77,Neutro
2000-08-02,57.95,53.02,Neutro
2000-08-03,51.95,43.89,Neutro
2000-08-04,53.33,49.07,Neutro
2000-08-07,77.27,55.21,Neutro
2000-08-08,87.88,62.18,Neutro
2000-08-09,88.73,64.67,Neutro
2000-08-10,89.74,71.43,Sobrecomprado
2000-08-11,90.12,73.37,Sobrecomprado
2000-08-14,90.12,71.52,Sobrecomprado
2000-08-15,100.00,77.42,Sobrecomprado
2000-08-16,84.15,81.08,Sobrecomprado
2000-08-17,85.87,86.71,Sobrecomprado
2000-08-18,78.67,83.56,Sobrecomprado
2000-08-21,67.53,78.71,Sobrecomprado
2000-08-22,54.43,72.50,Sobrecomprado
2000-08-23,53.25,72.15,Sobrecomprado
2000-08-24,50.68,76.47,Sobrecomprado
2000-08-25,45.12,64.63,Neutro
2000-08-28,30.77,63.06,Neutro
2000-08-29,41.67,60.54,Neutro
2000-08-30,48.44,58.87,Neutro
2000-08-31,48.44,51.75,Neutro
2000-09-01,59.76,56.60,Neutro
2000-09-05,49.46,50.00,Neutro
2000-09-06,39.66,41.92,Neutro
2000-09-07,35.66,34.02,Neutro
2000-09-08,28.13,33.00,Neutro
2000-09-11,25.55,32.84,Neutro
2000-09-12,28.91,35.42,Neutro
2000-09-13,14.15,34.04,Neutro
2000-09-14,15.79,32.45,Neutro
2000-09-15,55.13,45.88,Neutro
2000-09-18,51.19,41.78,Neutro
2000-09-19,51.19,37.26,Neutro
2000-09-20,60.26,38.14,Neutro
2000-09-21,56.96,39.61,Neutro
2000-09-22,50.00,28.16,Sobrevendido
2000-09-25,43.59,28.32,Sobrevendido
2000-09-26,10.71,36.57,Neutro
2000-09-27,32.61,44.62,Neutro
2000-09-28,77.08,65.00,Neutro
2000-09-29,45.45,50.43,Neutro
2000-10-02,39.77,45.10,Neutro
2000-10-03,45.08,46.36,Neutro
2000-10-04,50.53,48.50,Neutro
2000-10-05,50.00,41.06,Neutro
2000-10-06,37.07,36.33,Neutro
2000-10-09,17.98,38.69,Neutro
2000-10-10,22.86,34.69,Neutro
2000-10-11,30.25,35.93,Neutro
2000-10-12,14.91,33.88,Neutro
2000-10-13,23.62,39.68,Neutro
2000-10-16,19.87,36.66,Neutro
2000-10-17,25.64,33.24,Neutro
2000-10-18,25.00,20.75,Sobrevendido
