Date,RSI_7,RSI_14,RSI_Sinal
2016-03-03,64.29,66.67,Neutro
2016-03-04,50.00,66.67,Neutro
2016-03-07,100.00,66.67,Neutro
2016-03-08,100.00,66.67,Neutro
2016-03-09,100.00,66.67,Neutro
2016-03-10,100.00,66.67,Neutro
2016-03-11,,66.67,Neutro
2016-03-14,,64.29,Neutro
2016-03-15,,50.00,Neutro
2016-03-16,,100.00,Sobrecomprado
2016-03-17,,100.00,Sobrecomprado
2016-03-18,100.00,100.00,Sobrecomprado
2016-03-21,100.00,100.00,Sobrecomprado
2016-03-22,100.00,100.00,Sobrecomprado
2016-03-23,100.00,100.00,Sobrecomprado
2016-03-24,100.00,100.00,Sobrecomprado
2016-03-28,100.00,100.00,Sobrecomprado
2016-03-29,100.00,100.00,Sobrecomprado
2016-03-30,0.00,50.00,Neutro
2016-03-31,0.00,50.00,Neutro
2016-04-01,0.00,50.00,Neutro
2016-04-04,0.00,50.00,Neutro
2016-04-05,62.50,72.73,Sobrecomprado
2016-04-06,62.50,72.73,Sobrecomprado
2016-04-07,62.50,72.73,Sobrecomprado
2016-04-08,100.00,62.50,Neutro
2016-04-11,100.00,62.50,Neutro
2016-04-12,100.00,62.50,Neutro
2016-04-13,100.00,62.50,Neutro
2016-04-14,0.00,38.46,Neutro
2016-04-15,0.00,38.46,Neutro
2016-04-18,0.00,38.46,Neutro
2016-04-19,0.00,50.00,Neutro
2016-04-20,0.00,50.00,Neutro
2016-04-21,0.00,50.00,Neutro
2016-04-22,0.00,50.00,Neutro
2016-04-25,0.00,0.00,Sobrevendido
2016-04-26,0.00,0.00,Sobrevendido
2016-04-27,0.00,0.00,Sobrevendido
2016-04-28,14.29,5.88,Sobrevendido
2016-04-29,50.00,27.27,Sobrevendido
2016-05-02,50.00,27.27,Sobrevendido
2016-05-03,50.00,27.27,Sobrevendido
2016-05-04,100.00,50.00,Neutro
2016-05-05,100.00,50.00,Neutro
2016-05-06,100.00,50.00,Neutro
2016-05-09,100.00,50.00,Neutro
2016-05-10,,50.00,Neutro
2016-05-11,,50.00,Neutro
2016-05-12,,50.00,Neutro
2016-05-13,,100.00,Sobrecomprado
2016-05-16,,100.00,Sobrecomprado
2016-05-17,,100.00,Sobrecomprado
2016-05-18,100.00,100.00,Sobrecomprado
2016-05-19,100.00,100.00,Sobrecomprado
2016-05-20,100.00,100.00,Sobrecomprado
2016-05-23,100.00,100.00,Sobrecomprado
2016-05-24,66.67,66.67,Neutro
2016-05-25,66.67,66.67,Neutro
2016-05-26,66.67,66.67,Neutro
2016-05-27,50.00,66.67,Neutro
2016-05-31,66.67,75.00,Sobrecomprado
2016-06-01,33.33,60.00,Neutro
2016-06-02,33.33,60.00,Neutro
2016-06-03,50.00,60.00,Neutro
2016-06-06,50.00,60.00,Neutro
2016-06-07,50.00,60.00,Neutro
2016-06-08,50.00,50.00,Neutro
2016-06-09,0.00,50.00,Neutro
2016-06-10,100.00,41.18,Neutro
2016-06-13,100.00,44.44,Neutro
2016-06-14,100.00,61.54,Neutro
2016-06-15,75.00,57.14,Neutro
2016-06-16,80.00,60.00,Neutro
2016-06-17,80.00,60.00,Neutro
2016-06-20,80.00,40.00,Neutro
2016-06-21,83.33,87.50,Sobrecomprado
2016-06-22,85.71,90.00,Sobrecomprado
2016-06-23,85.71,90.00,Sobrecomprado
2016-06-24,100.00,90.00,Sobrecomprado
2016-06-27,100.00,90.00,Sobrecomprado
2016-06-28,55.56,64.29,Neutro
2016-06-29,69.23,72.22,Sobrecomprado
2016-06-30,60.00,68.75,Neutro
2016-07-01,50.00,66.67,Neutro
2016-07-05,50.00,66.67,Neutro
2016-07-06,30.77,52.63,Neutro
2016-07-07,47.06,59.09,Neutro
2016-07-08,53.33,54.17,Neutro
2016-07-11,36.36,54.17,Neutro
2016-07-12,46.15,52.17,Neutro
2016-07-13,53.33,52.17,Neutro
2016-07-14,42.11,44.44,Neutro
2016-07-15,64.71,50.00,Neutro
2016-07-18,53.85,50.00,Neutro
2016-07-19,63.64,57.69,Neutro
2016-07-20,50.00,44.00,Neutro
2016-07-21,41.67,44.00,Neutro
2016-07-22,30.00,44.00,Neutro
2016-07-25,70.00,51.72,Neutro
2016-07-26,44.44,57.69,Neutro
2016-07-27,66.67,60.71,Neutro
2016-07-28,66.67,65.38,Neutro
2016-07-29,83.33,65.38,Neutro
2016-08-01,83.33,62.50,Neutro
2016-08-02,83.33,59.09,Neutro
2016-08-03,75.00,72.22,Sobrecomprado
2016-08-04,100.00,66.67,Neutro
2016-08-05,,66.67,Neutro
2016-08-08,,66.67,Neutro
2016-08-09,,83.33,Sobrecomprado
2016-08-10,,83.33,Sobrecomprado
2016-08-11,100.00,91.30,Sobrecomprado
2016-08-12,100.00,89.47,Sobrecomprado
2016-08-15,42.31,53.12,Neutro
2016-08-16,36.67,36.67,Neutro
2016-08-17,36.67,36.67,Neutro
2016-08-18,36.67,36.67,Neutro
2016-08-19,36.67,36.67,Neutro
2016-08-22,17.39,44.12,Neutro
2016-08-23,34.48,52.50,Neutro
2016-08-24,71.43,52.50,Neutro
2016-08-25,100.00,52.50,Neutro
2016-08-26,83.33,50.00,Neutro
2016-08-29,83.33,50.00,Neutro
2016-08-30,83.33,50.00,Neutro
2016-08-31,66.67,31.25,Neutro
2016-09-01,0.00,31.25,Neutro
2016-09-02,0.00,52.63,Neutro
2016-09-06,0.00,66.67,Neutro
2016-09-07,0.00,66.67,Neutro
2016-09-08,0.00,66.67,Neutro
2016-09-09,0.00,66.67,Neutro
2016-09-12,0.00,54.55,Neutro
2016-09-13,0.00,0.00,Sobrevendido
2016-09-14,,0.00,Sobrevendido
2016-09-15,,0.00,Sobrevendido
2016-09-16,,0.00,Sobrevendido
2016-09-19,,0.00,Sobrevendido
2016-09-20,,0.00,Sobrevendido
2016-09-21,,0.00,Sobrevendido
2016-09-22,,0.00,Sobrevendido
2016-09-23,,,Neutro
2016-09-26,,,Neutro
2016-09-27,,,Neutro
2016-09-28,,,Neutro
2016-09-29,,,Neutro
2016-09-30,,,Neutro
2016-10-03,,,Neutro
2016-10-04,,,Neutro
2016-10-05,,,Neutro
2016-10-06,,,Neutro
2016-10-07,,,Neutro
2016-10-10,,,Neutro
2016-10-11,,,Neutro
2016-10-12,,,Neutro
2016-10-13,,,Neutro
2016-10-14,,,Neutro
2016-10-17,100.00,100.00,Sobrecomprado
2016-10-18,100.00,100.00,Sobrecomprado
2016-10-19,100.00,100.00,Sobrecomprado
2016-10-20,100.00,100.00,Sobrecomprado
2016-10-21,100.00,100.00,Sobrecomprado
2016-10-24,100.00,100.00,Sobrecomprado
2016-10-25,100.00,100.00,Sobrecomprado
2016-10-26,100.00,100.00,Sobrecomprado
2016-10-27,100.00,100.00,Sobrecomprado
2016-10-28,100.00,100.00,Sobrecomprado
2016-10-31,100.00,100.00,Sobrecomprado
2016-11-01,100.00,100.00,Sobrecomprado
2016-11-02,100.00,100.00,Sobrecomprado
2016-11-03,80.00,87.50,Sobrecomprado
2016-11-04,80.00,83.33,Sobrecomprado
2016-11-07,50.00,83.33,Sobrecomprado
2016-11-08,66.67,85.71,Sobrecomprado
2016-11-09,80.00,88.89,Sobrecomprado
2016-11-10,80.00,88.89,Sobrecomprado
2016-11-11,80.00,88.89,Sobrecomprado
2016-11-14,100.00,88.89,Sobrecomprado
2016-11-15,100.00,88.89,Sobrecomprado
2016-11-16,100.00,80.00,Sobrecomprado
2016-11-17,100.00,80.00,Sobrecomprado
2016-11-18,,80.00,Sobrecomprado
2016-11-21,,80.00,Sobrecomprado
2016-11-22,,80.00,Sobrecomprado
2016-11-23,,100.00,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,100.00,100.00,Sobrecomprado
2016-11-29,100.00,100.00,Sobrecomprado
2016-11-30,100.00,100.00,Sobrecomprado
2016-12-01,100.00,100.00,Sobrecomprado
2016-12-02,100.00,100.00,Sobrecomprado
2016-12-05,40.00,40.00,Neutro
2016-12-06,0.00,40.00,Neutro
2016-12-07,0.00,40.00,Neutro
2016-12-08,0.00,40.00,Neutro
2016-12-09,0.00,40.00,Neutro
2016-12-12,0.00,40.00,Neutro
2016-12-13,0.00,40.00,Neutro
2016-12-14,,40.00,Neutro
2016-12-15,,0.00,Sobrevendido
2016-12-16,,0.00,Sobrevendido
2016-12-19,,0.00,Sobrevendido
2016-12-20,100.00,6.25,Sobrevendido
2016-12-21,100.00,6.25,Sobrevendido
2016-12-22,100.00,11.76,Sobrevendido
2016-12-23,100.00,100.00,Sobrecomprado
2016-12-27,100.00,100.00,Sobrecomprado
2016-12-28,100.00,100.00,Sobrecomprado
2016-12-29,100.00,100.00,Sobrecomprado
2016-12-30,100.00,100.00,Sobrecomprado
2017-01-03,100.00,100.00,Sobrecomprado
2017-01-04,,100.00,Sobrecomprado
2017-01-05,100.00,100.00,Sobrecomprado
2017-01-06,100.00,100.00,Sobrecomprado
2017-01-09,100.00,100.00,Sobrecomprado
2017-01-10,100.00,100.00,Sobrecomprado
2017-01-11,80.00,81.82,Sobrecomprado
2017-01-12,83.33,84.62,Sobrecomprado
2017-01-13,83.33,83.33,Sobrecomprado
2017-01-17,71.43,83.33,Sobrecomprado
2017-01-18,62.50,76.92,Sobrecomprado
2017-01-19,33.33,62.50,Neutro
2017-01-20,25.00,62.50,Neutro
2017-01-23,66.67,72.73,Sobrecomprado
2017-01-24,60.00,72.73,Sobrecomprado
2017-01-25,40.00,59.26,Neutro
2017-01-26,50.00,56.00,Neutro
2017-01-27,52.94,56.00,Neutro
2017-01-30,64.29,52.17,Neutro
2017-01-31,64.29,50.00,Neutro
2017-02-01,33.33,52.38,Neutro
2017-02-02,40.00,50.00,Neutro
2017-02-03,66.67,47.62,Neutro
2017-02-06,33.33,47.62,Neutro
2017-02-07,33.33,50.00,Neutro
2017-02-08,33.33,58.82,Neutro
2017-02-09,33.33,58.82,Neutro
2017-02-10,50.00,36.36,Neutro
2017-02-13,0.00,36.36,Neutro
2017-02-14,,66.67,Neutro
2017-02-15,,33.33,Neutro
2017-02-16,,33.33,Neutro
2017-02-17,,33.33,Neutro
2017-02-21,,33.33,Neutro
2017-02-22,100.00,85.71,Sobrecomprado
2017-02-23,35.71,33.33,Neutro
2017-02-24,43.75,43.75,Neutro
2017-02-27,43.75,43.75,Neutro
2017-02-28,43.75,43.75,Neutro
2017-03-01,43.75,43.75,Neutro
2017-03-02,38.89,38.89,Neutro
2017-03-03,31.25,47.62,Neutro
2017-03-06,75.00,50.00,Neutro
2017-03-07,66.67,50.00,Neutro
2017-03-08,50.00,45.83,Neutro
2017-03-09,50.00,45.83,Neutro
2017-03-10,44.44,44.00,Neutro
2017-03-13,72.73,51.72,Neutro
2017-03-14,50.00,38.46,Neutro
2017-03-15,50.00,61.11,Neutro
2017-03-16,54.55,58.82,Neutro
2017-03-17,72.73,63.16,Neutro
2017-03-20,61.54,57.14,Neutro
2017-03-21,66.67,57.14,Neutro
2017-03-22,50.00,63.16,Neutro
2017-03-23,66.67,56.25,Neutro
2017-03-24,50.00,50.00,Neutro
2017-03-27,50.00,52.94,Neutro
2017-03-28,25.00,60.00,Neutro
2017-03-29,50.00,60.00,Neutro
2017-03-30,66.67,66.67,Neutro
2017-03-31,66.67,54.55,Neutro
2017-04-03,66.67,66.67,Neutro
2017-04-04,100.00,62.50,Neutro
2017-04-05,50.00,50.00,Neutro
2017-04-06,50.00,33.33,Neutro
2017-04-07,66.67,60.00,Neutro
2017-04-10,50.00,60.00,Neutro
2017-04-11,80.00,75.00,Sobrecomprado
2017-04-12,80.00,75.00,Sobrecomprado
2017-04-13,80.00,85.71,Sobrecomprado
2017-04-17,100.00,83.33,Sobrecomprado
2017-04-18,50.00,50.00,Neutro
2017-04-19,42.86,50.00,Neutro
2017-04-20,42.86,44.44,Neutro
2017-04-21,0.00,44.44,Neutro
2017-04-24,0.00,40.00,Neutro
2017-04-25,0.00,40.00,Neutro
2017-04-26,0.00,44.44,Neutro
2017-04-27,0.00,44.44,Neutro
2017-04-28,0.00,37.50,Neutro
2017-05-01,66.67,50.00,Neutro
2017-05-02,66.67,28.57,Sobrevendido
2017-05-03,100.00,28.57,Sobrevendido
2017-05-04,100.00,28.57,Sobrevendido
2017-05-05,100.00,28.57,Sobrevendido
2017-05-08,100.00,75.00,Sobrecomprado
2017-05-09,100.00,75.00,Sobrecomprado
2017-05-10,100.00,75.00,Sobrecomprado
2017-05-11,100.00,75.00,Sobrecomprado
2017-05-12,100.00,100.00,Sobrecomprado
2017-05-15,88.89,90.91,Sobrecomprado
2017-05-16,88.89,90.91,Sobrecomprado
2017-05-17,70.00,76.92,Sobrecomprado
2017-05-18,78.57,82.35,Sobrecomprado
2017-05-19,57.89,60.00,Neutro
2017-05-22,45.83,48.00,Neutro
2017-05-23,23.53,48.00,Neutro
2017-05-24,25.00,48.00,Neutro
2017-05-25,25.00,48.00,Neutro
2017-05-26,54.55,59.37,Neutro
2017-05-30,34.78,51.35,Neutro
2017-05-31,47.37,52.63,Neutro
2017-06-01,70.59,56.10,Neutro
2017-06-02,63.16,44.44,Neutro
2017-06-05,63.16,45.71,Neutro
2017-06-06,65.00,47.22,Neutro
2017-06-07,46.15,51.43,Neutro
2017-06-08,60.00,42.42,Neutro
2017-06-09,60.00,51.72,Neutro
2017-06-12,50.00,64.00,Neutro
2017-06-13,57.14,61.54,Neutro
2017-06-14,70.00,65.52,Neutro
2017-06-15,60.00,63.33,Neutro
2017-06-16,50.00,47.83,Neutro
2017-06-19,70.00,65.00,Neutro
2017-06-20,54.55,57.14,Neutro
2017-06-21,50.00,50.00,Neutro
2017-06-22,55.56,56.25,Neutro
2017-06-23,33.33,56.25,Neutro
2017-06-26,50.00,56.25,Neutro
2017-06-27,77.78,63.16,Neutro
2017-06-28,71.43,70.59,Sobrecomprado
2017-06-29,100.00,68.75,Neutro
2017-06-30,100.00,68.75,Neutro
2017-07-03,23.08,31.43,Neutro
2017-07-05,53.49,51.02,Neutro
2017-07-06,43.14,43.86,Neutro
2017-07-07,38.30,44.64,Neutro
2017-07-10,44.23,47.46,Neutro
2017-07-11,51.67,55.38,Neutro
2017-07-12,51.67,56.06,Neutro
2017-07-13,79.55,58.57,Neutro
2017-07-14,52.94,53.25,Neutro
2017-07-17,64.29,50.63,Neutro
2017-07-18,69.70,51.25,Neutro
2017-07-19,66.67,52.44,Neutro
2017-07-20,52.17,51.81,Neutro
2017-07-21,56.00,52.94,Neutro
2017-07-24,30.30,58.44,Neutro
2017-07-25,17.54,30.77,Neutro
2017-07-26,33.33,42.55,Neutro
2017-07-27,30.16,43.75,Neutro
2017-07-28,16.19,27.41,Sobrevendido
2017-07-31,15.45,21.80,Sobrevendido
2017-08-01,11.97,19.72,Sobrevendido
2017-08-02,11.20,15.19,Sobrevendido
2017-08-03,8.54,10.86,Sobrevendido
2017-08-04,1.21,10.39,Sobrevendido
2017-08-07,7.91,13.75,Sobrevendido
2017-08-08,9.79,12.50,Sobrevendido
2017-08-09,30.51,24.74,Sobrevendido
2017-08-10,30.00,22.90,Sobrevendido
2017-08-11,42.08,29.55,Sobrevendido
2017-08-14,70.73,35.19,Neutro
2017-08-15,84.25,40.19,Neutro
2017-08-16,78.42,38.92,Neutro
2017-08-17,78.42,43.62,Neutro
2017-08-18,70.30,44.96,Neutro
2017-08-21,80.68,46.64,Neutro
2017-08-22,75.36,51.19,Neutro
2017-08-23,77.92,73.50,Sobrecomprado
2017-08-24,76.71,81.74,Sobrecomprado
2017-08-25,86.84,81.40,Sobrecomprado
2017-08-28,92.96,83.33,Sobrecomprado
2017-08-29,85.33,76.70,Sobrecomprado
2017-08-30,63.37,71.43,Sobrecomprado
2017-08-31,48.00,57.73,Neutro
2017-09-01,39.25,55.43,Neutro
2017-09-05,43.48,56.38,Neutro
2017-09-06,44.44,61.14,Neutro
2017-09-07,43.70,62.11,Neutro
2017-09-08,53.44,65.05,Neutro
2017-09-11,74.45,69.75,Neutro
2017-09-12,94.12,70.49,Sobrecomprado
2017-09-13,86.82,65.25,Neutro
2017-09-14,72.73,57.01,Neutro
2017-09-15,65.22,53.59,Neutro
2017-09-18,70.59,54.90,Neutro
2017-09-19,62.69,56.57,Neutro
2017-09-20,25.00,63.28,Neutro
2017-09-21,0.00,75.17,Sobrecomprado
2017-09-22,13.04,75.66,Sobrecomprado
2017-09-25,15.00,63.03,Neutro
2017-09-26,25.00,59.26,Neutro
2017-09-27,25.00,63.37,Neutro
2017-09-28,36.84,56.98,Neutro
2017-09-29,61.11,36.21,Neutro
2017-10-02,66.67,27.45,Sobrevendido
2017-10-03,86.00,63.01,Neutro
2017-10-04,53.09,45.54,Neutro
2017-10-05,62.38,57.26,Neutro
2017-10-06,53.39,50.00,Neutro
2017-10-09,52.99,50.74,Neutro
2017-10-10,49.15,50.74,Neutro
2017-10-11,47.01,50.00,Neutro
2017-10-12,29.55,50.00,Neutro
2017-10-13,49.06,51.49,Neutro
2017-10-16,13.89,49.64,Neutro
2017-10-17,12.50,43.04,Neutro
2017-10-18,46.97,50.82,Neutro
2017-10-19,48.44,48.90,Neutro
2017-10-20,51.56,48.62,Neutro
2017-10-23,46.87,36.84,Neutro
2017-10-24,52.31,50.85,Neutro
2017-10-25,55.74,40.21,Neutro
2017-10-26,79.07,46.99,Neutro
2017-10-27,55.00,48.84,Neutro
2017-10-30,50.00,48.84,Neutro
2017-10-31,54.17,52.27,Neutro
2017-11-01,63.64,51.16,Neutro
2017-11-02,52.63,52.38,Neutro
2017-11-03,47.62,53.66,Neutro
2017-11-06,55.56,72.13,Sobrecomprado
2017-11-07,38.46,48.48,Neutro
2017-11-08,55.56,51.61,Neutro
2017-11-09,1.61,16.28,Sobrevendido
2017-11-10,17.57,28.12,Sobrevendido
2017-11-13,40.59,42.50,Neutro
2017-11-14,41.41,42.50,Neutro
2017-11-15,42.00,44.07,Neutro
2017-11-16,49.12,48.03,Neutro
2017-11-17,48.28,48.80,Neutro
2017-11-20,82.35,43.85,Neutro
2017-11-21,78.18,43.41,Neutro
2017-11-22,23.08,33.73,Neutro
2017-11-24,15.63,28.72,Sobrevendido
2017-11-27,36.22,38.77,Neutro
2017-11-28,37.69,43.03,Neutro
2017-11-29,34.75,40.86,Neutro
2017-11-30,35.00,50.48,Neutro
2017-12-01,41.67,51.18,Neutro
2017-12-04,48.87,40.40,Neutro
2017-12-05,20.06,19.05,Sobrevendido
2017-12-06,10.44,17.83,Sobrevendido
2017-12-07,4.98,14.41,Sobrevendido
2017-12-08,5.14,14.38,Sobrevendido
2017-12-11,5.59,14.86,Sobrevendido
2017-12-12,0.33,14.35,Sobrevendido
2017-12-13,0.34,15.38,Sobrevendido
2017-12-14,73.65,44.76,Neutro
2017-12-15,84.92,48.21,Neutro
2017-12-18,91.32,47.47,Neutro
2017-12-19,93.27,51.30,Neutro
2017-12-20,87.60,50.22,Neutro
2017-12-21,86.18,47.40,Neutro
2017-12-22,77.56,45.18,Neutro
2017-12-26,54.25,65.24,Neutro
2017-12-27,29.86,68.02,Neutro
2017-12-28,20.59,66.32,Neutro
2017-12-29,0.00,65.64,Neutro
2018-01-02,8.27,66.33,Neutro
2018-01-03,9.17,67.28,Neutro
2018-01-04,11.46,65.02,Neutro
2018-01-05,11.34,40.78,Neutro
2018-01-08,21.90,26.51,Sobrevendido
2018-01-09,27.06,22.75,Sobrevendido
2018-01-10,44.79,17.92,Sobrevendido
2018-01-11,45.92,24.24,Sobrevendido
2018-01-12,51.65,27.49,Sobrevendido
2018-01-16,52.81,31.35,Neutro
2018-01-17,50.54,30.53,Neutro
2018-01-18,47.73,33.68,Neutro
2018-01-19,59.49,42.68,Neutro
2018-01-22,45.76,45.16,Neutro
2018-01-23,26.92,39.33,Neutro
2018-01-24,24.00,41.84,Neutro
2018-01-25,15.38,35.33,Neutro
2018-01-26,12.50,31.22,Neutro
2018-01-29,4.67,24.10,Sobrevendido
2018-01-30,0.00,24.48,Sobrevendido
2018-01-31,0.00,13.99,Sobrevendido
2018-02-01,11.72,15.74,Sobrevendido
2018-02-02,11.18,14.36,Sobrevendido
2018-02-05,16.67,16.11,Sobrevendido
2018-02-06,18.48,15.43,Sobrevendido
2018-02-07,22.97,12.15,Sobrevendido
2018-02-08,28.12,10.17,Sobrevendido
2018-02-09,50.98,14.05,Sobrevendido
2018-02-12,20.93,13.83,Sobrevendido
2018-02-13,9.68,10.61,Sobrevendido
2018-02-14,29.41,23.53,Sobrevendido
2018-02-15,30.70,25.24,Sobrevendido
2018-02-16,23.49,23.32,Sobrevendido
2018-02-20,20.86,22.91,Sobrevendido
2018-02-21,15.85,24.19,Sobrevendido
2018-02-22,16.56,17.50,Sobrevendido
2018-02-23,33.33,22.55,Sobrevendido
2018-02-26,26.73,28.18,Sobrevendido
2018-02-27,28.42,29.67,Sobrevendido
2018-02-28,49.23,31.31,Neutro
2018-03-01,34.04,25.68,Sobrevendido
2018-03-02,67.88,41.95,Neutro
2018-03-05,40.29,31.72,Neutro
2018-03-06,35.69,35.03,Neutro
2018-03-07,30.04,29.17,Sobrevendido
2018-03-08,37.17,35.09,Neutro
2018-03-09,33.03,35.71,Neutro
2018-03-12,36.49,35.90,Neutro
2018-03-13,11.86,34.91,Neutro
2018-03-14,21.88,34.48,Neutro
2018-03-15,18.67,29.79,Sobrevendido
2018-03-16,52.04,39.68,Neutro
2018-03-19,47.00,41.07,Neutro
2018-03-20,45.85,37.97,Neutro
2018-03-21,48.96,41.39,Neutro
2018-03-22,54.34,29.83,Sobrevendido
2018-03-23,53.11,40.00,Neutro
2018-03-26,69.18,43.58,Neutro
