Date,RSI_7,RSI_14,RSI_Sinal
2025-09-30,,,Neutro
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,75.00,75.00,Sobrecomprado
2025-10-03,50.00,50.00,Neutro
2025-10-06,62.50,62.50,Neutro
2025-10-07,50.00,50.00,Neutro
2025-10-08,66.67,66.67,Neutro
2025-10-09,66.67,66.67,Neutro
2025-10-10,58.33,66.67,Neutro
2025-10-13,75.00,75.00,Sobrecomprado
2025-10-14,94.12,87.50,Sobrecomprado
2025-10-15,94.44,88.64,Sobrecomprado
2025-10-16,89.47,81.25,Sobrecomprado
2025-10-17,87.88,81.25,Sobrecomprado
2025-10-20,89.47,83.02,Sobrecomprado
2025-10-21,79.07,74.55,Sobrecomprado
2025-10-22,76.32,75.93,Sobrecomprado
2025-10-23,50.00,78.85,Sobrecomprado
2025-10-24,35.71,78.00,Sobrecomprado
2025-10-27,64.29,82.69,Sobrecomprado
2025-10-28,72.22,82.35,Sobrecomprado
2025-10-29,75.00,84.48,Sobrecomprado
2025-10-30,100.00,85.71,Sobrecomprado
2025-10-31,62.50,70.00,Neutro
2025-11-03,57.14,54.72,Neutro
2025-11-04,40.82,39.68,Neutro
2025-11-05,56.06,57.50,Neutro
2025-11-06,51.56,56.10,Neutro
2025-11-07,40.00,48.24,Neutro
2025-11-10,33.87,50.00,Neutro
2025-11-11,38.18,47.13,Neutro
2025-11-12,45.61,50.00,Neutro
2025-11-13,49.06,45.10,Neutro
2025-11-14,15.63,42.86,Neutro
2025-11-17,14.71,38.78,Neutro
2025-11-18,30.00,36.84,Neutro
2025-11-19,42.42,36.84,Neutro
2025-11-20,42.42,39.77,Neutro
2025-11-21,30.00,40.23,Neutro
2025-11-24,63.33,54.22,Neutro
2025-11-25,57.58,36.92,Neutro
2025-11-26,70.59,42.65,Neutro
2025-11-28,66.67,48.33,Neutro
2025-12-01,42.86,42.65,Neutro
2025-12-02,45.45,43.94,Neutro
2025-12-03,52.94,42.19,Neutro
2025-12-04,33.33,50.00,Neutro
2025-12-05,32.00,46.55,Neutro
2025-12-08,14.29,49.09,Neutro
2025-12-09,40.00,53.33,Neutro
2025-12-10,48.00,45.00,Neutro
2025-12-11,48.00,46.55,Neutro
2025-12-12,45.83,50.00,Neutro
2025-12-15,42.31,38.00,Neutro
2025-12-16,50.00,40.43,Neutro
2025-12-17,54.55,34.88,Neutro
2025-12-18,37.50,39.13,Neutro
2025-12-19,61.54,52.63,Neutro
2025-12-22,72.73,55.56,Neutro
2025-12-23,35.29,41.46,Neutro
2025-12-24,40.00,41.46,Neutro
2025-12-26,40.00,45.95,Neutro
2025-12-29,35.71,47.22,Neutro
2025-12-30,10.53,22.86,Sobrevendido
2025-12-31,0.00,26.67,Sobrevendido
2026-01-02,0.00,25.00,Sobrevendido
2026-01-05,0.00,20.00,Sobrevendido
2026-01-06,35.00,37.14,Neutro
2026-01-07,35.00,37.14,Neutro
2026-01-08,35.00,35.29,Neutro
2026-01-09,70.59,38.89,Neutro
2026-01-12,75.00,40.54,Neutro
2026-01-13,100.00,46.15,Neutro
2026-01-14,85.71,52.94,Neutro
2026-01-15,57.89,46.15,Neutro
2026-01-16,40.74,38.30,Neutro
2026-01-20,40.74,38.30,Neutro
2026-01-21,30.43,47.50,Neutro
2026-01-22,89.81,88.14,Sobrecomprado
2026-01-23,86.25,87.64,Sobrecomprado
2026-01-26,68.66,70.27,Sobrecomprado
2026-01-27,70.41,69.30,Neutro
2026-01-28,73.40,69.30,Neutro
2026-01-29,70.77,67.12,Neutro
2026-01-30,65.55,62.07,Neutro
2026-02-02,0.00,57.09,Neutro
2026-02-03,0.00,54.33,Neutro
2026-02-04,18.03,56.87,Neutro
2026-02-05,16.92,57.09,Neutro
2026-02-06,23.94,59.85,Neutro
2026-02-09,28.79,60.15,Neutro
2026-02-10,31.67,57.99,Neutro
2026-02-11,51.06,17.52,Sobrevendido
2026-02-12,69.77,21.90,Sobrevendido
2026-02-13,67.50,37.62,Neutro
2026-02-17,54.00,33.04,Neutro
2026-02-18,47.73,33.04,Neutro
2026-02-19,43.18,34.55,Neutro
2026-02-20,47.50,38.00,Neutro
2026-02-23,32.56,42.22,Neutro
2026-02-24,21.05,46.91,Neutro
2026-02-25,9.09,41.10,Neutro
2026-02-26,15.00,42.86,Neutro
2026-02-27,13.04,35.82,Neutro
2026-03-02,10.00,29.73,Sobrevendido
2026-03-03,9.38,30.56,Neutro
2026-03-04,9.68,22.97,Sobrevendido
2026-03-05,12.90,17.39,Sobrevendido
2026-03-06,3.12,6.15,Sobrevendido
2026-03-09,9.09,11.32,Sobrevendido
2026-03-10,10.00,11.32,Sobrevendido
2026-03-11,14.29,11.76,Sobrevendido
2026-03-12,18.75,12.50,Sobrevendido
2026-03-13,30.00,14.63,Sobrevendido
2026-03-16,41.67,20.93,Sobrevendido
2026-03-17,75.00,22.73,Sobrevendido
2026-03-18,43.75,20.41,Sobrevendido
2026-03-19,43.75,21.74,Sobrevendido
2026-03-20,41.18,26.32,Sobrevendido
2026-03-23,46.67,32.26,Neutro
2026-03-24,50.00,41.67,Neutro
2026-03-25,50.00,46.15,Neutro
2026-03-26,23.08,48.00,Neutro
2026-03-27,37.50,41.67,Neutro
2026-03-30,44.44,44.00,Neutro
2026-03-31,44.44,42.31,Neutro
2026-04-01,44.44,45.83,Neutro
2026-04-02,44.44,47.83,Neutro
2026-04-06,14.29,38.10,Neutro
2026-04-07,25.00,23.53,Sobrevendido
2026-04-08,50.00,41.67,Neutro
2026-04-09,25.00,38.46,Neutro
2026-04-10,60.00,50.00,Neutro
2026-04-13,80.00,63.16,Neutro
2026-04-14,88.89,74.07,Sobrecomprado
2026-04-15,97.37,84.44,Sobrecomprado
2026-04-16,88.10,82.61,Sobrecomprado
2026-04-17,85.71,82.61,Sobrecomprado
2026-04-20,88.89,83.67,Sobrecomprado
2026-04-21,65.52,65.08,Neutro
2026-04-22,56.90,60.29,Neutro
2026-04-23,60.32,66.67,Neutro
2026-04-24,35.42,62.79,Neutro
2026-04-27,51.79,67.35,Neutro
2026-04-28,47.54,63.11,Neutro
2026-04-29,40.32,60.75,Neutro
2026-04-30,52.08,59.43,Neutro
2026-05-01,56.82,56.86,Neutro
2026-05-04,44.12,54.64,Neutro
2026-05-05,55.17,42.86,Neutro
2026-05-06,45.83,50.00,Neutro
2026-05-07,55.00,49.38,Neutro
2026-05-08,73.33,46.75,Neutro
2026-05-11,85.71,62.32,Neutro
2026-05-12,58.06,57.33,Neutro
2026-05-13,59.37,51.52,Neutro
