Date,RSI_7,RSI_14,RSI_Sinal
2024-10-18,,,Neutro
2024-10-21,100.00,100.00,Sobrecomprado
2024-10-22,68.75,68.75,Neutro
2024-10-23,64.71,64.71,Neutro
2024-10-24,73.84,73.84,Sobrecomprado
2024-10-25,73.91,73.91,Sobrecomprado
2024-10-28,83.78,83.78,Sobrecomprado
2024-10-29,85.19,85.19,Sobrecomprado
2024-10-30,72.31,79.31,Sobrecomprado
2024-10-31,86.44,80.22,Sobrecomprado
2024-11-01,68.00,66.97,Neutro
2024-11-04,51.40,59.84,Neutro
2024-11-05,51.32,59.84,Neutro
2024-11-06,13.25,46.50,Neutro
2024-11-07,5.00,45.34,Neutro
2024-11-08,30.00,46.67,Neutro
2024-11-11,23.64,45.56,Neutro
2024-11-12,45.96,54.34,Neutro
2024-11-13,44.11,46.83,Neutro
2024-11-14,55.62,54.23,Neutro
2024-11-15,65.41,45.67,Neutro
2024-11-18,64.00,42.47,Neutro
2024-11-19,62.38,48.50,Neutro
2024-11-20,59.27,43.61,Neutro
2024-11-21,62.20,54.94,Neutro
2024-11-22,67.63,56.38,Neutro
2024-11-25,50.83,53.57,Neutro
2024-11-26,44.20,54.74,Neutro
2024-11-27,50.00,56.98,Neutro
2024-11-29,38.46,50.57,Neutro
2024-12-02,42.02,51.35,Neutro
2024-12-03,30.30,49.58,Neutro
2024-12-04,31.25,52.77,Neutro
2024-12-05,30.93,41.94,Neutro
2024-12-06,63.81,52.67,Neutro
2024-12-09,65.14,56.63,Neutro
2024-12-10,75.22,55.56,Neutro
2024-12-11,86.86,66.02,Neutro
2024-12-12,86.86,63.14,Neutro
2024-12-13,91.28,69.78,Neutro
2024-12-16,97.52,72.48,Sobrecomprado
2024-12-17,97.08,82.64,Sobrecomprado
2024-12-18,83.92,75.79,Sobrecomprado
2024-12-19,82.58,79.18,Sobrecomprado
2024-12-20,76.77,82.63,Sobrecomprado
2024-12-23,37.41,61.27,Neutro
2024-12-24,14.29,59.79,Neutro
2024-12-26,51.72,71.98,Sobrecomprado
2024-12-27,53.33,70.61,Sobrecomprado
2024-12-30,68.53,74.11,Sobrecomprado
2024-12-31,65.00,70.92,Sobrecomprado
2025-01-02,52.01,57.82,Neutro
2025-01-03,68.15,57.31,Neutro
2025-01-06,74.41,57.21,Neutro
2025-01-07,54.73,53.36,Neutro
2025-01-08,49.34,51.25,Neutro
2025-01-10,28.65,51.61,Neutro
2025-01-13,18.66,40.81,Neutro
2025-01-14,25.78,41.24,Neutro
2025-01-15,12.50,37.29,Neutro
2025-01-16,1.67,37.92,Neutro
2025-01-17,1.64,25.23,Sobrevendido
2025-01-21,1.42,20.34,Sobrevendido
2025-01-22,1.36,10.51,Sobrevendido
2025-01-23,9.06,13.93,Sobrevendido
2025-01-24,7.02,15.29,Sobrevendido
2025-01-27,12.42,12.47,Sobrevendido
2025-01-28,18.50,7.84,Sobrevendido
2025-01-29,23.19,8.37,Sobrevendido
2025-01-30,36.36,8.43,Sobrevendido
2025-01-31,37.21,8.17,Sobrevendido
2025-02-03,15.19,10.42,Sobrevendido
2025-02-04,37.65,14.05,Sobrevendido
2025-02-05,55.36,30.04,Neutro
2025-02-06,32.26,25.00,Sobrevendido
2025-02-07,30.12,26.97,Sobrevendido
2025-02-10,35.43,35.74,Neutro
2025-02-11,46.10,42.92,Neutro
2025-02-12,50.00,37.56,Neutro
2025-02-13,44.53,41.78,Neutro
2025-02-14,26.73,41.78,Neutro
2025-02-18,78.89,49.39,Neutro
2025-02-19,95.79,54.02,Neutro
2025-02-20,95.56,55.85,Neutro
2025-02-21,88.51,61.41,Neutro
2025-02-24,91.35,67.48,Neutro
2025-02-25,91.67,66.10,Neutro
2025-02-26,96.03,68.25,Neutro
2025-02-27,94.92,87.98,Sobrecomprado
2025-02-28,95.38,95.56,Sobrecomprado
2025-03-03,90.70,92.69,Sobrecomprado
2025-03-04,95.80,93.04,Sobrecomprado
2025-03-05,95.31,93.53,Sobrecomprado
2025-03-06,89.60,90.56,Sobrecomprado
2025-03-07,86.02,92.21,Sobrecomprado
2025-03-10,85.39,90.82,Sobrecomprado
2025-03-11,94.78,94.99,Sobrecomprado
2025-03-12,32.82,41.63,Neutro
2025-03-13,28.69,39.40,Neutro
2025-03-14,28.03,37.73,Neutro
2025-03-17,28.41,37.11,Neutro
2025-03-18,26.80,33.36,Neutro
2025-03-19,26.17,32.52,Neutro
2025-03-20,2.21,30.73,Neutro
2025-03-21,13.75,30.70,Neutro
2025-03-24,34.14,28.94,Sobrevendido
2025-03-25,50.00,28.80,Sobrevendido
2025-03-26,51.32,29.24,Sobrevendido
2025-03-27,54.42,27.76,Sobrevendido
2025-03-28,50.22,27.05,Sobrevendido
2025-03-31,15.05,2.73,Sobrevendido
2025-04-01,16.28,14.24,Sobrevendido
2025-04-02,14.97,26.62,Sobrevendido
2025-04-03,39.31,44.21,Neutro
2025-04-04,36.14,43.40,Neutro
2025-04-07,34.35,43.40,Neutro
2025-04-08,44.79,47.16,Neutro
2025-04-09,61.90,43.75,Neutro
2025-04-10,60.26,44.30,Neutro
2025-04-11,63.86,44.49,Neutro
2025-04-14,46.12,42.31,Neutro
2025-04-15,43.40,39.48,Neutro
2025-04-16,51.69,41.36,Neutro
2025-04-17,25.36,36.62,Neutro
2025-04-21,0.00,39.74,Neutro
2025-04-22,28.83,49.25,Neutro
2025-04-23,38.95,53.89,Neutro
2025-04-24,46.53,46.32,Neutro
2025-04-25,47.72,45.48,Neutro
2025-04-28,48.70,50.13,Neutro
2025-04-29,76.98,44.78,Neutro
2025-04-30,69.29,31.91,Neutro
2025-05-01,67.67,46.28,Neutro
