Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,8.97,8.97,Sobrevendido
2016-01-11,7.22,7.22,Sobrevendido
2016-01-12,7.14,7.14,Sobrevendido
2016-01-13,9.90,9.90,Sobrevendido
2016-01-14,42.72,32.59,Neutro
2016-01-15,47.83,31.21,Neutro
2016-01-19,48.35,27.16,Sobrevendido
2016-01-20,53.47,34.08,Neutro
2016-01-21,58.70,32.28,Neutro
2016-01-22,61.86,34.36,Neutro
2016-01-25,62.63,36.00,Neutro
2016-01-26,37.33,40.45,Neutro
2016-01-27,34.57,41.62,Neutro
2016-01-28,40.58,45.00,Neutro
2016-01-29,36.92,46.99,Neutro
2016-02-01,49.18,54.90,Neutro
2016-02-02,31.17,48.28,Neutro
2016-02-03,18.81,40.50,Neutro
2016-02-04,20.43,27.98,Sobrevendido
2016-02-05,17.92,25.13,Sobrevendido
2016-02-08,16.81,25.82,Sobrevendido
2016-02-09,7.84,19.16,Sobrevendido
2016-02-10,1.98,19.75,Sobrevendido
2016-02-11,2.33,15.95,Sobrevendido
2016-02-12,2.38,11.35,Sobrevendido
2016-02-16,32.77,27.36,Sobrevendido
2016-02-17,54.92,37.72,Neutro
2016-02-18,55.37,36.75,Neutro
2016-02-19,56.45,34.51,Neutro
2016-02-22,60.48,34.22,Neutro
2016-02-23,51.02,33.05,Neutro
2016-02-24,67.63,43.05,Neutro
2016-02-25,54.81,43.05,Neutro
2016-02-26,51.55,53.42,Neutro
2016-02-29,65.96,60.00,Neutro
2016-03-01,78.67,68.61,Neutro
2016-03-02,71.97,66.90,Neutro
2016-03-03,89.23,68.95,Neutro
2016-03-04,85.84,75.79,Sobrecomprado
2016-03-07,91.36,77.07,Sobrecomprado
2016-03-08,71.75,64.60,Neutro
2016-03-09,59.28,61.46,Neutro
2016-03-10,45.89,62.50,Neutro
2016-03-11,55.33,63.84,Neutro
2016-03-14,51.28,68.53,Neutro
2016-03-15,44.44,60.41,Neutro
2016-03-16,22.31,60.62,Neutro
2016-03-17,23.20,51.66,Neutro
2016-03-18,27.88,48.32,Neutro
2016-03-21,21.88,36.36,Neutro
2016-03-22,21.05,42.04,Neutro
2016-03-23,19.61,38.76,Neutro
2016-03-24,28.21,39.53,Neutro
2016-03-28,25.58,23.61,Sobrevendido
2016-03-29,57.14,36.14,Neutro
2016-03-30,68.35,45.36,Neutro
2016-03-31,72.83,46.81,Neutro
2016-04-01,72.83,46.52,Neutro
2016-04-04,89.66,51.85,Neutro
2016-04-05,87.36,59.39,Neutro
2016-04-06,97.65,61.40,Neutro
2016-04-07,89.71,72.41,Sobrecomprado
2016-04-08,62.96,65.62,Neutro
2016-04-11,42.31,58.82,Neutro
2016-04-12,39.19,57.83,Neutro
2016-04-13,47.06,68.60,Neutro
2016-04-14,51.69,69.32,Neutro
2016-04-15,47.56,73.05,Sobrecomprado
2016-04-18,57.30,71.34,Sobrecomprado
2016-04-19,77.94,69.80,Neutro
2016-04-20,92.98,63.70,Neutro
2016-04-21,76.36,55.04,Neutro
2016-04-22,72.34,56.06,Neutro
2016-04-25,79.03,62.91,Neutro
2016-04-26,81.69,63.40,Neutro
2016-04-27,90.23,77.03,Sobrecomprado
2016-04-28,72.84,74.35,Sobrecomprado
2016-04-29,78.14,81.67,Sobrecomprado
2016-05-02,82.87,81.36,Sobrecomprado
2016-05-03,81.44,79.44,Sobrecomprado
2016-05-04,70.12,72.57,Sobrecomprado
2016-05-05,61.99,67.77,Neutro
2016-05-06,46.28,69.29,Neutro
2016-05-09,68.81,71.22,Sobrecomprado
2016-05-10,61.36,72.69,Sobrecomprado
2016-05-11,65.31,76.70,Sobrecomprado
2016-05-12,57.14,71.68,Sobrecomprado
2016-05-13,66.67,68.85,Neutro
2016-05-16,84.62,70.55,Sobrecomprado
2016-05-17,71.11,56.87,Neutro
2016-05-18,64.86,67.21,Neutro
2016-05-19,58.67,60.12,Neutro
2016-05-20,56.34,61.54,Neutro
2016-05-23,77.33,65.24,Neutro
2016-05-24,81.71,73.60,Sobrecomprado
2016-05-25,53.75,71.20,Sobrecomprado
2016-05-26,61.97,67.08,Neutro
2016-05-27,73.27,69.71,Neutro
2016-05-31,75.51,68.21,Neutro
2016-06-01,72.41,65.19,Neutro
2016-06-02,68.42,72.85,Sobrecomprado
2016-06-03,56.58,69.62,Neutro
2016-06-06,81.97,65.96,Neutro
2016-06-07,81.97,71.21,Sobrecomprado
2016-06-08,70.27,72.46,Sobrecomprado
2016-06-09,55.32,68.97,Neutro
2016-06-10,22.43,44.85,Neutro
2016-06-13,13.39,33.99,Neutro
2016-06-14,13.08,29.13,Sobrevendido
2016-06-15,7.69,31.41,Neutro
2016-06-16,6.77,30.41,Neutro
2016-06-17,5.34,19.64,Sobrevendido
2016-06-20,21.13,29.63,Sobrevendido
2016-06-21,41.86,31.09,Neutro
2016-06-22,68.49,33.50,Neutro
2016-06-23,70.42,33.33,Neutro
2016-06-24,53.19,26.79,Sobrevendido
2016-06-27,45.05,24.18,Sobrevendido
2016-06-28,46.02,24.18,Sobrevendido
2016-06-29,38.38,28.22,Sobrevendido
2016-06-30,39.00,40.32,Neutro
2016-07-01,32.22,48.47,Neutro
2016-07-05,38.55,53.25,Neutro
2016-07-06,64.41,57.52,Neutro
2016-07-07,97.44,58.67,Neutro
2016-07-08,99.22,74.38,Sobrecomprado
2016-07-11,83.22,64.88,Neutro
2016-07-12,85.00,67.31,Neutro
2016-07-13,86.36,68.05,Neutro
2016-07-14,79.68,67.04,Neutro
2016-07-15,73.71,71.54,Sobrecomprado
2016-07-18,75.00,78.66,Sobrecomprado
2016-07-19,52.38,78.21,Sobrecomprado
2016-07-20,72.45,78.84,Sobrecomprado
2016-07-21,58.02,75.93,Sobrecomprado
2016-07-22,46.03,75.73,Sobrecomprado
2016-07-25,52.73,73.55,Sobrecomprado
2016-07-26,46.77,67.19,Neutro
