Date,RSI_7,RSI_14,RSI_Sinal
2024-05-31,,,Neutro
2024-06-03,0.00,0.00,Sobrevendido
2024-06-04,41.94,41.94,Neutro
2024-06-05,32.10,32.10,Neutro
2024-06-06,30.59,30.59,Neutro
2024-06-07,32.95,32.95,Neutro
2024-06-10,32.22,32.22,Neutro
2024-06-11,39.00,39.00,Neutro
2024-06-12,67.11,45.54,Neutro
2024-06-13,39.06,40.48,Neutro
2024-06-14,47.17,38.06,Neutro
2024-06-17,57.14,41.13,Neutro
2024-06-18,50.00,39.73,Neutro
2024-06-20,64.00,46.67,Neutro
2024-06-21,59.70,47.31,Neutro
2024-06-24,61.43,64.38,Neutro
2024-06-25,75.44,56.20,Neutro
2024-06-26,74.14,61.26,Neutro
2024-06-27,51.43,53.97,Neutro
2024-06-28,52.17,51.18,Neutro
2024-07-01,25.00,45.45,Neutro
2024-07-02,14.56,32.35,Neutro
2024-07-03,22.81,37.50,Neutro
2024-07-05,19.40,36.13,Neutro
2024-07-08,20.80,37.70,Neutro
2024-07-09,36.51,41.84,Neutro
2024-07-10,41.09,44.95,Neutro
2024-07-11,46.49,38.46,Neutro
2024-07-12,61.63,35.98,Neutro
2024-07-15,41.54,29.61,Sobrevendido
2024-07-16,63.04,30.56,Neutro
2024-07-17,60.42,31.79,Neutro
2024-07-18,73.61,50.00,Neutro
2024-07-19,73.97,52.97,Neutro
2024-07-22,80.49,60.71,Neutro
2024-07-23,91.03,75.61,Sobrecomprado
2024-07-24,97.80,74.36,Sobrecomprado
2024-07-25,40.65,44.62,Neutro
2024-07-26,37.99,41.88,Neutro
2024-07-29,20.87,34.53,Neutro
2024-07-30,21.26,35.00,Neutro
2024-07-31,18.09,36.30,Neutro
2024-08-01,15.58,36.82,Neutro
2024-08-02,6.99,36.82,Neutro
2024-08-05,18.18,35.03,Neutro
2024-08-06,25.89,35.61,Neutro
2024-08-07,37.56,23.51,Sobrevendido
2024-08-08,22.76,21.45,Sobrevendido
2024-08-09,29.53,19.77,Sobrevendido
2024-08-12,38.59,18.69,Sobrevendido
2024-08-13,44.44,11.74,Sobrevendido
2024-08-14,76.32,30.39,Neutro
2024-08-15,76.32,38.67,Neutro
2024-08-16,94.51,54.55,Neutro
2024-08-19,96.05,53.70,Neutro
2024-08-20,90.85,49.41,Neutro
2024-08-21,90.68,56.36,Neutro
2024-08-22,80.22,58.85,Neutro
2024-08-23,60.50,68.21,Neutro
2024-08-26,50.00,62.44,Neutro
2024-08-27,27.27,48.64,Neutro
2024-08-28,4.16,38.34,Neutro
2024-08-29,3.04,23.91,Sobrevendido
2024-08-30,0.00,21.13,Sobrevendido
2024-09-03,0.00,20.51,Sobrevendido
2024-09-04,17.04,28.08,Sobrevendido
2024-09-05,25.81,31.97,Neutro
2024-09-06,34.74,31.56,Neutro
2024-09-09,43.77,23.75,Sobrevendido
2024-09-10,62.26,22.88,Sobrevendido
2024-09-11,66.00,21.15,Sobrevendido
2024-09-12,63.46,20.89,Sobrevendido
2024-09-13,50.00,25.10,Sobrevendido
2024-09-16,25.93,25.83,Sobrevendido
2024-09-17,25.93,32.79,Neutro
2024-09-18,30.89,40.60,Neutro
2024-09-19,43.18,57.51,Neutro
2024-09-20,24.36,50.00,Neutro
2024-09-23,46.58,57.39,Neutro
2024-09-24,27.94,40.80,Neutro
2024-09-25,37.58,32.04,Neutro
2024-09-26,21.52,23.12,Sobrevendido
2024-09-27,18.46,22.45,Sobrevendido
2024-09-30,15.05,21.13,Sobrevendido
2024-10-01,22.66,23.30,Sobrevendido
2024-10-02,11.29,24.37,Sobrevendido
2024-10-03,11.38,17.28,Sobrevendido
2024-10-04,9.54,20.26,Sobrevendido
2024-10-07,39.02,29.64,Sobrevendido
2024-10-08,41.24,28.19,Sobrevendido
2024-10-09,87.21,56.48,Neutro
2024-10-10,71.57,55.22,Neutro
2024-10-11,79.43,59.46,Neutro
2024-10-14,61.69,49.51,Neutro
2024-10-15,62.99,50.58,Neutro
2024-10-16,57.05,53.30,Neutro
2024-10-17,59.24,55.67,Neutro
2024-10-18,57.33,68.22,Neutro
2024-10-21,53.75,60.69,Neutro
2024-10-22,41.03,57.69,Neutro
2024-10-23,43.84,53.00,Neutro
2024-10-24,37.84,50.88,Neutro
2024-10-25,37.84,47.70,Neutro
2024-10-28,30.52,44.29,Neutro
2024-10-29,15.91,37.28,Neutro
2024-10-30,23.91,41.03,Neutro
2024-10-31,27.10,35.43,Neutro
2024-11-01,33.49,40.03,Neutro
2024-11-04,34.30,36.57,Neutro
2024-11-05,35.15,36.89,Neutro
2024-11-06,44.10,34.24,Neutro
2024-11-07,14.29,15.54,Sobrevendido
2024-11-08,5.76,19.49,Sobrevendido
2024-11-11,9.60,22.68,Sobrevendido
2024-11-12,30.64,32.66,Neutro
2024-11-13,25.24,31.25,Neutro
2024-11-14,53.82,42.71,Neutro
2024-11-15,65.49,52.92,Neutro
2024-11-18,57.81,38.20,Neutro
2024-11-19,44.63,29.72,Sobrevendido
2024-11-20,55.61,41.07,Neutro
2024-11-21,58.23,50.00,Neutro
2024-11-22,78.86,61.54,Neutro
2024-11-25,87.68,78.64,Sobrecomprado
2024-11-26,92.03,87.68,Sobrecomprado
2024-11-27,54.91,55.25,Neutro
2024-11-29,58.72,56.81,Neutro
2024-12-02,56.02,55.95,Neutro
2024-12-03,63.32,62.55,Neutro
2024-12-04,64.56,66.80,Neutro
2024-12-05,54.37,63.30,Neutro
2024-12-06,41.38,61.58,Neutro
2024-12-09,62.61,57.78,Neutro
2024-12-10,64.46,60.91,Neutro
2024-12-11,55.71,55.89,Neutro
2024-12-12,36.73,55.35,Neutro
2024-12-13,20.99,53.46,Neutro
2024-12-16,19.77,44.18,Neutro
2024-12-17,20.12,34.43,Neutro
2024-12-18,34.06,51.90,Neutro
2024-12-19,15.74,49.43,Neutro
2024-12-20,24.29,49.43,Neutro
2024-12-23,19.12,32.20,Neutro
2024-12-24,17.57,19.92,Sobrevendido
2024-12-26,42.59,25.22,Sobrevendido
2024-12-27,63.27,29.82,Sobrevendido
2024-12-30,74.29,47.60,Neutro
2024-12-31,60.47,35.57,Neutro
2025-01-02,75.35,55.88,Neutro
2025-01-03,80.88,60.29,Neutro
2025-01-06,72.08,54.28,Neutro
2025-01-07,77.72,69.98,Neutro
2025-01-08,75.92,73.27,Sobrecomprado
2025-01-10,55.75,60.72,Neutro
2025-01-13,61.37,61.08,Neutro
2025-01-14,50.13,60.98,Neutro
2025-01-15,44.44,62.73,Neutro
2025-01-16,54.84,64.89,Neutro
2025-01-17,24.46,64.15,Neutro
2025-01-21,22.99,61.46,Neutro
2025-01-22,60.23,56.43,Neutro
2025-01-23,40.63,57.19,Neutro
2025-01-24,36.11,46.61,Neutro
2025-01-27,16.03,35.97,Neutro
2025-01-28,36.56,47.44,Neutro
2025-01-29,30.62,27.73,Sobrevendido
2025-01-30,31.56,27.34,Sobrevendido
2025-01-31,26.09,37.40,Neutro
2025-02-03,23.68,29.97,Sobrevendido
2025-02-04,30.30,32.82,Neutro
2025-02-05,40.00,27.19,Sobrevendido
2025-02-06,14.77,29.56,Sobrevendido
2025-02-07,27.78,29.69,Sobrevendido
2025-02-10,31.25,31.47,Neutro
2025-02-11,68.94,46.78,Neutro
2025-02-12,100.00,88.21,Sobrecomprado
2025-02-13,72.63,68.24,Neutro
2025-02-14,75.93,73.35,Sobrecomprado
2025-02-18,71.17,68.42,Neutro
2025-02-19,71.14,68.98,Neutro
2025-02-20,73.39,71.65,Sobrecomprado
2025-02-21,61.23,61.78,Neutro
2025-02-24,27.24,59.78,Neutro
2025-02-25,35.53,57.47,Neutro
2025-02-26,19.50,57.35,Neutro
2025-02-27,21.83,56.74,Neutro
2025-02-28,18.12,54.27,Neutro
2025-03-03,1.50,54.46,Neutro
2025-03-04,5.56,53.04,Neutro
2025-03-05,17.31,25.57,Sobrevendido
2025-03-06,22.50,33.33,Neutro
2025-03-07,20.00,19.61,Sobrevendido
2025-03-10,17.31,20.62,Sobrevendido
2025-03-11,20.45,18.63,Sobrevendido
2025-03-12,18.60,5.68,Sobrevendido
2025-03-13,18.60,10.43,Sobrevendido
2025-03-14,18.60,17.89,Sobrevendido
2025-03-17,34.09,28.57,Sobrevendido
2025-03-18,42.50,30.59,Neutro
