Date,RSI_7,RSI_14,RSI_Sinal
2025-07-07,74.22,75.28,Sobrecomprado
2025-07-08,86.56,79.67,Sobrecomprado
2025-07-09,90.33,82.91,Sobrecomprado
2025-07-10,88.11,76.07,Sobrecomprado
2025-07-11,80.52,77.18,Sobrecomprado
2025-07-14,83.66,78.47,Sobrecomprado
2025-07-15,66.58,66.84,Neutro
2025-07-16,55.77,59.41,Neutro
2025-07-17,47.87,61.69,Neutro
2025-07-18,35.38,62.26,Neutro
2025-07-21,34.84,61.02,Neutro
2025-07-22,42.97,62.45,Neutro
2025-07-23,46.10,66.06,Neutro
2025-07-24,63.23,65.25,Neutro
2025-07-25,63.93,58.80,Neutro
2025-07-28,55.84,50.89,Neutro
2025-07-29,48.68,40.79,Neutro
2025-07-30,59.06,43.57,Neutro
2025-07-31,50.25,45.48,Neutro
2025-08-01,17.05,37.96,Neutro
2025-08-04,19.76,49.00,Neutro
2025-08-05,34.40,57.42,Neutro
2025-08-06,60.74,57.39,Neutro
2025-08-07,48.52,48.62,Neutro
2025-08-08,40.37,50.20,Neutro
2025-08-11,39.64,44.94,Neutro
2025-08-12,52.67,36.65,Neutro
2025-08-13,52.09,37.18,Neutro
2025-08-14,43.84,41.08,Neutro
2025-08-15,32.21,44.12,Neutro
2025-08-18,40.35,44.68,Neutro
2025-08-19,45.05,42.26,Neutro
2025-08-20,44.28,41.51,Neutro
2025-08-21,32.77,45.10,Neutro
2025-08-22,48.72,50.58,Neutro
2025-08-25,79.69,60.25,Neutro
2025-08-26,80.27,56.82,Neutro
2025-08-27,50.42,47.17,Neutro
2025-08-28,39.77,41.10,Neutro
2025-08-29,41.97,42.57,Neutro
2025-09-02,44.27,41.61,Neutro
2025-09-03,37.11,40.68,Neutro
2025-09-04,15.90,39.21,Neutro
2025-09-05,21.77,42.57,Neutro
2025-09-08,30.71,41.62,Neutro
2025-09-09,52.90,43.54,Neutro
2025-09-10,59.89,47.85,Neutro
2025-09-11,63.74,50.99,Neutro
2025-09-12,58.18,44.61,Neutro
2025-09-15,58.18,31.44,Neutro
2025-09-16,55.90,33.33,Neutro
2025-09-17,54.61,40.87,Neutro
2025-09-18,53.20,53.06,Neutro
2025-09-19,40.12,50.71,Neutro
2025-09-22,18.74,43.26,Neutro
2025-09-23,17.35,38.05,Neutro
2025-09-24,17.92,38.65,Neutro
2025-09-25,17.16,36.69,Neutro
2025-09-26,17.65,36.76,Neutro
2025-09-29,15.70,34.11,Neutro
2025-09-30,15.61,26.96,Sobrevendido
2025-10-01,17.42,18.09,Sobrevendido
2025-10-02,18.13,17.71,Sobrevendido
2025-10-03,39.70,27.09,Sobrevendido
2025-10-06,34.60,24.20,Sobrevendido
2025-10-07,35.67,24.92,Sobrevendido
2025-10-08,50.27,29.39,Sobrevendido
2025-10-09,72.88,43.23,Neutro
2025-10-10,58.90,40.75,Neutro
2025-10-13,69.87,49.72,Neutro
2025-10-14,63.55,55.19,Neutro
2025-10-15,65.64,55.74,Neutro
2025-10-16,69.20,58.53,Neutro
2025-10-17,67.81,61.89,Neutro
2025-10-20,64.45,68.20,Neutro
2025-10-21,88.20,71.32,Sobrecomprado
2025-10-22,65.95,68.49,Neutro
2025-10-23,76.56,68.47,Neutro
2025-10-24,67.99,66.37,Neutro
2025-10-27,70.73,69.71,Neutro
2025-10-28,55.41,63.12,Neutro
2025-10-29,37.54,55.73,Neutro
2025-10-30,38.26,68.64,Neutro
2025-10-31,48.18,59.34,Neutro
2025-11-03,23.08,58.89,Neutro
2025-11-04,13.75,40.19,Neutro
2025-11-05,32.91,49.83,Neutro
2025-11-06,30.37,41.94,Neutro
2025-11-07,38.46,38.14,Neutro
2025-11-10,40.55,39.75,Neutro
2025-11-11,42.27,44.07,Neutro
2025-11-12,44.91,38.48,Neutro
2025-11-13,48.28,33.45,Neutro
2025-11-14,31.08,32.11,Neutro
2025-11-17,48.00,36.11,Neutro
2025-11-18,20.69,33.41,Neutro
2025-11-19,28.68,36.90,Neutro
2025-11-20,20.75,34.07,Neutro
2025-11-21,21.30,35.71,Neutro
2025-11-24,45.90,47.44,Neutro
2025-11-25,31.96,31.47,Neutro
2025-11-26,31.01,38.92,Neutro
2025-11-28,40.74,30.95,Neutro
2025-12-01,45.45,37.16,Neutro
2025-12-02,70.06,37.40,Neutro
2025-12-03,86.23,55.88,Neutro
2025-12-04,56.43,52.74,Neutro
2025-12-05,69.23,56.07,Neutro
2025-12-08,68.91,55.66,Neutro
2025-12-09,60.99,55.06,Neutro
2025-12-10,53.67,51.03,Neutro
2025-12-11,49.58,54.26,Neutro
2025-12-12,18.80,49.24,Neutro
2025-12-15,34.94,47.83,Neutro
2025-12-16,26.03,53.94,Neutro
2025-12-17,24.13,52.30,Neutro
2025-12-18,28.04,50.58,Neutro
2025-12-19,34.26,47.65,Neutro
2025-12-22,41.98,47.59,Neutro
2025-12-23,51.45,27.61,Sobrevendido
2025-12-24,52.27,40.94,Neutro
2025-12-26,32.12,27.97,Sobrevendido
2025-12-29,53.42,33.41,Neutro
2025-12-30,54.17,37.11,Neutro
2025-12-31,51.11,40.16,Neutro
2026-01-02,41.77,41.89,Neutro
2026-01-05,64.86,57.63,Neutro
2026-01-06,53.72,52.86,Neutro
2026-01-07,41.14,36.95,Neutro
2026-01-08,33.09,43.51,Neutro
2026-01-09,45.71,50.00,Neutro
2026-01-12,55.29,53.44,Neutro
2026-01-13,59.87,50.79,Neutro
2026-01-14,47.76,56.74,Neutro
2026-01-15,52.52,53.08,Neutro
2026-01-16,80.00,56.20,Neutro
2026-01-20,89.13,65.02,Neutro
2026-01-21,70.53,60.52,Neutro
2026-01-22,54.76,55.00,Neutro
2026-01-23,47.13,52.12,Neutro
2026-01-26,42.75,44.42,Neutro
2026-01-27,38.13,42.93,Neutro
2026-01-28,44.16,52.94,Neutro
2026-01-29,16.44,49.14,Neutro
2026-01-30,16.09,41.88,Neutro
2026-02-02,33.75,43.56,Neutro
2026-02-03,29.56,37.84,Neutro
2026-02-04,41.24,41.99,Neutro
2026-02-05,37.92,38.02,Neutro
2026-02-06,53.52,49.43,Neutro
2026-02-09,58.58,43.60,Neutro
2026-02-10,62.89,45.25,Neutro
2026-02-11,50.39,44.02,Neutro
2026-02-12,60.00,46.08,Neutro
2026-02-13,58.06,50.17,Neutro
2026-02-17,75.89,58.82,Neutro
2026-02-18,42.55,48.56,Neutro
2026-02-19,40.19,50.55,Neutro
2026-02-20,49.26,56.49,Neutro
2026-02-23,48.97,49.72,Neutro
2026-02-24,49.26,54.53,Neutro
2026-02-25,51.97,54.80,Neutro
2026-02-26,26.67,52.52,Neutro
2026-02-27,44.27,43.30,Neutro
2026-03-02,48.73,44.16,Neutro
2026-03-03,33.45,42.03,Neutro
2026-03-04,55.84,52.24,Neutro
2026-03-05,52.60,50.90,Neutro
2026-03-06,51.56,51.78,Neutro
2026-03-09,55.74,40.42,Neutro
2026-03-10,58.68,52.28,Neutro
2026-03-11,47.78,48.22,Neutro
2026-03-12,47.78,41.00,Neutro
2026-03-13,30.33,44.57,Neutro
2026-03-16,52.31,52.47,Neutro
2026-03-17,39.20,45.57,Neutro
2026-03-18,46.67,51.54,Neutro
2026-03-19,15.23,32.38,Neutro
2026-03-20,34.03,38.92,Neutro
2026-03-23,35.65,40.09,Neutro
2026-03-24,33.28,32.41,Neutro
2026-03-25,25.38,34.78,Neutro
2026-03-26,27.65,32.10,Neutro
2026-03-27,25.78,32.72,Neutro
2026-03-30,60.90,31.38,Neutro
2026-03-31,42.22,35.99,Neutro
2026-04-01,73.97,49.65,Neutro
2026-04-02,78.72,48.53,Neutro
2026-04-06,80.37,46.27,Neutro
2026-04-07,72.07,46.60,Neutro
2026-04-08,77.48,46.15,Neutro
2026-04-09,76.27,69.24,Neutro
2026-04-10,65.19,56.85,Neutro
2026-04-13,20.33,50.72,Neutro
2026-04-14,35.77,58.63,Neutro
2026-04-15,36.98,60.75,Neutro
2026-04-16,35.77,56.33,Neutro
2026-04-17,31.92,55.63,Neutro
2026-04-20,42.42,58.17,Neutro
2026-04-21,37.38,49.45,Neutro
2026-04-22,43.38,34.06,Neutro
2026-04-23,36.19,36.00,Neutro
2026-04-24,21.73,28.45,Sobrevendido
2026-04-27,22.67,28.69,Sobrevendido
2026-04-28,23.17,27.49,Sobrevendido
2026-04-29,1.45,24.73,Sobrevendido
2026-04-30,30.37,34.60,Neutro
2026-05-01,31.91,38.56,Neutro
2026-05-04,21.55,28.36,Sobrevendido
2026-05-05,32.11,26.85,Sobrevendido
2026-05-06,35.12,28.66,Sobrevendido
2026-05-07,47.21,35.00,Neutro
2026-05-08,48.65,25.87,Sobrevendido
2026-05-11,35.32,32.67,Neutro
2026-05-12,31.56,31.73,Neutro
2026-05-13,31.32,25.68,Sobrevendido
2026-05-14,22.76,28.10,Sobrevendido
2026-05-15,23.73,30.09,Neutro
2026-05-18,12.62,33.27,Neutro
2026-05-19,12.81,34.07,Neutro
2026-05-20,11.06,24.19,Sobrevendido
2026-05-21,12.36,23.81,Sobrevendido
2026-05-22,10.78,22.39,Sobrevendido
2026-05-26,9.61,16.42,Sobrevendido
2026-05-27,40.17,33.51,Neutro
2026-05-28,49.26,36.97,Neutro
2026-05-29,58.00,43.95,Neutro
2026-06-01,57.62,43.26,Neutro
2026-06-02,62.31,48.17,Neutro
2026-06-03,81.45,55.19,Neutro
