Date,RSI_7,RSI_14,RSI_Sinal
2021-09-15,,,Neutro
2021-09-16,100.00,100.00,Sobrecomprado
2021-09-17,50.77,50.77,Neutro
2021-09-20,34.38,34.38,Neutro
2021-09-21,27.73,27.73,Sobrevendido
2021-09-22,26.61,26.61,Sobrevendido
2021-09-23,22.30,22.30,Sobrevendido
2021-09-24,31.95,31.95,Neutro
2021-09-27,15.44,31.95,Neutro
2021-09-28,19.44,31.21,Neutro
2021-09-29,49.09,42.23,Neutro
2021-09-30,65.80,44.78,Neutro
2021-10-01,55.95,40.63,Neutro
2021-10-04,56.95,37.19,Neutro
2021-10-05,45.21,36.69,Neutro
2021-10-06,43.37,27.14,Sobrevendido
2021-10-07,50.24,34.52,Neutro
2021-10-08,36.34,43.69,Neutro
2021-10-11,37.58,52.79,Neutro
2021-10-12,39.24,49.09,Neutro
2021-10-13,51.67,55.10,Neutro
2021-10-14,49.60,46.96,Neutro
2021-10-15,52.10,46.67,Neutro
2021-10-18,46.23,48.88,Neutro
2021-10-19,30.59,34.25,Neutro
2021-10-20,8.57,28.94,Sobrevendido
2021-10-21,13.04,33.33,Neutro
2021-10-22,13.04,40.96,Neutro
2021-10-25,13.04,39.77,Neutro
2021-10-26,12.24,40.48,Neutro
2021-10-27,24.56,38.65,Neutro
2021-10-28,35.71,32.52,Neutro
2021-10-29,37.93,21.88,Sobrevendido
2021-11-01,39.29,27.45,Sobrevendido
2021-11-02,47.17,31.31,Neutro
2021-11-03,69.23,42.86,Neutro
2021-11-04,67.92,41.18,Neutro
2021-11-05,56.41,37.50,Neutro
2021-11-08,70.69,53.51,Neutro
2021-11-09,42.39,40.67,Neutro
2021-11-10,45.35,42.96,Neutro
2021-11-11,40.45,42.96,Neutro
2021-11-12,32.05,46.92,Neutro
2021-11-15,37.33,50.00,Neutro
2021-11-16,35.00,42.02,Neutro
2021-11-17,4.76,36.36,Neutro
2021-11-18,22.58,37.40,Neutro
2021-11-19,34.48,42.61,Neutro
2021-11-22,20.41,33.33,Neutro
2021-11-23,25.00,29.23,Sobrevendido
2021-11-24,25.00,32.28,Neutro
2021-11-26,27.08,32.03,Neutro
2021-11-29,42.55,20.91,Sobrevendido
2021-11-30,33.33,29.11,Sobrevendido
2021-12-01,26.53,29.49,Sobrevendido
2021-12-02,36.11,27.06,Sobrevendido
2021-12-03,20.83,23.00,Sobrevendido
2021-12-06,17.39,21.43,Sobrevendido
2021-12-07,43.08,36.28,Neutro
2021-12-08,48.61,46.22,Neutro
2021-12-09,36.08,35.17,Neutro
2021-12-10,37.23,33.57,Neutro
2021-12-13,40.23,39.02,Neutro
2021-12-14,37.23,31.69,Neutro
2021-12-15,43.27,35.33,Neutro
2021-12-16,27.47,33.97,Neutro
2021-12-17,11.17,26.98,Sobrevendido
2021-12-20,14.67,26.74,Sobrevendido
2021-12-21,14.47,27.06,Sobrevendido
2021-12-22,13.75,27.54,Sobrevendido
2021-12-23,37.33,37.28,Neutro
2021-12-27,20.99,33.51,Neutro
2021-12-28,24.00,25.90,Sobrevendido
2021-12-29,27.48,17.68,Sobrevendido
2021-12-30,28.57,21.01,Sobrevendido
2021-12-31,27.69,20.57,Sobrevendido
2022-01-03,43.94,27.40,Sobrevendido
2022-01-04,22.64,31.25,Neutro
2022-01-05,31.58,24.37,Sobrevendido
2022-01-06,31.58,26.55,Sobrevendido
2022-01-07,46.15,32.79,Neutro
2022-01-10,42.86,32.97,Neutro
2022-01-11,53.85,35.16,Neutro
2022-01-12,29.41,40.96,Neutro
2022-01-13,25.00,23.29,Sobrevendido
2022-01-14,19.23,26.56,Sobrevendido
2022-01-18,12.90,23.19,Sobrevendido
2022-01-19,11.76,26.67,Sobrevendido
2022-01-20,33.33,37.50,Neutro
2022-01-21,24.39,35.82,Neutro
2022-01-24,19.51,22.41,Sobrevendido
2022-01-25,25.71,25.45,Sobrevendido
2022-01-26,32.14,25.93,Sobrevendido
2022-01-27,31.03,21.67,Sobrevendido
2022-01-28,39.29,24.19,Sobrevendido
2022-01-31,29.17,31.67,Neutro
2022-02-01,68.75,43.84,Neutro
2022-02-02,56.41,37.50,Neutro
2022-02-03,51.22,39.47,Neutro
2022-02-04,52.50,44.12,Neutro
2022-02-07,66.67,50.77,Neutro
2022-02-08,69.23,56.72,Neutro
2022-02-09,71.43,56.06,Neutro
2022-02-10,38.46,52.11,Neutro
2022-02-11,42.86,50.00,Neutro
2022-02-14,46.87,49.32,Neutro
2022-02-15,51.43,52.00,Neutro
2022-02-16,45.45,56.52,Neutro
2022-02-17,33.33,53.62,Neutro
2022-02-18,9.84,45.52,Neutro
2022-02-22,11.54,27.69,Sobrevendido
2022-02-23,13.64,31.58,Neutro
2022-02-24,11.54,31.03,Neutro
2022-02-25,25.81,39.39,Neutro
2022-02-28,40.54,42.86,Neutro
2022-03-01,36.59,35.21,Neutro
2022-03-02,42.25,27.27,Sobrevendido
2022-03-03,73.47,52.00,Neutro
2022-03-04,54.55,44.32,Neutro
2022-03-07,68.29,54.63,Neutro
2022-03-08,70.11,58.47,Neutro
2022-03-09,57.45,52.67,Neutro
2022-03-10,60.00,52.67,Neutro
2022-03-11,54.00,50.92,Neutro
2022-03-14,36.67,49.64,Neutro
2022-03-15,45.83,50.00,Neutro
2022-03-16,24.12,50.77,Neutro
2022-03-17,21.04,51.80,Neutro
2022-03-18,37.15,51.10,Neutro
2022-03-21,34.72,51.47,Neutro
2022-03-22,55.03,54.29,Neutro
2022-03-23,71.10,45.45,Neutro
2022-03-24,59.51,50.46,Neutro
2022-03-25,64.77,40.64,Neutro
2022-03-28,43.33,29.22,Sobrevendido
2022-03-29,30.77,34.74,Neutro
2022-03-30,46.94,38.98,Neutro
2022-03-31,25.00,44.34,Neutro
2022-04-01,26.19,52.90,Neutro
2022-04-04,34.37,51.89,Neutro
2022-04-05,23.33,52.79,Neutro
2022-04-06,26.92,38.37,Neutro
2022-04-07,25.00,28.75,Sobrevendido
2022-04-08,8.70,34.72,Neutro
2022-04-11,9.52,20.00,Sobrevendido
2022-04-12,9.09,20.31,Sobrevendido
2022-04-13,7.14,21.67,Sobrevendido
2022-04-14,11.11,17.54,Sobrevendido
2022-04-18,13.04,20.41,Sobrevendido
2022-04-19,13.04,19.61,Sobrevendido
2022-04-20,13.04,10.87,Sobrevendido
2022-04-21,13.04,11.36,Sobrevendido
2022-04-22,12.50,10.87,Sobrevendido
2022-04-25,12.20,9.51,Sobrevendido
2022-04-26,5.26,7.69,Sobrevendido
2022-04-27,4.00,6.85,Sobrevendido
2022-04-28,4.35,7.25,Sobrevendido
2022-04-29,0.00,4.05,Sobrevendido
2022-05-02,0.00,3.95,Sobrevendido
2022-05-03,0.00,3.95,Sobrevendido
2022-05-04,0.00,4.23,Sobrevendido
2022-05-05,3.03,4.23,Sobrevendido
2022-05-06,3.94,3.98,Sobrevendido
2022-05-09,11.59,7.07,Sobrevendido
2022-05-10,9.52,3.78,Sobrevendido
2022-05-11,9.58,3.70,Sobrevendido
2022-05-12,9.30,3.70,Sobrevendido
2022-05-13,23.37,10.34,Sobrevendido
2022-05-16,20.88,12.39,Sobrevendido
2022-05-17,22.62,14.58,Sobrevendido
2022-05-18,13.99,12.99,Sobrevendido
2022-05-19,19.85,14.14,Sobrevendido
2022-05-20,23.68,15.30,Sobrevendido
2022-05-23,34.95,18.91,Sobrevendido
2022-05-24,7.83,17.39,Sobrevendido
2022-05-25,6.52,14.69,Sobrevendido
2022-05-26,38.27,31.04,Neutro
2022-05-27,55.26,34.46,Neutro
2022-05-31,57.69,41.51,Neutro
2022-06-01,63.89,48.30,Neutro
2022-06-02,64.09,53.52,Neutro
2022-06-03,76.32,46.82,Neutro
2022-06-06,73.42,42.23,Neutro
2022-06-07,60.00,45.85,Neutro
2022-06-08,71.43,62.31,Neutro
2022-06-09,77.17,67.49,Neutro
2022-06-10,79.00,71.84,Sobrecomprado
2022-06-13,80.19,72.77,Sobrecomprado
2022-06-14,77.27,76.88,Sobrecomprado
2022-06-15,84.58,79.67,Sobrecomprado
2022-06-16,82.63,74.58,Sobrecomprado
2022-06-17,73.60,72.43,Sobrecomprado
2022-06-21,53.40,68.64,Neutro
2022-06-22,41.46,68.09,Neutro
2022-06-23,10.26,55.32,Neutro
2022-06-24,23.68,58.98,Neutro
2022-06-27,21.43,60.24,Neutro
2022-06-28,71.04,75.24,Sobrecomprado
2022-06-29,67.15,68.87,Neutro
2022-06-30,77.16,72.56,Sobrecomprado
2022-07-01,73.42,68.44,Neutro
2022-07-05,84.63,67.70,Neutro
2022-07-06,74.65,63.97,Neutro
2022-07-07,81.04,67.84,Neutro
2022-07-08,48.84,60.50,Neutro
2022-07-11,44.05,55.74,Neutro
2022-07-12,16.78,53.01,Neutro
2022-07-13,26.60,54.66,Neutro
2022-07-14,23.15,58.27,Neutro
2022-07-15,31.70,58.27,Neutro
2022-07-18,51.34,67.48,Neutro
2022-07-19,66.77,58.20,Neutro
2022-07-20,75.68,58.76,Neutro
2022-07-21,75.68,46.54,Neutro
2022-07-22,65.29,45.75,Neutro
2022-07-25,59.38,41.91,Neutro
2022-07-26,49.30,41.77,Neutro
2022-07-27,13.04,36.71,Neutro
2022-07-28,0.00,40.85,Neutro
2022-07-29,4.76,46.02,Neutro
2022-08-01,18.92,53.67,Neutro
2022-08-02,36.84,54.05,Neutro
2022-08-03,37.63,51.38,Neutro
2022-08-04,67.33,55.83,Neutro
2022-08-05,77.56,43.45,Neutro
2022-08-08,85.00,45.33,Neutro
2022-08-09,86.26,50.00,Neutro
2022-08-10,89.63,65.04,Neutro
2022-08-11,89.47,70.68,Sobrecomprado
2022-08-12,73.03,62.15,Neutro
2022-08-15,61.22,63.30,Neutro
2022-08-16,57.56,64.60,Neutro
2022-08-17,51.81,65.73,Neutro
2022-08-18,44.30,63.32,Neutro
2022-08-19,14.29,61.22,Neutro
2022-08-22,0.00,56.88,Neutro
2022-08-23,0.00,57.09,Neutro
2022-08-24,1.27,51.17,Neutro
2022-08-25,25.53,51.17,Neutro
2022-08-26,22.22,44.55,Neutro
2022-08-29,20.51,37.88,Neutro
2022-08-30,52.66,32.41,Neutro
2022-08-31,62.94,31.55,Neutro
2022-09-01,52.54,35.13,Neutro
2022-09-02,47.49,36.69,Neutro
2022-09-06,57.23,50.00,Neutro
2022-09-07,66.48,56.36,Neutro
2022-09-08,75.44,62.89,Neutro
2022-09-09,73.35,66.30,Neutro
2022-09-12,64.02,63.65,Neutro
2022-09-13,53.07,52.89,Neutro
2022-09-14,60.58,56.01,Neutro
2022-09-15,59.23,58.42,Neutro
2022-09-16,43.90,53.50,Neutro
2022-09-19,32.52,51.63,Neutro
2022-09-20,32.79,50.00,Neutro
2022-09-21,31.21,45.04,Neutro
2022-09-22,37.41,45.44,Neutro
2022-09-23,23.14,41.82,Neutro
2022-09-26,15.84,38.11,Neutro
2022-09-27,18.28,32.69,Neutro
2022-09-28,35.75,33.97,Neutro
2022-09-29,25.06,29.40,Sobrevendido
2022-09-30,35.80,33.07,Neutro
2022-10-03,41.58,39.13,Neutro
2022-10-04,59.43,34.20,Neutro
2022-10-05,60.55,30.61,Neutro
2022-10-06,63.46,34.18,Neutro
2022-10-07,46.48,38.56,Neutro
2022-10-10,55.46,32.21,Neutro
2022-10-11,33.64,35.28,Neutro
2022-10-12,39.36,41.06,Neutro
2022-10-13,37.37,52.41,Neutro
2022-10-14,16.22,49.32,Neutro
2022-10-17,23.73,54.68,Neutro
2022-10-18,11.11,35.61,Neutro
2022-10-19,36.11,48.17,Neutro
2022-10-20,50.94,39.26,Neutro
2022-10-21,74.76,57.87,Neutro
2022-10-24,86.52,60.64,Neutro
2022-10-25,89.47,60.64,Neutro
2022-10-26,70.42,56.72,Neutro
2022-10-27,80.75,61.16,Neutro
2022-10-28,60.00,53.31,Neutro
2022-10-31,57.59,56.15,Neutro
2022-11-01,46.36,57.87,Neutro
2022-11-02,43.75,59.04,Neutro
2022-11-03,28.57,55.91,Neutro
2022-11-04,34.48,54.26,Neutro
2022-11-07,33.33,61.09,Neutro
2022-11-08,49.35,56.87,Neutro
2022-11-09,35.85,49.83,Neutro
2022-11-10,27.18,38.58,Neutro
2022-11-11,24.14,35.51,Neutro
2022-11-14,23.14,26.05,Sobrevendido
2022-11-15,20.29,26.77,Sobrevendido
2022-11-16,0.00,14.50,Sobrevendido
2022-11-17,0.00,13.97,Sobrevendido
2022-11-18,21.67,26.54,Sobrevendido
2022-11-21,19.73,22.09,Sobrevendido
2022-11-22,20.18,21.56,Sobrevendido
2022-11-23,25.35,24.55,Sobrevendido
2022-11-25,24.11,22.65,Sobrevendido
2022-11-28,25.71,15.08,Sobrevendido
2022-11-29,36.81,16.76,Sobrevendido
2022-11-30,31.79,25.99,Sobrevendido
2022-12-01,48.99,31.45,Neutro
2022-12-02,66.08,40.36,Neutro
2022-12-05,58.86,40.46,Neutro
2022-12-06,74.50,44.24,Neutro
2022-12-07,72.55,45.45,Neutro
2022-12-08,57.69,47.83,Neutro
2022-12-09,43.20,37.81,Neutro
2022-12-12,41.82,45.22,Neutro
2022-12-13,21.64,46.56,Neutro
2022-12-14,32.59,47.42,Neutro
2022-12-15,44.85,58.92,Neutro
2022-12-16,53.24,63.36,Neutro
2022-12-19,48.05,53.27,Neutro
2022-12-20,57.93,50.00,Neutro
2022-12-21,46.67,44.00,Neutro
2022-12-22,50.39,35.63,Neutro
2022-12-23,28.49,30.29,Neutro
2022-12-27,6.32,25.07,Sobrevendido
2022-12-28,5.09,23.94,Sobrevendido
2022-12-29,25.12,34.90,Neutro
2022-12-30,19.72,35.20,Neutro
2023-01-03,21.95,31.76,Neutro
2023-01-04,33.33,39.24,Neutro
2023-01-05,64.03,50.44,Neutro
2023-01-06,64.96,42.19,Neutro
2023-01-09,80.45,46.68,Neutro
2023-01-10,73.93,51.02,Neutro
2023-01-11,80.35,51.13,Neutro
2023-01-12,80.60,53.09,Neutro
2023-01-13,69.59,50.55,Neutro
2023-01-17,39.55,56.07,Neutro
2023-01-18,76.80,69.87,Neutro
2023-01-19,62.78,73.32,Sobrecomprado
2023-01-20,67.23,71.05,Sobrecomprado
2023-01-23,61.02,71.92,Sobrecomprado
2023-01-24,55.14,69.30,Neutro
2023-01-25,55.74,63.25,Neutro
2023-01-26,58.62,50.32,Neutro
2023-01-27,47.83,64.76,Neutro
2023-01-30,60.32,61.76,Neutro
2023-01-31,58.33,63.64,Neutro
2023-02-01,58.82,60.14,Neutro
2023-02-02,66.67,59.31,Neutro
2023-02-03,66.04,59.52,Neutro
2023-02-06,74.36,64.95,Neutro
2023-02-07,32.93,42.27,Neutro
2023-02-08,17.00,41.15,Neutro
2023-02-09,13.93,35.95,Neutro
2023-02-10,50.00,53.40,Neutro
2023-02-13,43.18,50.77,Neutro
2023-02-14,48.78,54.66,Neutro
2023-02-15,43.01,54.84,Neutro
2023-02-16,49.40,44.00,Neutro
2023-02-17,57.24,40.82,Neutro
2023-02-21,60.14,38.46,Neutro
2023-02-22,6.41,37.31,Neutro
2023-02-23,29.51,40.21,Neutro
2023-02-24,16.25,39.65,Neutro
2023-02-27,15.12,34.41,Neutro
2023-02-28,20.65,39.23,Neutro
2023-03-01,19.39,41.98,Neutro
2023-03-02,21.59,45.13,Neutro
2023-03-03,38.55,22.98,Sobrevendido
2023-03-06,32.89,31.39,Neutro
2023-03-07,38.46,26.21,Sobrevendido
2023-03-08,56.72,33.33,Neutro
2023-03-09,42.67,30.54,Neutro
2023-03-10,34.78,26.84,Sobrevendido
2023-03-13,38.89,30.34,Neutro
2023-03-14,22.45,29.83,Sobrevendido
2023-03-15,15.09,22.53,Sobrevendido
2023-03-16,44.20,42.36,Neutro
2023-03-17,33.10,40.57,Neutro
2023-03-20,32.88,36.20,Neutro
2023-03-21,37.50,36.36,Neutro
2023-03-22,36.00,37.21,Neutro
2023-03-23,38.79,31.31,Neutro
2023-03-24,42.45,28.77,Sobrevendido
2023-03-27,0.00,29.47,Sobrevendido
2023-03-28,0.00,23.41,Sobrevendido
