Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,20.00,20.00,Sobrevendido
2016-01-07,10.00,10.00,Sobrevendido
2016-01-08,8.00,8.00,Sobrevendido
2016-01-11,7.69,7.69,Sobrevendido
2016-01-12,18.64,18.64,Sobrevendido
2016-01-13,26.15,26.15,Sobrevendido
2016-01-14,38.46,41.46,Neutro
2016-01-15,42.86,37.78,Neutro
2016-01-19,56.60,36.56,Neutro
2016-01-20,75.93,43.27,Neutro
2016-01-21,75.93,42.45,Neutro
2016-01-22,64.15,40.18,Neutro
2016-01-25,57.14,39.47,Neutro
2016-01-26,30.56,35.96,Neutro
2016-01-27,30.56,38.68,Neutro
2016-01-28,25.00,42.27,Neutro
2016-01-29,2.94,47.73,Neutro
2016-02-01,18.42,52.17,Neutro
2016-02-02,17.95,44.57,Neutro
2016-02-03,17.50,39.33,Neutro
2016-02-04,34.09,32.50,Neutro
2016-02-05,31.25,30.95,Neutro
2016-02-08,31.25,28.26,Sobrevendido
2016-02-09,32.65,20.48,Sobrevendido
2016-02-10,23.26,20.99,Sobrevendido
2016-02-11,35.00,26.58,Sobrevendido
2016-02-12,42.50,30.00,Neutro
2016-02-16,43.90,38.82,Neutro
2016-02-17,18.37,22.60,Sobrevendido
2016-02-18,25.00,27.14,Sobrevendido
2016-02-19,22.58,26.06,Sobrevendido
2016-02-22,22.58,22.79,Sobrevendido
2016-02-23,17.89,22.96,Sobrevendido
2016-02-24,15.22,23.48,Sobrevendido
2016-02-25,5.49,17.42,Sobrevendido
2016-02-26,26.09,19.83,Sobrevendido
2016-02-29,5.56,21.82,Sobrevendido
2016-03-01,5.26,19.64,Sobrevendido
2016-03-02,28.00,23.73,Sobrevendido
2016-03-03,50.00,24.37,Sobrevendido
2016-03-04,53.85,23.73,Sobrevendido
2016-03-07,89.47,30.23,Neutro
2016-03-08,73.33,57.35,Neutro
2016-03-09,66.00,50.00,Neutro
2016-03-10,68.75,50.75,Neutro
2016-03-11,66.67,52.86,Neutro
2016-03-14,63.41,58.46,Neutro
2016-03-15,48.00,50.00,Neutro
2016-03-16,12.50,54.29,Neutro
2016-03-17,15.38,52.11,Neutro
2016-03-18,32.00,54.67,Neutro
2016-03-21,55.88,63.41,Neutro
2016-03-22,54.55,61.54,Neutro
2016-03-23,43.59,53.75,Neutro
2016-03-24,63.33,53.75,Neutro
2016-03-28,63.33,37.10,Neutro
2016-03-29,55.88,38.33,Neutro
2016-03-30,50.00,41.82,Neutro
2016-03-31,37.50,48.28,Neutro
2016-04-01,40.00,48.28,Neutro
2016-04-04,55.56,47.37,Neutro
2016-04-05,42.11,55.10,Neutro
2016-04-06,64.00,63.64,Neutro
2016-04-07,64.00,59.32,Neutro
2016-04-08,53.33,51.67,Neutro
2016-04-11,46.15,42.00,Neutro
2016-04-12,44.00,42.00,Neutro
2016-04-13,39.29,45.65,Neutro
2016-04-14,48.15,45.65,Neutro
2016-04-15,30.00,48.89,Neutro
2016-04-18,55.56,60.47,Neutro
2016-04-19,78.57,61.36,Neutro
2016-04-20,58.82,51.16,Neutro
2016-04-21,58.82,50.00,Neutro
2016-04-22,73.33,51.16,Neutro
2016-04-25,75.00,58.14,Neutro
2016-04-26,14.47,17.71,Sobrevendido
2016-04-27,9.72,18.89,Sobrevendido
2016-04-28,8.45,20.00,Sobrevendido
2016-04-29,15.28,23.60,Sobrevendido
2016-05-02,12.50,21.35,Sobrevendido
2016-05-03,10.96,21.59,Sobrevendido
2016-05-04,6.94,19.32,Sobrevendido
2016-05-05,41.67,18.18,Sobrevendido
2016-05-06,41.67,14.29,Sobrevendido
2016-05-09,53.33,16.28,Sobrevendido
2016-05-10,30.00,17.07,Sobrevendido
2016-05-11,25.00,14.29,Sobrevendido
2016-05-12,27.27,13.10,Sobrevendido
2016-05-13,27.27,9.64,Sobrevendido
2016-05-16,46.15,44.00,Neutro
2016-05-17,35.29,37.93,Neutro
2016-05-18,35.29,43.75,Neutro
2016-05-19,33.33,32.14,Neutro
2016-05-20,50.00,39.29,Neutro
2016-05-23,53.33,42.31,Neutro
2016-05-24,66.67,50.00,Neutro
2016-05-25,58.33,52.00,Neutro
2016-05-26,77.78,50.00,Neutro
2016-05-27,66.67,43.48,Neutro
2016-05-31,83.33,45.83,Neutro
2016-06-01,80.00,57.14,Neutro
2016-06-02,80.00,60.00,Neutro
2016-06-03,40.00,60.00,Neutro
2016-06-06,76.92,68.00,Neutro
2016-06-07,71.43,73.91,Sobrecomprado
2016-06-08,66.67,66.67,Neutro
2016-06-09,60.00,66.67,Neutro
2016-06-10,47.06,54.55,Neutro
2016-06-13,57.14,61.54,Neutro
2016-06-14,69.57,64.29,Neutro
2016-06-15,70.83,72.97,Sobrecomprado
2016-06-16,73.91,72.97,Sobrecomprado
2016-06-17,68.00,67.50,Neutro
2016-06-20,78.12,72.34,Sobrecomprado
2016-06-21,87.10,72.92,Sobrecomprado
2016-06-22,87.10,75.00,Sobrecomprado
2016-06-23,82.14,76.47,Sobrecomprado
2016-06-24,50.00,59.62,Neutro
2016-06-27,42.42,55.36,Neutro
2016-06-28,50.00,57.89,Neutro
2016-06-29,33.33,58.93,Neutro
2016-06-30,23.08,57.89,Neutro
2016-07-01,25.93,58.62,Neutro
2016-07-05,25.00,53.57,Neutro
2016-07-06,45.45,48.00,Neutro
2016-07-07,62.50,48.98,Neutro
2016-07-08,64.71,55.10,Neutro
2016-07-11,64.71,46.34,Neutro
2016-07-12,84.62,43.59,Neutro
2016-07-13,50.00,33.33,Neutro
2016-07-14,60.00,34.21,Neutro
2016-07-15,55.56,48.39,Neutro
2016-07-18,50.00,57.69,Neutro
2016-07-19,20.00,48.15,Neutro
2016-07-20,33.33,51.72,Neutro
2016-07-21,33.33,60.00,Neutro
2016-07-22,55.56,52.38,Neutro
2016-07-25,45.45,52.38,Neutro
2016-07-26,33.33,44.44,Neutro
2016-07-27,33.33,42.11,Neutro
2016-07-28,37.50,27.78,Sobrevendido
2016-07-29,16.67,27.78,Sobrevendido
2016-08-01,50.00,40.91,Neutro
2016-08-02,33.33,42.86,Neutro
2016-08-03,45.45,45.45,Neutro
2016-08-04,60.00,50.00,Neutro
2016-08-05,68.75,56.00,Neutro
2016-08-08,64.71,56.00,Neutro
2016-08-09,68.42,56.00,Neutro
2016-08-10,50.00,50.00,Neutro
2016-08-11,56.25,46.43,Neutro
2016-08-12,50.00,48.15,Neutro
2016-08-15,38.46,50.00,Neutro
2016-08-16,33.33,53.57,Neutro
2016-08-17,64.29,64.52,Neutro
2016-08-18,70.59,69.44,Neutro
2016-08-19,90.91,72.50,Sobrecomprado
2016-08-22,97.14,84.31,Sobrecomprado
2016-08-23,85.00,75.00,Sobrecomprado
2016-08-24,86.05,75.00,Sobrecomprado
2016-08-25,86.36,75.00,Sobrecomprado
2016-08-26,85.00,79.63,Sobrecomprado
2016-08-29,78.38,75.93,Sobrecomprado
2016-08-30,63.64,74.55,Sobrecomprado
2016-08-31,33.33,73.21,Sobrecomprado
2016-09-01,35.00,68.33,Neutro
2016-09-02,43.48,71.21,Sobrecomprado
2016-09-06,40.91,71.21,Sobrecomprado
2016-09-07,33.33,65.62,Neutro
2016-09-08,41.67,63.93,Neutro
2016-09-09,43.48,55.36,Neutro
2016-09-12,45.45,39.53,Neutro
2016-09-13,52.63,43.59,Neutro
2016-09-14,21.43,35.14,Neutro
2016-09-15,45.00,42.86,Neutro
2016-09-16,45.00,38.64,Neutro
2016-09-19,50.00,45.65,Neutro
2016-09-20,63.64,53.33,Neutro
2016-09-21,70.83,58.70,Neutro
2016-09-22,79.17,67.44,Neutro
2016-09-23,91.67,72.00,Sobrecomprado
2016-09-26,70.27,61.40,Neutro
2016-09-27,76.47,64.81,Neutro
2016-09-28,68.75,61.11,Neutro
2016-09-29,59.38,61.11,Neutro
2016-09-30,50.00,58.93,Neutro
2016-10-03,55.56,65.00,Neutro
2016-10-04,24.00,63.93,Neutro
2016-10-05,78.43,75.00,Sobrecomprado
2016-10-06,68.97,71.74,Sobrecomprado
2016-10-07,67.80,68.13,Neutro
2016-10-10,66.67,64.13,Neutro
2016-10-11,62.50,58.33,Neutro
2016-10-12,59.32,57.89,Neutro
2016-10-13,69.57,57.45,Neutro
2016-10-14,35.90,60.00,Neutro
2016-10-17,35.90,55.67,Neutro
2016-10-18,35.90,55.10,Neutro
2016-10-19,35.90,54.55,Neutro
2016-10-20,45.45,56.70,Neutro
2016-10-21,45.45,54.35,Neutro
2016-10-24,9.09,54.95,Neutro
2016-10-25,8.33,25.40,Sobrevendido
2016-10-26,7.14,23.88,Sobrevendido
2016-10-27,11.54,26.15,Sobrevendido
2016-10-28,10.34,25.00,Sobrevendido
2016-10-31,25.71,35.29,Neutro
2016-11-01,22.86,33.82,Neutro
2016-11-02,20.00,16.13,Sobrevendido
2016-11-03,22.86,16.95,Sobrevendido
2016-11-04,36.00,20.75,Sobrevendido
2016-11-07,38.46,25.00,Sobrevendido
2016-11-08,57.14,30.00,Neutro
2016-11-09,43.75,31.37,Neutro
2016-11-10,52.94,32.69,Neutro
2016-11-11,94.74,44.07,Neutro
2016-11-14,100.00,49.06,Neutro
2016-11-15,100.00,61.90,Neutro
2016-11-16,83.33,56.82,Neutro
2016-11-17,76.47,65.79,Neutro
2016-11-18,81.82,65.79,Neutro
2016-11-21,84.00,71.43,Sobrecomprado
2016-11-22,40.00,61.22,Neutro
2016-11-23,47.06,65.38,Neutro
2016-11-25,51.35,66.67,Neutro
2016-11-28,54.29,64.15,Neutro
2016-11-29,52.78,60.38,Neutro
2016-11-30,37.50,55.56,Neutro
2016-12-01,24.14,51.85,Neutro
2016-12-02,55.56,45.83,Neutro
2016-12-05,57.89,50.94,Neutro
2016-12-06,50.00,50.94,Neutro
2016-12-07,44.44,50.94,Neutro
2016-12-08,57.89,54.55,Neutro
2016-12-09,73.68,50.98,Neutro
2016-12-12,73.68,43.75,Neutro
2016-12-13,70.59,62.86,Neutro
2016-12-14,58.33,58.06,Neutro
2016-12-15,61.54,55.17,Neutro
2016-12-16,66.67,53.33,Neutro
2016-12-19,55.56,57.14,Neutro
2016-12-20,22.22,57.14,Neutro
2016-12-21,18.18,53.33,Neutro
2016-12-22,10.00,48.15,Neutro
2016-12-23,10.00,36.36,Neutro
2016-12-27,0.00,32.00,Neutro
2016-12-28,9.09,39.13,Neutro
2016-12-29,6.25,24.00,Sobrevendido
2016-12-30,25.00,24.00,Sobrevendido
2017-01-03,60.00,45.16,Neutro
2017-01-04,69.23,52.78,Neutro
2017-01-05,60.00,47.50,Neutro
2017-01-06,67.86,47.50,Neutro
2017-01-09,67.86,51.28,Neutro
2017-01-10,73.08,47.62,Neutro
2017-01-11,72.00,53.66,Neutro
2017-01-12,63.16,61.54,Neutro
2017-01-13,63.16,66.67,Neutro
2017-01-17,75.00,65.22,Neutro
2017-01-18,68.75,68.18,Neutro
2017-01-19,58.82,64.44,Neutro
2017-01-20,66.67,70.73,Sobrecomprado
2017-01-23,57.14,66.67,Neutro
2017-01-24,40.00,52.94,Neutro
2017-01-25,0.00,42.86,Neutro
2017-01-26,0.00,46.15,Neutro
2017-01-27,0.00,40.74,Neutro
2017-01-30,0.00,35.71,Neutro
2017-01-31,23.08,46.43,Neutro
2017-02-01,40.00,48.28,Neutro
2017-02-02,53.85,46.43,Neutro
2017-02-03,50.00,30.43,Neutro
2017-02-06,50.00,29.17,Sobrevendido
2017-02-07,58.33,30.43,Neutro
2017-02-08,63.64,31.82,Neutro
2017-02-09,60.00,39.13,Neutro
2017-02-10,37.50,39.13,Neutro
2017-02-13,22.22,40.91,Neutro
2017-02-14,45.45,48.00,Neutro
2017-02-15,50.00,50.00,Neutro
2017-02-16,45.45,52.17,Neutro
2017-02-17,61.54,62.50,Neutro
2017-02-21,46.15,52.17,Neutro
2017-02-22,46.15,42.86,Neutro
2017-02-23,46.15,36.36,Neutro
2017-02-24,30.00,38.10,Neutro
2017-02-27,50.00,50.00,Neutro
2017-02-28,54.55,50.00,Neutro
2017-03-01,50.00,56.52,Neutro
2017-03-02,70.00,56.52,Neutro
2017-03-03,77.78,59.09,Neutro
2017-03-06,63.64,54.17,Neutro
2017-03-07,58.33,45.45,Neutro
2017-03-08,44.44,47.62,Neutro
2017-03-09,40.00,47.62,Neutro
2017-03-10,25.00,38.89,Neutro
2017-03-13,33.33,52.63,Neutro
2017-03-14,50.00,61.90,Neutro
2017-03-15,95.65,89.47,Sobrecomprado
2017-03-16,89.80,83.61,Sobrecomprado
2017-03-17,90.38,83.61,Sobrecomprado
2017-03-20,93.65,86.30,Sobrecomprado
2017-03-21,94.03,86.67,Sobrecomprado
2017-03-22,90.91,84.00,Sobrecomprado
2017-03-23,90.48,84.00,Sobrecomprado
2017-03-24,77.78,89.04,Sobrecomprado
2017-03-27,96.30,93.20,Sobrecomprado
2017-03-28,79.03,84.21,Sobrecomprado
2017-03-29,76.79,85.71,Sobrecomprado
2017-03-30,76.36,86.07,Sobrecomprado
2017-03-31,73.68,82.93,Sobrecomprado
2017-04-03,68.85,79.84,Sobrecomprado
2017-04-04,57.14,62.89,Neutro
2017-04-05,19.57,61.00,Neutro
2017-04-06,35.00,61.76,Neutro
2017-04-07,21.62,54.84,Neutro
2017-04-10,17.14,53.33,Neutro
2017-04-11,24.24,55.56,Neutro
2017-04-12,24.24,53.19,Neutro
2017-04-13,41.67,53.19,Neutro
2017-04-17,45.45,27.94,Sobrevendido
2017-04-18,25.00,31.67,Neutro
2017-04-19,23.81,22.41,Sobrevendido
2017-04-20,27.27,21.05,Sobrevendido
2017-04-21,23.81,24.07,Sobrevendido
2017-04-24,27.78,25.49,Sobrevendido
2017-04-25,18.75,32.50,Neutro
2017-04-26,73.33,61.54,Neutro
2017-04-27,70.97,52.94,Neutro
2017-04-28,83.33,58.82,Neutro
2017-05-01,71.88,53.70,Neutro
2017-05-02,66.67,50.00,Neutro
2017-05-03,64.71,51.92,Neutro
2017-05-04,57.89,46.30,Neutro
2017-05-05,13.64,48.08,Neutro
2017-05-08,31.82,54.72,Neutro
2017-05-09,42.31,64.29,Neutro
2017-05-10,56.00,64.91,Neutro
2017-05-11,62.50,64.91,Neutro
2017-05-12,78.79,71.64,Sobrecomprado
2017-05-15,91.67,74.32,Sobrecomprado
2017-05-16,100.00,70.31,Sobrecomprado
2017-05-17,79.17,64.29,Neutro
2017-05-18,84.13,71.91,Sobrecomprado
2017-05-19,70.42,66.67,Neutro
2017-05-22,67.12,65.98,Neutro
2017-05-23,63.08,68.37,Neutro
2017-05-24,59.32,71.58,Sobrecomprado
2017-05-25,55.56,75.00,Sobrecomprado
2017-05-26,63.83,71.58,Sobrecomprado
2017-05-30,37.04,70.00,Neutro
2017-05-31,50.00,65.93,Neutro
2017-06-01,75.00,69.31,Neutro
2017-06-02,78.12,68.04,Neutro
2017-06-05,82.05,68.37,Neutro
2017-06-06,66.67,60.42,Neutro
2017-06-07,70.00,66.67,Neutro
2017-06-08,69.23,56.06,Neutro
2017-06-09,81.40,71.43,Sobrecomprado
2017-06-12,61.54,67.16,Neutro
2017-06-13,58.33,67.65,Neutro
2017-06-14,43.33,65.22,Neutro
2017-06-15,52.00,61.19,Neutro
2017-06-16,52.00,63.08,Neutro
2017-06-19,62.50,66.20,Neutro
2017-06-20,68.42,75.31,Sobrecomprado
2017-06-21,89.80,77.27,Sobrecomprado
2017-06-22,89.80,76.47,Sobrecomprado
2017-06-23,94.64,76.74,Sobrecomprado
2017-06-26,96.36,82.50,Sobrecomprado
2017-06-27,84.13,75.00,Sobrecomprado
2017-06-28,83.33,76.09,Sobrecomprado
2017-06-29,75.00,72.09,Sobrecomprado
2017-06-30,58.06,77.50,Sobrecomprado
2017-07-03,53.57,76.62,Sobrecomprado
2017-07-05,38.10,79.22,Sobrecomprado
2017-07-06,38.10,80.26,Sobrecomprado
2017-07-07,75.00,82.28,Sobrecomprado
2017-07-10,58.33,79.17,Sobrecomprado
2017-07-11,91.89,82.35,Sobrecomprado
2017-07-12,95.00,78.87,Sobrecomprado
2017-07-13,56.06,55.32,Neutro
2017-07-14,59.72,54.84,Neutro
2017-07-17,53.09,50.00,Neutro
2017-07-18,41.94,46.79,Neutro
2017-07-19,55.08,55.38,Neutro
2017-07-20,48.54,60.00,Neutro
2017-07-21,42.20,56.38,Neutro
2017-07-24,62.11,59.63,Neutro
2017-07-25,56.04,57.67,Neutro
2017-07-26,67.03,60.47,Neutro
2017-07-27,77.22,58.14,Neutro
2017-07-28,60.34,56.82,Neutro
2017-07-31,40.35,45.62,Neutro
2017-08-01,35.38,39.66,Neutro
2017-08-02,16.13,43.95,Neutro
2017-08-03,23.81,42.86,Neutro
2017-08-04,30.43,51.25,Neutro
2017-08-07,34.33,57.53,Neutro
2017-08-08,37.10,48.33,Neutro
2017-08-09,44.23,42.20,Neutro
2017-08-10,62.16,45.10,Neutro
2017-08-11,57.50,32.35,Neutro
2017-08-14,69.64,45.38,Neutro
2017-08-15,48.94,37.93,Neutro
2017-08-16,38.89,36.36,Neutro
2017-08-17,42.11,39.50,Neutro
2017-08-18,40.68,42.34,Neutro
2017-08-21,39.34,47.96,Neutro
2017-08-22,50.00,53.41,Neutro
2017-08-23,20.00,52.33,Neutro
2017-08-24,39.29,45.33,Neutro
2017-08-25,52.38,42.67,Neutro
2017-08-28,33.33,39.51,Neutro
2017-08-29,50.00,43.53,Neutro
2017-08-30,61.90,45.12,Neutro
2017-08-31,56.52,52.11,Neutro
2017-09-01,30.30,25.40,Sobrevendido
2017-09-05,10.87,21.62,Sobrevendido
2017-09-06,25.00,32.88,Neutro
2017-09-07,42.11,39.51,Neutro
2017-09-08,35.19,40.00,Neutro
2017-09-11,32.20,40.00,Neutro
2017-09-12,37.70,42.86,Neutro
2017-09-13,44.23,38.82,Neutro
2017-09-14,68.57,35.80,Neutro
2017-09-15,37.21,30.53,Neutro
2017-09-18,20.59,34.07,Neutro
2017-09-19,21.21,29.89,Sobrevendido
2017-09-20,27.59,30.68,Neutro
2017-09-21,19.23,32.18,Neutro
2017-09-22,22.73,37.84,Neutro
2017-09-25,16.00,46.67,Neutro
2017-09-26,50.00,39.62,Neutro
2017-09-27,54.55,28.89,Sobrevendido
2017-09-28,73.33,37.50,Neutro
2017-09-29,76.47,45.65,Neutro
2017-10-02,88.57,59.02,Neutro
2017-10-03,75.61,57.14,Neutro
2017-10-04,83.78,56.45,Neutro
2017-10-05,84.62,77.55,Sobrecomprado
2017-10-06,86.67,80.36,Sobrecomprado
2017-10-09,68.00,69.23,Neutro
2017-10-10,69.23,71.01,Sobrecomprado
2017-10-11,51.52,70.59,Sobrecomprado
2017-10-12,53.12,65.75,Neutro
2017-10-13,35.42,56.47,Neutro
2017-10-16,32.61,56.47,Neutro
2017-10-17,16.22,54.88,Neutro
2017-10-18,25.00,52.56,Neutro
2017-10-19,34.38,55.95,Neutro
2017-10-20,54.35,53.16,Neutro
2017-10-23,59.52,56.76,Neutro
2017-10-24,96.55,58.44,Neutro
2017-10-25,97.30,61.45,Neutro
2017-10-26,81.82,51.85,Neutro
2017-10-27,72.92,55.26,Neutro
2017-10-30,53.06,45.68,Neutro
2017-10-31,58.93,56.86,Neutro
2017-11-01,55.93,57.43,Neutro
2017-11-02,60.61,71.58,Sobrecomprado
2017-11-03,58.73,73.00,Sobrecomprado
2017-11-06,73.97,76.92,Sobrecomprado
2017-11-07,76.06,74.79,Sobrecomprado
2017-11-08,72.97,65.04,Neutro
2017-11-09,62.26,60.55,Neutro
2017-11-10,54.10,55.00,Neutro
2017-11-13,50.88,56.10,Neutro
2017-11-14,48.15,53.85,Neutro
2017-11-15,20.00,53.39,Neutro
2017-11-16,26.67,56.90,Neutro
2017-11-17,41.18,62.96,Neutro
2017-11-20,57.45,60.00,Neutro
2017-11-21,85.71,69.23,Neutro
2017-11-22,86.44,68.97,Neutro
2017-11-24,88.57,70.97,Sobrecomprado
2017-11-27,100.00,69.49,Neutro
2017-11-28,100.00,78.29,Sobrecomprado
2017-11-29,99.06,85.00,Sobrecomprado
2017-11-30,99.21,87.86,Sobrecomprado
2017-12-01,99.13,94.74,Sobrecomprado
2017-12-04,92.92,90.70,Sobrecomprado
2017-12-05,76.47,80.95,Sobrecomprado
2017-12-06,66.67,79.27,Sobrecomprado
2017-12-07,59.60,80.58,Sobrecomprado
2017-12-08,51.30,74.21,Sobrecomprado
2017-12-11,45.10,75.00,Sobrecomprado
2017-12-12,37.89,71.43,Sobrecomprado
2017-12-13,40.00,69.46,Neutro
2017-12-14,48.00,65.46,Neutro
2017-12-15,55.38,62.70,Neutro
2017-12-18,35.71,50.97,Neutro
2017-12-19,38.46,47.31,Neutro
2017-12-20,3.03,34.81,Neutro
2017-12-21,32.56,36.23,Neutro
2017-12-22,28.57,35.97,Neutro
2017-12-26,38.78,44.35,Neutro
2017-12-27,47.17,51.69,Neutro
2017-12-28,54.35,44.12,Neutro
2017-12-29,53.19,45.45,Neutro
2018-01-02,60.71,39.33,Neutro
2018-01-03,42.86,38.04,Neutro
2018-01-04,51.22,38.89,Neutro
2018-01-05,45.95,41.86,Neutro
2018-01-08,28.21,39.13,Neutro
2018-01-09,34.88,44.94,Neutro
2018-01-10,61.11,56.63,Neutro
2018-01-11,40.00,53.49,Neutro
2018-01-12,44.44,43.42,Neutro
2018-01-16,31.58,41.77,Neutro
2018-01-17,31.58,38.67,Neutro
2018-01-18,36.36,31.94,Neutro
2018-01-19,24.24,30.26,Neutro
2018-01-22,2.56,30.67,Neutro
2018-01-23,2.38,18.06,Sobrevendido
2018-01-24,5.00,20.90,Sobrevendido
2018-01-25,32.50,32.05,Neutro
2018-01-26,27.27,29.27,Sobrevendido
2018-01-29,21.43,26.97,Sobrevendido
2018-01-30,24.53,24.42,Sobrevendido
2018-01-31,26.53,15.91,Sobrevendido
2018-02-01,30.95,16.67,Sobrevendido
2018-02-02,24.00,15.56,Sobrevendido
2018-02-05,2.22,16.47,Sobrevendido
2018-02-06,26.42,26.80,Sobrevendido
2018-02-07,34.15,26.80,Sobrevendido
2018-02-08,23.21,23.85,Sobrevendido
