Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,42.86,42.86,Neutro
2016-01-07,25.00,25.00,Sobrevendido
2016-01-08,23.08,23.08,Sobrevendido
2016-01-11,6.12,6.12,Sobrevendido
2016-01-12,5.77,5.77,Sobrevendido
2016-01-13,5.26,5.26,Sobrevendido
2016-01-14,0.00,4.55,Sobrevendido
2016-01-15,0.00,4.17,Sobrevendido
2016-01-19,4.00,7.38,Sobrevendido
2016-01-20,3.57,6.63,Sobrevendido
2016-01-21,16.00,10.40,Sobrevendido
2016-01-22,25.97,14.36,Sobrevendido
2016-01-25,25.97,13.61,Sobrevendido
2016-01-26,31.75,10.58,Sobrevendido
2016-01-27,42.59,12.50,Sobrevendido
2016-01-28,29.03,12.30,Sobrevendido
2016-01-29,51.79,17.35,Sobrevendido
2016-02-01,51.79,31.30,Neutro
2016-02-02,46.00,33.86,Neutro
2016-02-03,52.27,35.54,Neutro
2016-02-04,51.11,39.81,Neutro
2016-02-05,45.45,43.88,Neutro
2016-02-08,43.48,35.19,Neutro
2016-02-09,16.98,34.86,Neutro
2016-02-10,4.08,29.52,Sobrevendido
2016-02-11,0.00,21.50,Sobrevendido
2016-02-12,0.00,22.12,Sobrevendido
2016-02-16,31.25,38.40,Neutro
2016-02-17,40.45,42.11,Neutro
2016-02-18,48.00,46.28,Neutro
2016-02-19,67.69,44.92,Neutro
2016-02-22,72.73,43.48,Neutro
2016-02-23,86.21,43.48,Neutro
2016-02-24,98.92,60.13,Neutro
2016-02-25,91.78,60.13,Neutro
2016-02-26,91.67,63.35,Neutro
2016-02-29,93.98,72.15,Sobrecomprado
2016-03-01,95.15,84.52,Sobrecomprado
2016-03-02,95.05,86.23,Sobrecomprado
2016-03-03,96.21,93.16,Sobrecomprado
2016-03-04,84.16,91.24,Sobrecomprado
2016-03-07,90.76,91.15,Sobrecomprado
2016-03-08,77.78,82.83,Sobrecomprado
2016-03-09,77.78,84.21,Sobrecomprado
2016-03-10,61.95,77.78,Sobrecomprado
2016-03-11,63.87,78.18,Sobrecomprado
2016-03-14,50.57,78.08,Sobrecomprado
2016-03-15,48.35,67.19,Neutro
2016-03-16,33.80,69.47,Neutro
2016-03-17,55.22,69.95,Neutro
2016-03-18,31.65,60.00,Neutro
2016-03-21,48.00,56.38,Neutro
2016-03-22,40.00,55.03,Neutro
2016-03-23,41.67,46.54,Neutro
2016-03-24,52.63,50.00,Neutro
2016-03-28,59.70,46.38,Neutro
2016-03-29,55.74,55.47,Neutro
2016-03-30,79.07,48.36,Neutro
2016-03-31,43.40,46.09,Neutro
2016-04-01,54.24,46.51,Neutro
2016-04-04,45.31,43.38,Neutro
2016-04-05,41.43,46.46,Neutro
2016-04-06,28.07,45.16,Neutro
2016-04-07,25.45,41.38,Neutro
2016-04-08,31.37,53.19,Neutro
2016-04-11,28.07,35.45,Neutro
2016-04-12,14.00,35.78,Neutro
2016-04-13,31.37,39.13,Neutro
2016-04-14,50.85,45.74,Neutro
2016-04-15,61.33,46.97,Neutro
2016-04-18,42.71,36.42,Neutro
2016-04-19,47.12,41.94,Neutro
2016-04-20,72.82,56.87,Neutro
2016-04-21,75.47,55.77,Neutro
2016-04-22,63.96,53.70,Neutro
2016-04-25,62.96,58.68,Neutro
2016-04-26,56.52,58.68,Neutro
2016-04-27,77.61,57.06,Neutro
2016-04-28,75.41,57.58,Neutro
2016-04-29,50.00,66.43,Neutro
2016-05-02,39.47,65.97,Neutro
2016-05-03,60.00,63.24,Neutro
2016-05-04,18.18,55.38,Neutro
2016-05-05,43.75,53.23,Neutro
2016-05-06,45.16,67.35,Neutro
2016-05-09,37.04,63.64,Neutro
2016-05-10,62.50,55.56,Neutro
2016-05-11,57.14,47.95,Neutro
2016-05-12,43.48,49.30,Neutro
2016-05-13,32.79,28.92,Sobrevendido
2016-05-16,13.89,23.08,Sobrevendido
2016-05-17,13.51,22.86,Sobrevendido
2016-05-18,13.51,19.80,Sobrevendido
2016-05-19,22.89,33.91,Neutro
2016-05-20,23.75,33.91,Neutro
2016-05-23,19.00,26.71,Sobrevendido
2016-05-24,33.33,33.11,Neutro
2016-05-25,42.65,27.86,Sobrevendido
2016-05-26,43.28,27.66,Sobrevendido
2016-05-27,50.00,32.00,Neutro
2016-05-31,27.14,24.84,Sobrevendido
2016-06-01,26.76,25.17,Sobrevendido
2016-06-02,55.56,30.34,Neutro
2016-06-03,40.54,35.48,Neutro
2016-06-06,45.95,43.81,Neutro
2016-06-07,51.28,46.23,Neutro
2016-06-08,36.67,46.23,Neutro
2016-06-09,37.93,30.30,Neutro
2016-06-10,51.72,34.00,Neutro
2016-06-13,33.33,47.22,Neutro
2016-06-14,27.27,34.29,Neutro
2016-06-15,22.58,35.29,Neutro
2016-06-16,11.76,32.88,Neutro
2016-06-17,14.29,24.62,Sobrevendido
2016-06-20,37.93,37.93,Neutro
2016-06-21,26.92,40.00,Neutro
2016-06-22,28.00,30.77,Neutro
2016-06-23,56.52,39.29,Neutro
2016-06-24,30.23,27.03,Sobrevendido
2016-06-27,26.53,20.48,Sobrevendido
2016-06-28,22.64,19.32,Sobrevendido
2016-06-29,18.00,25.32,Sobrevendido
2016-06-30,28.57,28.05,Sobrevendido
2016-07-01,31.48,30.38,Neutro
2016-07-05,22.45,33.33,Neutro
2016-07-06,34.38,32.00,Neutro
2016-07-07,40.74,31.58,Neutro
2016-07-08,50.00,30.67,Neutro
2016-07-11,67.65,38.10,Neutro
2016-07-12,62.07,40.00,Neutro
2016-07-13,58.62,40.96,Neutro
2016-07-14,51.52,34.15,Neutro
2016-07-15,68.29,53.42,Neutro
2016-07-18,70.00,58.21,Neutro
2016-07-19,76.47,68.49,Neutro
2016-07-20,48.98,56.63,Neutro
2016-07-21,55.36,57.65,Neutro
2016-07-22,47.69,51.06,Neutro
2016-07-25,52.46,52.13,Neutro
2016-07-26,44.23,54.84,Neutro
2016-07-27,56.60,62.37,Neutro
2016-07-28,61.67,68.47,Neutro
2016-07-29,78.72,63.54,Neutro
2016-08-01,73.68,62.77,Neutro
2016-08-02,75.68,57.84,Neutro
2016-08-03,83.02,66.67,Neutro
2016-08-04,66.67,56.52,Neutro
2016-08-05,59.32,58.04,Neutro
2016-08-08,36.17,50.47,Neutro
2016-08-09,33.33,55.10,Neutro
2016-08-10,33.33,50.56,Neutro
2016-08-11,40.48,56.96,Neutro
2016-08-12,0.00,53.66,Neutro
2016-08-15,15.00,54.22,Neutro
2016-08-16,44.00,54.76,Neutro
2016-08-17,42.31,38.36,Neutro
2016-08-18,66.67,46.43,Neutro
2016-08-19,69.44,48.28,Neutro
2016-08-22,69.44,53.85,Neutro
2016-08-23,78.12,40.98,Neutro
2016-08-24,83.72,61.90,Neutro
2016-08-25,84.78,70.42,Sobrecomprado
2016-08-26,88.64,71.43,Sobrecomprado
2016-08-29,87.50,78.08,Sobrecomprado
2016-08-30,72.73,71.25,Sobrecomprado
2016-08-31,72.73,71.25,Sobrecomprado
2016-09-01,72.73,75.00,Sobrecomprado
2016-09-02,40.00,61.36,Neutro
2016-09-06,41.30,63.04,Neutro
2016-09-07,42.22,65.17,Neutro
2016-09-08,29.27,58.02,Neutro
2016-09-09,52.17,62.22,Neutro
2016-09-12,46.15,58.33,Neutro
2016-09-13,56.92,63.30,Neutro
2016-09-14,71.15,56.70,Neutro
2016-09-15,64.29,52.27,Neutro
2016-09-16,52.94,47.92,Neutro
2016-09-19,63.79,49.49,Neutro
2016-09-20,52.08,52.13,Neutro
2016-09-21,63.83,54.55,Neutro
2016-09-22,42.50,51.43,Neutro
2016-09-23,65.57,68.14,Neutro
2016-09-26,74.70,71.20,Sobrecomprado
2016-09-27,93.94,82.51,Sobrecomprado
2016-09-28,93.98,84.82,Sobrecomprado
2016-09-29,93.28,82.42,Sobrecomprado
2016-09-30,94.30,87.32,Sobrecomprado
2016-10-03,98.08,86.73,Sobrecomprado
2016-10-04,84.97,79.44,Sobrecomprado
2016-10-05,75.71,75.34,Sobrecomprado
2016-10-06,62.22,81.08,Sobrecomprado
2016-10-07,30.41,60.50,Neutro
2016-10-10,37.89,63.05,Neutro
2016-10-11,24.24,62.41,Neutro
2016-10-12,29.08,65.32,Neutro
2016-10-13,30.60,59.58,Neutro
2016-10-14,35.43,56.55,Neutro
2016-10-17,32.79,45.28,Neutro
2016-10-18,80.00,45.54,Neutro
2016-10-19,63.16,44.50,Neutro
2016-10-20,59.02,35.23,Neutro
2016-10-21,34.33,30.77,Neutro
2016-10-24,57.53,40.10,Neutro
2016-10-25,60.26,44.88,Neutro
2016-10-26,43.96,37.56,Neutro
2016-10-27,41.38,57.89,Neutro
2016-10-28,55.21,58.17,Neutro
2016-10-31,50.00,53.29,Neutro
2016-11-01,58.89,48.41,Neutro
2016-11-02,47.89,52.78,Neutro
2016-11-03,43.08,52.45,Neutro
2016-11-04,58.33,48.92,Neutro
2016-11-07,72.97,55.90,Neutro
2016-11-08,57.81,56.25,Neutro
2016-11-09,81.94,62.92,Neutro
2016-11-10,67.82,63.28,Neutro
2016-11-11,60.20,55.03,Neutro
2016-11-14,67.77,59.14,Neutro
2016-11-15,69.49,66.27,Neutro
2016-11-16,62.50,67.06,Neutro
2016-11-17,71.00,65.85,Neutro
2016-11-18,62.82,72.00,Sobrecomprado
2016-11-21,91.79,82.35,Sobrecomprado
2016-11-22,100.00,82.67,Sobrecomprado
2016-11-23,96.19,80.97,Sobrecomprado
2016-11-25,64.74,66.79,Neutro
2016-11-28,63.82,63.31,Neutro
2016-11-29,60.99,65.15,Neutro
2016-11-30,62.07,62.33,Neutro
2016-12-01,53.39,73.81,Sobrecomprado
2016-12-02,60.99,79.48,Sobrecomprado
2016-12-05,38.57,57.01,Neutro
2016-12-06,54.26,59.01,Neutro
2016-12-07,58.45,60.72,Neutro
2016-12-08,63.25,62.40,Neutro
2016-12-09,67.55,65.61,Neutro
2016-12-12,63.09,59.83,Neutro
2016-12-13,61.26,61.16,Neutro
2016-12-14,97.14,61.16,Neutro
2016-12-15,97.20,72.81,Sobrecomprado
2016-12-16,91.06,70.61,Sobrecomprado
2016-12-19,88.89,70.87,Sobrecomprado
2016-12-20,84.72,71.22,Sobrecomprado
2016-12-21,75.41,65.65,Neutro
2016-12-22,69.39,62.73,Neutro
2016-12-23,79.25,92.23,Sobrecomprado
2016-12-27,89.42,93.93,Sobrecomprado
2016-12-28,79.49,85.42,Sobrecomprado
2016-12-29,86.36,87.27,Sobrecomprado
2016-12-30,72.36,75.65,Sobrecomprado
2017-01-03,73.85,74.22,Sobrecomprado
2017-01-04,58.09,60.00,Neutro
2017-01-05,51.56,56.31,Neutro
2017-01-06,29.52,49.36,Neutro
2017-01-09,26.72,44.41,Neutro
2017-01-10,2.30,44.57,Neutro
2017-01-11,2.72,42.77,Neutro
2017-01-12,2.72,43.27,Neutro
2017-01-13,11.43,43.93,Neutro
2017-01-17,13.33,41.62,Neutro
2017-01-18,44.33,34.20,Neutro
2017-01-19,64.18,35.12,Neutro
2017-01-20,61.90,18.14,Sobrevendido
2017-01-23,50.00,19.11,Sobrevendido
2017-01-24,62.86,27.78,Sobrevendido
2017-01-25,55.24,33.33,Neutro
2017-01-26,70.45,47.30,Neutro
2017-01-27,46.97,45.85,Neutro
2017-01-30,46.62,52.50,Neutro
2017-01-31,47.41,52.02,Neutro
2017-02-01,59.06,55.61,Neutro
2017-02-02,51.85,57.28,Neutro
2017-02-03,65.35,60.78,Neutro
2017-02-06,48.00,60.78,Neutro
2017-02-07,74.07,57.28,Neutro
2017-02-08,88.24,60.70,Neutro
2017-02-09,91.75,65.95,Neutro
2017-02-10,91.21,72.48,Sobrecomprado
2017-02-13,78.13,64.22,Neutro
2017-02-14,72.73,68.14,Neutro
2017-02-15,83.12,63.28,Neutro
2017-02-16,81.94,77.78,Sobrecomprado
2017-02-17,81.94,85.00,Sobrecomprado
2017-02-21,62.22,82.39,Sobrecomprado
2017-02-22,24.47,57.30,Neutro
2017-02-23,25.84,52.97,Neutro
2017-02-24,17.05,43.03,Neutro
2017-02-27,19.78,48.81,Neutro
2017-02-28,12.09,42.94,Neutro
2017-03-01,24.53,47.75,Neutro
2017-03-02,22.22,33.33,Neutro
2017-03-03,35.14,29.17,Sobrevendido
2017-03-06,28.89,27.37,Sobrevendido
2017-03-07,18.98,18.22,Sobrevendido
2017-03-08,10.56,14.16,Sobrevendido
2017-03-09,10.27,10.97,Sobrevendido
2017-03-10,5.07,13.52,Sobrevendido
2017-03-13,5.38,13.36,Sobrevendido
2017-03-14,11.11,20.00,Sobrevendido
2017-03-15,13.73,20.83,Sobrevendido
2017-03-16,43.33,26.40,Sobrevendido
2017-03-17,59.09,22.04,Sobrevendido
2017-03-20,53.06,21.03,Sobrevendido
2017-03-21,42.22,14.21,Sobrevendido
2017-03-22,50.00,15.48,Sobrevendido
2017-03-23,75.32,35.47,Neutro
2017-03-24,75.32,40.22,Neutro
2017-03-27,82.41,68.45,Neutro
2017-03-28,71.77,68.45,Neutro
2017-03-29,80.18,71.88,Sobrecomprado
2017-03-30,87.66,77.39,Sobrecomprado
2017-03-31,81.33,75.49,Sobrecomprado
2017-04-03,67.42,70.33,Sobrecomprado
2017-04-04,68.38,70.89,Sobrecomprado
2017-04-05,40.32,59.91,Neutro
2017-04-06,56.06,63.67,Neutro
2017-04-07,46.25,60.15,Neutro
2017-04-10,28.93,61.82,Neutro
2017-04-11,30.17,60.28,Neutro
2017-04-12,33.65,52.54,Neutro
2017-04-13,31.00,52.54,Neutro
2017-04-17,52.50,45.10,Neutro
2017-04-18,26.87,46.23,Neutro
2017-04-19,50.00,46.94,Neutro
2017-04-20,47.06,32.90,Neutro
2017-04-21,44.44,33.55,Neutro
2017-04-24,50.00,38.19,Neutro
2017-04-25,60.78,41.06,Neutro
2017-04-26,44.44,49.60,Neutro
2017-04-27,54.05,36.54,Neutro
2017-04-28,54.05,52.05,Neutro
2017-05-01,52.78,50.00,Neutro
2017-05-02,77.78,61.11,Neutro
2017-05-03,72.73,60.27,Neutro
2017-05-04,59.09,60.27,Neutro
2017-05-05,84.00,58.57,Neutro
2017-05-08,95.45,69.49,Neutro
2017-05-09,77.78,64.06,Neutro
2017-05-10,81.82,66.67,Neutro
2017-05-11,72.00,75.41,Sobrecomprado
2017-05-12,80.65,76.56,Sobrecomprado
2017-05-15,65.79,63.33,Neutro
2017-05-16,77.19,79.27,Sobrecomprado
2017-05-17,50.00,59.09,Neutro
2017-05-18,55.17,60.53,Neutro
2017-05-19,64.86,68.75,Neutro
2017-05-22,64.86,66.18,Neutro
2017-05-23,53.28,58.82,Neutro
2017-05-24,55.08,57.69,Neutro
2017-05-25,59.54,64.89,Neutro
2017-05-26,68.42,60.40,Neutro
2017-05-30,69.49,63.41,Neutro
2017-05-31,62.50,63.77,Neutro
2017-06-01,58.25,61.68,Neutro
2017-06-02,71.91,61.14,Neutro
2017-06-05,65.31,59.72,Neutro
2017-06-06,41.38,53.97,Neutro
2017-06-07,67.74,68.18,Neutro
2017-06-08,66.10,68.36,Neutro
2017-06-09,76.74,69.23,Neutro
2017-06-12,68.04,63.00,Neutro
2017-06-13,54.87,62.38,Neutro
2017-06-14,64.22,64.73,Neutro
2017-06-15,72.14,63.13,Neutro
2017-06-16,51.55,56.05,Neutro
2017-06-19,47.85,52.70,Neutro
2017-06-20,29.10,47.73,Neutro
2017-06-21,39.20,51.80,Neutro
2017-06-22,48.62,51.80,Neutro
2017-06-23,37.19,50.00,Neutro
2017-06-26,22.45,51.68,Neutro
2017-06-27,37.29,47.73,Neutro
2017-06-28,53.13,49.34,Neutro
2017-06-29,48.57,35.78,Neutro
2017-06-30,43.75,40.74,Neutro
2017-07-03,40.00,45.56,Neutro
2017-07-05,60.00,42.86,Neutro
2017-07-06,55.56,31.34,Neutro
2017-07-07,55.56,44.21,Neutro
2017-07-10,28.57,45.65,Neutro
2017-07-11,40.00,46.67,Neutro
2017-07-12,72.09,55.14,Neutro
2017-07-13,72.09,53.40,Neutro
2017-07-14,74.47,67.82,Neutro
2017-07-17,57.41,56.67,Neutro
2017-07-18,61.67,59.38,Neutro
2017-07-19,66.07,53.57,Neutro
2017-07-20,72.55,63.38,Neutro
2017-07-21,50.00,63.38,Neutro
2017-07-24,56.25,65.33,Neutro
2017-07-25,56.25,67.09,Neutro
2017-07-26,85.71,65.33,Neutro
2017-07-27,80.00,65.33,Neutro
2017-07-28,84.21,70.67,Sobrecomprado
2017-07-31,50.00,63.86,Neutro
2017-08-01,28.57,37.14,Neutro
2017-08-02,17.02,32.91,Neutro
2017-08-03,9.30,29.33,Sobrevendido
2017-08-04,23.53,41.67,Neutro
2017-08-07,20.34,32.43,Neutro
2017-08-08,13.56,30.77,Neutro
2017-08-09,25.53,35.44,Neutro
2017-08-10,43.24,35.44,Neutro
2017-08-11,50.00,30.38,Neutro
2017-08-14,74.60,48.11,Neutro
2017-08-15,70.91,48.11,Neutro
2017-08-16,82.98,48.11,Neutro
2017-08-17,67.24,40.17,Neutro
2017-08-18,68.85,50.00,Neutro
2017-08-21,52.78,49.54,Neutro
2017-08-22,74.58,69.33,Neutro
2017-08-23,48.31,57.46,Neutro
2017-08-24,44.19,52.17,Neutro
2017-08-25,52.00,59.39,Neutro
2017-08-28,51.32,55.71,Neutro
2017-08-29,53.75,57.92,Neutro
2017-08-30,61.44,58.67,Neutro
2017-08-31,55.97,64.68,Neutro
2017-09-01,78.46,64.11,Neutro
2017-09-05,80.31,62.11,Neutro
2017-09-06,59.12,55.40,Neutro
2017-09-07,53.64,52.48,Neutro
2017-09-08,51.39,52.63,Neutro
2017-09-11,53.64,57.57,Neutro
2017-09-12,43.55,50.00,Neutro
2017-09-13,25.00,54.20,Neutro
2017-09-14,25.00,54.89,Neutro
2017-09-15,29.03,46.96,Neutro
2017-09-18,52.70,53.33,Neutro
2017-09-19,50.00,50.93,Neutro
2017-09-20,50.00,52.49,Neutro
2017-09-21,50.00,45.88,Neutro
2017-09-22,69.62,43.85,Neutro
2017-09-25,50.00,37.61,Neutro
2017-09-26,58.51,43.85,Neutro
2017-09-27,56.67,54.88,Neutro
2017-09-28,74.84,67.11,Neutro
2017-09-29,76.65,68.78,Neutro
2017-10-02,68.13,63.10,Neutro
2017-10-03,73.15,72.20,Sobrecomprado
2017-10-04,80.61,69.61,Neutro
2017-10-05,82.33,75.08,Sobrecomprado
2017-10-06,81.99,74.42,Sobrecomprado
2017-10-09,58.76,66.27,Neutro
2017-10-10,50.00,63.86,Neutro
2017-10-11,52.74,61.28,Neutro
2017-10-12,35.51,60.68,Neutro
2017-10-13,41.30,68.06,Neutro
2017-10-16,19.00,62.22,Neutro
2017-10-17,15.63,61.24,Neutro
2017-10-18,54.00,57.04,Neutro
2017-10-19,66.93,57.65,Neutro
2017-10-20,73.28,61.83,Neutro
2017-10-23,69.31,51.92,Neutro
2017-10-24,74.29,58.88,Neutro
2017-10-25,100.00,60.68,Neutro
2017-10-26,89.08,56.28,Neutro
2017-10-27,85.87,69.27,Neutro
2017-10-30,78.69,70.74,Sobrecomprado
2017-10-31,65.75,70.37,Sobrecomprado
2017-11-01,65.75,67.82,Neutro
2017-11-02,65.75,70.79,Sobrecomprado
2017-11-03,52.83,84.28,Sobrecomprado
2017-11-06,83.10,86.84,Sobrecomprado
2017-11-07,56.63,72.00,Sobrecomprado
2017-11-08,52.22,62.91,Neutro
2017-11-09,60.26,62.91,Neutro
2017-11-10,54.65,59.75,Neutro
2017-11-13,50.63,57.89,Neutro
2017-11-14,47.30,49.61,Neutro
2017-11-15,7.27,50.00,Neutro
2017-11-16,10.26,41.80,Neutro
2017-11-17,8.51,37.23,Neutro
2017-11-20,8.51,40.80,Neutro
2017-11-21,10.26,40.80,Neutro
2017-11-22,16.67,38.84,Neutro
2017-11-24,25.53,38.84,Neutro
2017-11-27,23.53,15.09,Sobrevendido
2017-11-28,39.22,26.67,Sobrevendido
2017-11-29,71.93,43.27,Neutro
2017-11-30,72.88,44.34,Neutro
2017-12-01,74.60,50.00,Neutro
2017-12-04,55.13,41.67,Neutro
2017-12-05,44.87,37.60,Neutro
2017-12-06,47.30,37.60,Neutro
2017-12-07,36.49,37.60,Neutro
2017-12-08,11.32,42.73,Neutro
2017-12-11,33.80,51.54,Neutro
2017-12-12,22.99,44.67,Neutro
2017-12-13,40.00,47.47,Neutro
2017-12-14,42.11,43.51,Neutro
2017-12-15,63.22,55.90,Neutro
2017-12-18,67.07,52.56,Neutro
2017-12-19,79.55,60.00,Neutro
2017-12-20,57.82,50.00,Neutro
2017-12-21,73.42,55.51,Neutro
2017-12-22,57.46,52.11,Neutro
2017-12-26,55.32,51.52,Neutro
2017-12-27,39.13,46.26,Neutro
2017-12-28,48.54,53.27,Neutro
2017-12-29,38.19,54.68,Neutro
2018-01-02,46.34,51.77,Neutro
2018-01-03,33.09,54.76,Neutro
2018-01-04,48.15,53.98,Neutro
2018-01-05,55.45,55.36,Neutro
2018-01-08,96.81,57.14,Neutro
2018-01-09,95.59,58.96,Neutro
2018-01-10,79.71,48.88,Neutro
2018-01-11,82.28,58.02,Neutro
2018-01-12,85.53,51.89,Neutro
2018-01-16,84.06,62.15,Neutro
2018-01-17,65.85,60.11,Neutro
2018-01-18,26.76,66.67,Neutro
2018-01-19,15.63,56.82,Neutro
2018-01-22,17.86,52.00,Neutro
2018-01-23,0.00,48.87,Neutro
2018-01-24,5.26,51.13,Neutro
2018-01-25,5.00,47.29,Neutro
2018-01-26,18.37,48.09,Neutro
2018-01-29,29.03,27.45,Sobrevendido
2018-01-30,37.50,22.92,Sobrevendido
2018-01-31,65.31,40.00,Neutro
2018-02-01,52.46,27.83,Sobrevendido
2018-02-02,53.23,30.25,Neutro
2018-02-05,30.28,21.30,Sobrevendido
2018-02-06,28.97,25.64,Sobrevendido
2018-02-07,27.19,27.59,Sobrevendido
2018-02-08,29.06,30.87,Neutro
2018-02-09,20.19,34.64,Neutro
2018-02-12,36.36,42.50,Neutro
2018-02-13,36.36,42.86,Neutro
2018-02-14,78.69,47.65,Neutro
2018-02-15,63.77,42.61,Neutro
