Date,RSI_7,RSI_14,RSI_Sinal
2025-04-02,,,Neutro
2025-04-03,0.00,0.00,Sobrevendido
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,6.49,6.49,Sobrevendido
2025-04-09,6.49,6.49,Sobrevendido
2025-04-10,13.50,13.50,Sobrevendido
2025-04-11,12.62,12.62,Sobrevendido
2025-04-14,33.88,17.98,Sobrevendido
2025-04-15,69.23,32.49,Neutro
2025-04-16,70.87,30.00,Neutro
2025-04-17,63.41,29.22,Sobrevendido
2025-04-21,57.35,28.04,Sobrevendido
2025-04-22,57.35,31.25,Neutro
2025-04-23,66.15,32.85,Neutro
2025-04-24,54.96,44.84,Neutro
2025-04-25,34.44,55.00,Neutro
2025-04-28,44.29,61.42,Neutro
2025-04-29,48.44,58.29,Neutro
2025-04-30,64.29,59.37,Neutro
2025-05-01,34.43,50.25,Neutro
2025-05-02,37.50,56.70,Neutro
2025-05-05,74.75,63.48,Neutro
2025-05-06,84.66,66.80,Neutro
2025-05-07,73.40,65.50,Neutro
2025-05-08,81.03,74.45,Sobrecomprado
2025-05-09,72.99,71.52,Sobrecomprado
2025-05-12,88.51,82.30,Sobrecomprado
2025-05-13,83.68,78.28,Sobrecomprado
2025-05-14,84.63,83.03,Sobrecomprado
2025-05-15,85.29,85.14,Sobrecomprado
2025-05-16,90.49,86.05,Sobrecomprado
2025-05-19,91.27,88.17,Sobrecomprado
2025-05-20,96.03,89.05,Sobrecomprado
2025-05-21,76.42,82.23,Sobrecomprado
2025-05-22,84.97,84.41,Sobrecomprado
2025-05-23,83.27,83.92,Sobrecomprado
2025-05-27,85.32,85.30,Sobrecomprado
2025-05-28,85.82,87.89,Sobrecomprado
2025-05-29,61.50,74.55,Sobrecomprado
2025-05-30,47.96,69.01,Neutro
2025-06-02,48.68,59.49,Neutro
2025-06-03,30.93,55.18,Neutro
2025-06-04,26.60,49.43,Neutro
2025-06-05,15.34,48.22,Neutro
2025-06-06,8.26,44.83,Neutro
2025-06-09,10.54,39.07,Neutro
2025-06-10,27.36,39.70,Neutro
2025-06-11,30.77,41.94,Neutro
2025-06-12,42.30,34.51,Neutro
2025-06-13,47.94,32.41,Neutro
2025-06-16,58.69,30.61,Neutro
2025-06-17,55.48,25.19,Sobrevendido
2025-06-18,56.42,29.47,Sobrevendido
2025-06-20,52.38,37.65,Neutro
2025-06-23,45.83,37.90,Neutro
2025-06-24,53.57,48.90,Neutro
2025-06-25,50.47,49.53,Neutro
2025-06-26,32.14,45.50,Neutro
2025-06-27,37.61,47.55,Neutro
2025-06-30,47.90,52.47,Neutro
2025-07-01,37.15,45.36,Neutro
2025-07-02,54.01,49.01,Neutro
2025-07-03,56.10,54.49,Neutro
2025-07-07,52.27,51.13,Neutro
2025-07-08,65.81,49.69,Neutro
2025-07-09,63.43,52.31,Neutro
2025-07-10,64.40,57.14,Neutro
2025-07-11,58.13,49.94,Neutro
2025-07-14,58.22,56.74,Neutro
2025-07-15,49.05,51.91,Neutro
2025-07-16,58.52,55.61,Neutro
2025-07-17,40.41,56.55,Neutro
2025-07-18,43.23,56.55,Neutro
2025-07-21,29.35,54.30,Neutro
2025-07-22,38.30,53.80,Neutro
2025-07-23,24.35,51.94,Neutro
2025-07-24,28.21,44.51,Neutro
2025-07-25,29.73,51.62,Neutro
2025-07-28,17.70,33.24,Neutro
2025-07-29,24.39,38.26,Neutro
2025-07-30,6.84,20.60,Sobrevendido
2025-07-31,6.35,23.22,Sobrevendido
2025-08-01,2.53,10.54,Sobrevendido
2025-08-04,0.00,10.22,Sobrevendido
2025-08-05,6.00,14.47,Sobrevendido
2025-08-06,7.49,11.33,Sobrevendido
2025-08-07,4.52,8.67,Sobrevendido
2025-08-08,17.28,14.35,Sobrevendido
2025-08-11,31.11,24.04,Sobrevendido
2025-08-12,51.37,31.63,Neutro
2025-08-13,45.32,27.93,Sobrevendido
2025-08-14,58.10,41.61,Neutro
2025-08-15,57.77,42.56,Neutro
2025-08-18,82.74,43.44,Neutro
2025-08-19,71.05,44.30,Neutro
2025-08-20,60.50,44.97,Neutro
2025-08-21,56.81,53.92,Neutro
2025-08-22,75.11,57.75,Neutro
2025-08-25,43.92,54.48,Neutro
2025-08-26,52.05,56.15,Neutro
2025-08-27,38.71,64.50,Neutro
2025-08-28,42.42,59.76,Neutro
2025-08-29,49.72,56.28,Neutro
2025-09-02,41.29,50.97,Neutro
2025-09-03,52.11,64.87,Neutro
2025-09-04,70.61,60.11,Neutro
2025-09-05,53.31,52.80,Neutro
2025-09-08,69.87,54.71,Neutro
2025-09-09,65.04,54.95,Neutro
2025-09-10,66.80,59.77,Neutro
2025-09-11,60.42,53.65,Neutro
2025-09-12,48.39,50.12,Neutro
2025-09-15,26.54,52.31,Neutro
2025-09-16,38.39,48.78,Neutro
2025-09-17,27.37,57.41,Neutro
2025-09-18,29.21,55.52,Neutro
2025-09-19,36.36,58.38,Neutro
2025-09-22,40.45,55.65,Neutro
2025-09-23,36.46,44.73,Neutro
2025-09-24,43.16,32.68,Neutro
2025-09-25,33.33,35.74,Neutro
2025-09-26,23.49,25.00,Sobrevendido
2025-09-29,25.00,26.64,Sobrevendido
2025-09-30,4.96,19.09,Sobrevendido
2025-10-01,26.67,32.14,Neutro
2025-10-02,48.88,44.53,Neutro
2025-10-03,41.33,41.92,Neutro
2025-10-06,53.59,45.39,Neutro
2025-10-07,63.82,43.85,Neutro
2025-10-08,88.18,68.65,Neutro
2025-10-09,70.23,54.86,Neutro
2025-10-10,64.91,54.86,Neutro
2025-10-13,55.56,53.31,Neutro
2025-10-14,56.36,50.92,Neutro
2025-10-15,54.79,54.37,Neutro
2025-10-16,52.14,55.67,Neutro
2025-10-17,1.94,53.95,Neutro
2025-10-20,30.00,58.59,Neutro
2025-10-21,33.10,56.11,Neutro
2025-10-22,38.71,51.16,Neutro
2025-10-23,38.40,51.59,Neutro
2025-10-24,38.89,50.43,Neutro
2025-10-27,52.50,52.23,Neutro
2025-10-28,57.80,21.27,Sobrevendido
2025-10-29,26.39,28.88,Sobrevendido
2025-10-30,29.73,31.96,Neutro
2025-10-31,28.95,35.00,Neutro
2025-11-03,36.67,37.84,Neutro
2025-11-04,7.00,17.89,Sobrevendido
2025-11-05,36.16,40.30,Neutro
2025-11-06,38.44,43.21,Neutro
