Date,RSI_7,RSI_14,RSI_Sinal
2024-02-13,,,Neutro
2024-02-14,100.00,100.00,Sobrecomprado
2024-02-15,100.00,100.00,Sobrecomprado
2024-02-16,54.35,54.35,Neutro
2024-02-20,44.64,44.64,Neutro
2024-02-21,37.88,37.88,Neutro
2024-02-22,62.73,62.73,Neutro
2024-02-23,63.39,63.39,Neutro
2024-02-26,55.67,62.28,Neutro
2024-02-27,52.75,62.93,Neutro
2024-02-28,62.34,59.35,Neutro
2024-02-29,77.11,64.03,Neutro
2024-03-01,90.91,69.70,Neutro
2024-03-04,84.48,70.24,Sobrecomprado
2024-03-05,63.51,63.44,Neutro
2024-03-06,71.59,63.24,Neutro
2024-03-07,78.99,67.62,Neutro
2024-03-08,67.14,65.44,Neutro
2024-03-11,58.21,65.44,Neutro
2024-03-12,55.56,71.11,Sobrecomprado
2024-03-13,50.00,60.42,Neutro
2024-03-14,51.15,55.61,Neutro
2024-03-15,39.53,52.53,Neutro
2024-03-18,25.00,53.81,Neutro
2024-03-19,35.90,55.96,Neutro
2024-03-20,52.38,55.96,Neutro
2024-03-21,47.37,52.48,Neutro
2024-03-22,57.97,52.71,Neutro
2024-03-25,68.97,56.61,Neutro
2024-03-26,74.07,49.73,Neutro
2024-03-27,71.43,39.87,Neutro
2024-03-28,66.00,47.66,Neutro
2024-04-01,43.59,49.59,Neutro
2024-04-02,17.50,37.07,Neutro
2024-04-03,19.51,43.64,Neutro
2024-04-04,14.29,42.11,Neutro
2024-04-05,37.70,54.78,Neutro
2024-04-08,31.75,49.11,Neutro
2024-04-09,41.18,51.69,Neutro
2024-04-10,32.94,36.29,Neutro
2024-04-11,51.58,41.48,Neutro
2024-04-12,41.12,35.14,Neutro
2024-04-15,36.67,29.55,Sobrevendido
2024-04-16,30.28,32.94,Neutro
2024-04-17,29.46,30.29,Neutro
2024-04-18,22.32,29.44,Sobrevendido
2024-04-19,21.19,26.11,Sobrevendido
2024-04-22,13.08,31.19,Neutro
2024-04-23,28.30,34.74,Neutro
2024-04-24,42.11,38.78,Neutro
2024-04-25,32.94,31.44,Neutro
2024-04-26,51.96,40.19,Neutro
2024-04-29,59.41,39.91,Neutro
2024-04-30,60.61,39.17,Neutro
2024-05-01,52.63,31.68,Neutro
2024-05-02,54.08,40.69,Neutro
