Date,RSI_7,RSI_14,RSI_Sinal
2018-10-18,,,Neutro
2018-10-19,0.00,0.00,Sobrevendido
2018-10-22,0.00,0.00,Sobrevendido
2018-10-23,0.00,0.00,Sobrevendido
2018-10-24,0.00,0.00,Sobrevendido
2018-10-25,0.00,0.00,Sobrevendido
2018-10-26,0.00,0.00,Sobrevendido
2018-10-29,0.00,0.00,Sobrevendido
2018-10-30,15.48,11.40,Sobrevendido
2018-10-31,32.98,23.48,Sobrevendido
2018-11-01,65.66,39.16,Neutro
2018-11-02,67.31,40.94,Neutro
2018-11-05,80.46,39.33,Neutro
2018-11-06,91.36,40.66,Neutro
2018-11-07,93.52,48.33,Neutro
2018-11-08,80.73,52.33,Neutro
2018-11-09,66.67,50.75,Neutro
2018-11-12,32.14,47.87,Neutro
2018-11-13,35.59,50.45,Neutro
2018-11-14,38.39,56.78,Neutro
2018-11-15,33.91,57.65,Neutro
2018-11-16,13.64,57.65,Neutro
2018-11-19,12.00,47.85,Neutro
2018-11-20,9.02,34.45,Neutro
2018-11-21,13.04,23.53,Sobrevendido
2018-11-23,20.79,28.77,Sobrevendido
2018-11-26,36.51,37.39,Neutro
2018-11-27,35.66,34.84,Neutro
2018-11-28,44.30,32.91,Neutro
2018-11-29,51.56,34.21,Neutro
2018-11-30,70.97,34.51,Neutro
2018-12-03,76.72,48.56,Neutro
2018-12-04,49.64,37.50,Neutro
2018-12-06,37.39,36.93,Neutro
2018-12-07,35.25,35.46,Neutro
2018-12-10,20.35,33.97,Neutro
2018-12-11,21.30,37.71,Neutro
2018-12-12,23.96,47.09,Neutro
2018-12-13,0.00,47.09,Neutro
2018-12-14,0.00,40.83,Neutro
2018-12-17,0.00,30.07,Neutro
2018-12-18,0.00,32.33,Neutro
2018-12-19,,20.35,Sobrevendido
2018-12-20,,21.30,Sobrevendido
2018-12-21,0.00,15.86,Sobrevendido
2018-12-24,0.00,0.00,Sobrevendido
2018-12-26,18.33,12.22,Sobrevendido
2018-12-27,19.67,13.48,Sobrevendido
2018-12-28,19.67,16.67,Sobrevendido
2018-12-31,19.67,19.67,Sobrevendido
2019-01-02,19.67,19.67,Sobrevendido
2019-01-03,100.00,19.67,Sobrevendido
2019-01-04,100.00,51.49,Neutro
2019-01-07,100.00,59.84,Neutro
2019-01-08,100.00,63.97,Neutro
2019-01-09,100.00,63.97,Neutro
2019-01-10,100.00,68.18,Neutro
2019-01-11,93.00,65.22,Neutro
2019-01-14,86.11,87.50,Sobrecomprado
2019-01-15,79.17,87.90,Sobrecomprado
2019-01-16,70.59,86.73,Sobrecomprado
2019-01-17,70.59,88.10,Sobrecomprado
2019-01-18,70.59,88.10,Sobrecomprado
2019-01-22,54.55,88.10,Sobrecomprado
2019-01-23,82.98,89.80,Sobrecomprado
2019-01-24,95.12,88.59,Sobrecomprado
2019-01-25,94.59,84.40,Sobrecomprado
2019-01-28,95.12,81.52,Sobrecomprado
2019-01-29,92.59,78.21,Sobrecomprado
2019-01-30,92.59,78.21,Sobrecomprado
2019-01-31,92.59,71.67,Sobrecomprado
2019-02-01,66.67,81.13,Sobrecomprado
2019-02-04,100.00,97.26,Sobrecomprado
2019-02-05,100.00,97.10,Sobrecomprado
2019-02-06,100.00,97.10,Sobrecomprado
2019-02-07,100.00,96.36,Sobrecomprado
2019-02-08,60.87,72.60,Sobrecomprado
2019-02-11,60.87,72.60,Sobrecomprado
2019-02-12,72.73,72.22,Sobrecomprado
2019-02-13,48.78,71.23,Sobrecomprado
2019-02-14,48.78,71.23,Sobrecomprado
2019-02-15,66.67,76.92,Sobrecomprado
2019-02-19,66.67,76.92,Sobrecomprado
2019-02-20,93.33,76.92,Sobrecomprado
2019-02-21,94.44,79.00,Sobrecomprado
2019-02-22,92.11,79.81,Sobrecomprado
2019-02-25,100.00,72.37,Sobrecomprado
2019-02-26,100.00,72.37,Sobrecomprado
2019-02-27,100.00,72.37,Sobrecomprado
2019-02-28,100.00,72.37,Sobrecomprado
2019-03-01,100.00,96.59,Sobrecomprado
2019-03-04,100.00,96.59,Sobrecomprado
2019-03-05,100.00,95.59,Sobrecomprado
2019-03-06,100.00,100.00,Sobrecomprado
2019-03-07,48.39,67.01,Neutro
2019-03-08,54.29,61.45,Neutro
2019-03-11,54.29,61.45,Neutro
2019-03-12,20.00,61.45,Neutro
2019-03-13,20.00,56.76,Neutro
2019-03-14,20.00,54.29,Neutro
2019-03-15,20.00,54.29,Neutro
2019-03-18,100.00,54.29,Neutro
