Date,RSI_7,RSI_14,RSI_Sinal
2021-02-08,,,Neutro
2021-02-09,100.00,100.00,Sobrecomprado
2021-02-10,75.00,75.00,Sobrecomprado
2021-02-11,63.66,63.66,Neutro
2021-02-12,68.67,68.67,Neutro
2021-02-16,66.99,66.99,Neutro
2021-02-17,60.35,60.35,Neutro
2021-02-18,69.75,69.75,Neutro
2021-02-19,48.76,66.83,Neutro
2021-02-22,64.34,69.02,Neutro
2021-02-23,47.06,53.75,Neutro
2021-02-24,37.60,51.52,Neutro
2021-02-25,34.20,48.32,Neutro
2021-02-26,41.76,50.30,Neutro
2021-03-01,46.93,58.43,Neutro
2021-03-02,43.65,45.64,Neutro
2021-03-03,37.81,47.87,Neutro
2021-03-04,34.22,39.75,Neutro
2021-03-05,37.09,37.31,Neutro
2021-03-08,53.16,45.17,Neutro
2021-03-09,58.82,52.21,Neutro
2021-03-10,52.85,50.23,Neutro
2021-03-11,62.83,54.06,Neutro
2021-03-12,53.41,47.02,Neutro
2021-03-15,75.99,54.78,Neutro
2021-03-16,67.97,53.33,Neutro
2021-03-17,61.54,56.90,Neutro
2021-03-18,36.42,49.29,Neutro
2021-03-19,34.43,44.54,Neutro
2021-03-22,24.43,46.94,Neutro
2021-03-23,27.74,44.54,Neutro
2021-03-24,20.90,52.45,Neutro
2021-03-25,21.61,49.58,Neutro
2021-03-26,31.73,47.37,Neutro
2021-03-29,36.99,36.66,Neutro
2021-03-30,26.25,31.18,Neutro
2021-03-31,32.72,28.19,Sobrevendido
2021-04-01,49.75,37.89,Neutro
2021-04-05,41.34,31.02,Neutro
2021-04-06,42.67,32.05,Neutro
2021-04-07,20.09,26.37,Sobrevendido
2021-04-08,40.76,38.89,Neutro
2021-04-09,33.74,30.65,Neutro
2021-04-12,24.68,27.99,Sobrevendido
2021-04-13,25.52,34.89,Neutro
2021-04-14,28.30,34.26,Neutro
2021-04-15,28.70,35.02,Neutro
2021-04-16,33.97,27.11,Sobrevendido
2021-04-19,22.72,32.42,Neutro
2021-04-20,34.26,33.93,Neutro
2021-04-21,63.96,38.35,Neutro
2021-04-22,52.61,33.99,Neutro
2021-04-23,76.82,44.64,Neutro
2021-04-26,89.04,49.77,Neutro
2021-04-27,74.24,51.38,Neutro
2021-04-28,74.31,47.07,Neutro
2021-04-29,75.40,56.41,Neutro
2021-04-30,58.84,61.49,Neutro
2021-05-03,45.64,48.55,Neutro
2021-05-04,27.45,47.92,Neutro
2021-05-05,16.58,47.78,Neutro
2021-05-06,27.76,51.26,Neutro
2021-05-07,21.30,49.27,Neutro
2021-05-10,11.15,46.71,Neutro
2021-05-11,22.11,40.72,Neutro
2021-05-12,22.48,35.77,Neutro
2021-05-13,31.70,28.96,Sobrevendido
2021-05-14,61.89,36.31,Neutro
2021-05-17,43.77,35.85,Neutro
2021-05-18,40.31,31.65,Neutro
2021-05-19,48.32,32.59,Neutro
2021-05-20,45.57,35.39,Neutro
2021-05-21,65.03,44.71,Neutro
2021-05-24,66.57,52.74,Neutro
2021-05-25,47.79,55.91,Neutro
2021-05-26,79.75,54.72,Neutro
2021-05-27,98.13,60.90,Neutro
2021-05-28,97.84,63.56,Neutro
2021-06-01,98.33,65.46,Neutro
2021-06-02,90.22,75.32,Sobrecomprado
