Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,5.00,22.53,Sobrevendido
2018-02-09,4.27,10.03,Sobrevendido
2018-02-12,2.72,8.85,Sobrevendido
2018-02-13,2.74,8.46,Sobrevendido
2018-02-14,4.10,9.47,Sobrevendido
2018-02-15,20.26,18.94,Sobrevendido
2018-02-16,21.99,18.94,Sobrevendido
2018-02-20,29.05,17.77,Sobrevendido
2018-02-21,43.53,19.65,Sobrevendido
2018-02-22,64.19,19.15,Sobrevendido
2018-02-23,42.72,16.96,Sobrevendido
2018-02-26,69.06,43.42,Neutro
2018-02-27,63.22,42.49,Neutro
2018-02-28,63.22,44.17,Neutro
2018-03-01,59.78,44.17,Neutro
2018-03-02,39.51,40.77,Neutro
2018-03-05,39.51,45.33,Neutro
2018-03-06,53.82,49.52,Neutro
2018-03-07,19.45,52.75,Neutro
2018-03-08,19.45,47.11,Neutro
2018-03-09,19.45,47.11,Neutro
2018-03-12,50.00,54.83,Neutro
2018-03-13,100.00,54.83,Neutro
2018-03-14,59.15,46.67,Neutro
2018-03-15,59.15,56.15,Neutro
2018-03-16,52.34,37.17,Neutro
2018-03-19,52.34,37.17,Neutro
2018-03-20,38.58,31.18,Neutro
2018-03-21,29.28,40.46,Neutro
2018-03-22,29.28,55.40,Neutro
2018-03-23,49.17,55.40,Neutro
2018-03-26,40.27,51.16,Neutro
2018-03-27,40.27,46.77,Neutro
2018-03-28,40.27,46.77,Neutro
2018-03-29,78.28,52.26,Neutro
2018-04-02,57.94,36.11,Neutro
2018-04-03,27.65,28.64,Sobrevendido
2018-04-04,27.65,37.90,Neutro
2018-04-05,34.60,37.90,Neutro
2018-04-06,34.60,37.90,Neutro
2018-04-09,61.45,51.92,Neutro
2018-04-10,51.58,63.89,Neutro
2018-04-11,51.58,53.53,Neutro
2018-04-12,100.00,53.53,Neutro
2018-04-13,100.00,53.53,Neutro
2018-04-16,100.00,61.45,Neutro
2018-04-17,100.00,65.33,Neutro
2018-04-18,100.00,65.33,Neutro
2018-04-19,100.00,57.54,Neutro
2018-04-20,22.22,40.22,Neutro
2018-04-23,22.22,57.19,Neutro
2018-04-24,44.44,64.91,Neutro
2018-04-25,39.72,60.37,Neutro
2018-04-26,55.26,70.02,Sobrecomprado
2018-04-27,32.92,36.87,Neutro
2018-04-30,47.80,50.23,Neutro
2018-05-01,39.68,36.99,Neutro
2018-05-02,41.74,38.82,Neutro
2018-05-03,37.33,38.82,Neutro
2018-05-04,45.84,44.54,Neutro
2018-05-07,37.60,42.81,Neutro
2018-05-08,52.54,42.81,Neutro
2018-05-09,27.56,39.44,Neutro
2018-05-10,59.11,43.83,Neutro
2018-05-11,63.70,46.76,Neutro
2018-05-14,53.46,41.77,Neutro
2018-05-15,29.11,42.75,Neutro
2018-05-16,58.72,44.14,Neutro
2018-05-17,58.72,54.92,Neutro
2018-05-18,80.47,45.54,Neutro
2018-05-21,80.47,70.32,Sobrecomprado
2018-05-22,74.56,68.36,Neutro
2018-05-23,100.00,68.36,Neutro
2018-05-24,100.00,70.78,Sobrecomprado
2018-05-25,58.54,58.65,Neutro
2018-05-29,58.54,58.65,Neutro
2018-05-30,70.90,74.93,Sobrecomprado
2018-05-31,72.52,75.75,Sobrecomprado
2018-06-01,73.79,74.05,Sobrecomprado
2018-06-04,73.79,80.93,Sobrecomprado
2018-06-05,63.04,81.97,Sobrecomprado
2018-06-06,100.00,75.71,Sobrecomprado
2018-06-07,100.00,78.24,Sobrecomprado
2018-06-08,100.00,78.24,Sobrecomprado
2018-06-11,100.00,78.24,Sobrecomprado
2018-06-12,100.00,78.24,Sobrecomprado
2018-06-13,98.94,78.10,Sobrecomprado
2018-06-14,98.28,68.42,Neutro
2018-06-15,39.86,75.14,Sobrecomprado
2018-06-18,0.00,75.14,Sobrecomprado
2018-06-19,0.00,61.61,Neutro
2018-06-20,0.00,57.00,Neutro
2018-06-21,0.00,51.96,Neutro
2018-06-22,0.00,51.96,Neutro
2018-06-25,0.00,21.03,Sobrevendido
2018-06-26,0.00,12.75,Sobrevendido
2018-06-27,0.00,0.00,Sobrevendido
2018-06-28,43.91,37.90,Neutro
2018-06-29,35.05,31.11,Neutro
2018-07-02,34.69,30.83,Neutro
2018-07-03,34.69,30.87,Neutro
2018-07-05,42.65,30.87,Neutro
2018-07-06,62.30,34.69,Neutro
2018-07-09,62.30,34.69,Neutro
2018-07-10,0.00,34.69,Neutro
2018-07-11,0.00,34.69,Neutro
2018-07-12,,34.69,Neutro
2018-07-13,100.00,42.04,Neutro
2018-07-16,100.00,50.39,Neutro
2018-07-17,100.00,69.30,Neutro
2018-07-18,100.00,69.30,Neutro
2018-07-19,100.00,37.66,Neutro
2018-07-20,100.00,92.55,Sobrecomprado
2018-07-23,25.14,25.14,Sobrevendido
2018-07-24,48.30,55.95,Neutro
2018-07-25,36.67,44.04,Neutro
2018-07-26,36.67,44.04,Neutro
2018-07-27,36.67,44.04,Neutro
2018-07-30,36.67,44.04,Neutro
2018-07-31,36.67,44.04,Neutro
2018-08-01,60.35,44.04,Neutro
2018-08-02,0.00,36.67,Neutro
2018-08-03,,36.67,Neutro
2018-08-06,,36.67,Neutro
2018-08-07,100.00,58.03,Neutro
2018-08-08,73.85,51.84,Neutro
2018-08-09,73.85,51.84,Neutro
2018-08-10,73.85,67.52,Neutro
2018-08-13,73.85,54.72,Neutro
2018-08-14,72.89,72.89,Sobrecomprado
2018-08-15,61.99,61.99,Neutro
2018-08-16,0.00,61.99,Neutro
2018-08-17,61.33,69.71,Neutro
2018-08-20,72.20,73.18,Sobrecomprado
2018-08-21,72.20,73.18,Sobrecomprado
