Date,RSI_7,RSI_14,RSI_Sinal
2020-05-20,,,Neutro
2020-05-21,100.00,100.00,Sobrecomprado
2020-05-22,100.00,100.00,Sobrecomprado
2020-05-26,100.00,100.00,Sobrecomprado
2020-05-27,100.00,100.00,Sobrecomprado
2020-05-28,100.00,100.00,Sobrecomprado
2020-05-29,100.00,100.00,Sobrecomprado
2020-06-01,100.00,100.00,Sobrecomprado
2020-06-02,100.00,100.00,Sobrecomprado
2020-06-03,100.00,100.00,Sobrecomprado
2020-06-04,100.00,100.00,Sobrecomprado
2020-06-05,100.00,100.00,Sobrecomprado
2020-06-08,100.00,100.00,Sobrecomprado
2020-06-09,96.97,98.67,Sobrecomprado
2020-06-10,92.59,97.37,Sobrecomprado
2020-06-11,73.91,92.00,Sobrecomprado
2020-06-12,66.67,91.55,Sobrecomprado
2020-06-15,68.42,91.55,Sobrecomprado
2020-06-16,62.50,88.24,Sobrecomprado
2020-06-17,66.67,88.89,Sobrecomprado
2020-06-18,75.00,88.68,Sobrecomprado
2020-06-19,80.95,87.50,Sobrecomprado
2020-06-22,100.00,85.71,Sobrecomprado
2020-06-23,100.00,83.33,Sobrecomprado
2020-06-24,100.00,82.86,Sobrecomprado
2020-06-25,100.00,80.00,Sobrecomprado
2020-06-26,100.00,81.25,Sobrecomprado
2020-06-29,100.00,85.29,Sobrecomprado
2020-06-30,100.00,88.24,Sobrecomprado
2020-07-01,100.00,100.00,Sobrecomprado
2020-07-02,100.00,100.00,Sobrecomprado
2020-07-06,100.00,100.00,Sobrecomprado
2020-07-07,100.00,100.00,Sobrecomprado
2020-07-08,100.00,100.00,Sobrecomprado
2020-07-09,100.00,100.00,Sobrecomprado
2020-07-10,100.00,100.00,Sobrecomprado
2020-07-13,94.12,96.67,Sobrecomprado
2020-07-14,93.33,96.67,Sobrecomprado
2020-07-15,93.33,96.67,Sobrecomprado
2020-07-16,93.75,97.06,Sobrecomprado
2020-07-17,94.44,97.06,Sobrecomprado
2020-07-20,93.75,96.97,Sobrecomprado
2020-07-21,94.12,97.14,Sobrecomprado
2020-07-22,100.00,97.14,Sobrecomprado
2020-07-23,100.00,96.77,Sobrecomprado
2020-07-24,100.00,96.97,Sobrecomprado
2020-07-27,100.00,97.06,Sobrecomprado
2020-07-28,100.00,97.22,Sobrecomprado
2020-07-29,100.00,97.22,Sobrecomprado
2020-07-30,100.00,97.14,Sobrecomprado
2020-07-31,100.00,100.00,Sobrecomprado
2020-08-03,100.00,100.00,Sobrecomprado
2020-08-04,100.00,100.00,Sobrecomprado
2020-08-05,100.00,100.00,Sobrecomprado
2020-08-06,100.00,100.00,Sobrecomprado
2020-08-07,100.00,100.00,Sobrecomprado
2020-08-10,100.00,100.00,Sobrecomprado
2020-08-11,100.00,100.00,Sobrecomprado
2020-08-12,100.00,100.00,Sobrecomprado
2020-08-13,100.00,100.00,Sobrecomprado
2020-08-14,100.00,100.00,Sobrecomprado
2020-08-17,100.00,100.00,Sobrecomprado
2020-08-18,100.00,100.00,Sobrecomprado
2020-08-19,100.00,100.00,Sobrecomprado
2020-08-20,100.00,100.00,Sobrecomprado
2020-08-21,100.00,100.00,Sobrecomprado
2020-08-24,100.00,100.00,Sobrecomprado
2020-08-25,100.00,100.00,Sobrecomprado
2020-08-26,100.00,100.00,Sobrecomprado
2020-08-27,100.00,100.00,Sobrecomprado
2020-08-28,90.48,96.61,Sobrecomprado
2020-08-31,90.91,96.61,Sobrecomprado
2020-09-01,93.10,96.61,Sobrecomprado
2020-09-02,93.10,96.08,Sobrecomprado
2020-09-03,93.75,96.23,Sobrecomprado
2020-09-04,93.94,96.43,Sobrecomprado
2020-09-08,93.94,96.30,Sobrecomprado
2020-09-09,100.00,96.49,Sobrecomprado
2020-09-10,100.00,96.55,Sobrecomprado
2020-09-11,100.00,96.36,Sobrecomprado
2020-09-14,81.48,87.50,Sobrecomprado
2020-09-15,79.17,87.50,Sobrecomprado
2020-09-16,78.26,87.50,Sobrecomprado
2020-09-17,62.96,80.00,Sobrecomprado
2020-09-18,72.22,86.11,Sobrecomprado
2020-09-21,63.16,81.08,Sobrecomprado
2020-09-22,65.85,79.10,Sobrecomprado
2020-09-23,77.50,79.10,Sobrecomprado
2020-09-24,52.94,61.33,Neutro
2020-09-25,50.00,59.15,Neutro
2020-09-28,41.38,48.24,Neutro
2020-09-29,41.38,53.19,Neutro
2020-09-30,55.22,58.10,Neutro
2020-10-01,53.13,58.10,Neutro
2020-10-02,38.46,51.69,Neutro
2020-10-05,40.00,45.24,Neutro
2020-10-06,39.19,43.44,Neutro
2020-10-07,52.38,47.11,Neutro
2020-10-08,38.78,40.19,Neutro
2020-10-09,34.78,46.90,Neutro
