Date,RSI_7,RSI_14,RSI_Sinal
2024-10-24,,,Neutro
2024-10-25,,,Neutro
2024-10-28,,,Neutro
2024-10-29,100.00,100.00,Sobrecomprado
2024-10-30,50.00,50.00,Neutro
2024-10-31,50.00,50.00,Neutro
2024-11-01,91.67,91.67,Sobrecomprado
2024-11-04,55.00,55.00,Neutro
2024-11-05,59.09,59.09,Neutro
2024-11-06,60.87,60.87,Neutro
2024-11-07,59.09,60.87,Neutro
2024-11-08,54.17,53.85,Neutro
2024-11-11,52.00,51.85,Neutro
2024-11-12,33.33,56.67,Neutro
2024-11-13,60.00,56.67,Neutro
2024-11-14,44.44,54.84,Neutro
2024-11-15,50.00,57.58,Neutro
2024-11-18,41.67,52.94,Neutro
2024-11-19,63.64,57.14,Neutro
2024-11-20,76.92,60.53,Neutro
2024-11-21,58.33,43.33,Neutro
2024-11-22,82.14,76.32,Sobrecomprado
2024-11-25,62.16,58.70,Neutro
2024-11-26,56.76,55.32,Neutro
2024-11-27,53.85,50.98,Neutro
2024-11-29,56.10,57.69,Neutro
2024-12-02,48.78,55.56,Neutro
2024-12-03,56.82,57.14,Neutro
2024-12-04,27.27,52.46,Neutro
2024-12-05,50.00,56.92,Neutro
2024-12-06,55.56,56.25,Neutro
2024-12-09,66.67,58.73,Neutro
2024-12-10,46.15,52.24,Neutro
2024-12-11,52.17,50.00,Neutro
2024-12-12,38.89,51.61,Neutro
2024-12-13,60.00,37.50,Neutro
2024-12-16,50.00,50.00,Neutro
2024-12-17,45.45,52.63,Neutro
2024-12-18,40.00,58.82,Neutro
2024-12-19,100.00,53.33,Neutro
2024-12-20,100.00,59.26,Neutro
2024-12-23,66.67,45.83,Neutro
2024-12-24,40.00,55.00,Neutro
2024-12-26,50.00,50.00,Neutro
2024-12-27,62.50,52.63,Neutro
2024-12-30,55.56,47.37,Neutro
2024-12-31,55.56,69.23,Neutro
2025-01-02,71.43,77.78,Sobrecomprado
2025-01-03,83.33,77.78,Sobrecomprado
2025-01-06,92.31,77.78,Sobrecomprado
2025-01-07,69.23,63.16,Neutro
2025-01-08,58.33,60.00,Neutro
2025-01-10,63.64,60.00,Neutro
2025-01-13,63.64,60.00,Neutro
2025-01-14,33.33,60.00,Neutro
2025-01-15,55.56,71.43,Sobrecomprado
2025-01-16,42.86,75.00,Sobrecomprado
2025-01-17,75.00,70.59,Sobrecomprado
2025-01-21,75.00,62.50,Neutro
2025-01-22,75.00,66.67,Neutro
2025-01-23,75.00,66.67,Neutro
2025-01-24,80.00,54.55,Neutro
2025-01-27,50.00,54.55,Neutro
2025-01-28,50.00,44.44,Neutro
2025-01-29,50.00,66.67,Neutro
2025-01-30,100.00,80.00,Sobrecomprado
2025-01-31,50.00,66.67,Neutro
2025-02-03,50.00,66.67,Neutro
2025-02-04,0.00,66.67,Neutro
2025-02-05,0.00,33.33,Neutro
2025-02-06,0.00,33.33,Neutro
2025-02-07,0.00,33.33,Neutro
2025-02-10,0.00,50.00,Neutro
2025-02-11,,50.00,Neutro
2025-02-12,,50.00,Neutro
2025-02-13,0.00,0.00,Sobrevendido
2025-02-14,0.00,0.00,Sobrevendido
2025-02-18,50.00,33.33,Neutro
2025-02-19,50.00,33.33,Neutro
2025-02-20,14.29,12.50,Sobrevendido
2025-02-21,14.29,14.29,Sobrevendido
2025-02-24,50.00,50.00,Neutro
2025-02-25,54.55,50.00,Neutro
2025-02-26,42.86,40.00,Neutro
2025-02-27,38.46,40.00,Neutro
2025-02-28,31.25,33.33,Neutro
2025-03-03,62.50,47.83,Neutro
2025-03-04,55.56,44.00,Neutro
2025-03-05,60.00,56.25,Neutro
2025-03-06,60.00,58.06,Neutro
2025-03-07,70.59,58.06,Neutro
2025-03-10,77.27,62.86,Neutro
2025-03-11,89.47,62.86,Neutro
2025-03-12,85.71,73.33,Sobrecomprado
2025-03-13,100.00,73.33,Sobrecomprado
2025-03-14,71.43,62.96,Neutro
2025-03-17,31.25,47.22,Neutro
2025-03-18,63.33,65.96,Neutro
2025-03-19,53.85,64.58,Neutro
2025-03-20,45.16,62.00,Neutro
2025-03-21,45.16,57.78,Neutro
2025-03-24,45.16,60.47,Neutro
2025-03-25,58.33,60.47,Neutro
2025-03-26,77.78,60.47,Neutro
2025-03-27,53.85,60.47,Neutro
2025-03-28,64.29,57.50,Neutro
2025-03-31,100.00,66.67,Neutro
2025-04-01,58.82,52.31,Neutro
2025-04-02,58.82,52.31,Neutro
2025-04-03,64.10,61.33,Neutro
2025-04-04,54.35,63.01,Neutro
2025-04-07,50.00,50.79,Neutro
2025-04-08,47.92,51.61,Neutro
2025-04-09,32.43,56.14,Neutro
2025-04-10,52.17,56.14,Neutro
2025-04-11,52.17,56.14,Neutro
2025-04-14,0.00,50.00,Neutro
2025-04-15,0.00,50.00,Neutro
2025-04-16,,50.00,Neutro
2025-04-17,,47.92,Neutro
2025-04-21,,32.43,Neutro
2025-04-22,,52.17,Neutro
2025-04-23,,52.17,Neutro
2025-04-24,100.00,26.67,Sobrevendido
2025-04-25,100.00,75.00,Sobrecomprado
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,100.00,100.00,Sobrecomprado
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,100.00,100.00,Sobrecomprado
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,100.00,100.00,Sobrecomprado
2025-05-22,100.00,100.00,Sobrecomprado
2025-05-23,53.42,61.36,Neutro
2025-05-27,47.56,51.14,Neutro
2025-05-28,47.56,51.14,Neutro
2025-05-29,47.56,51.14,Neutro
2025-05-30,47.56,51.14,Neutro
2025-06-02,47.56,48.81,Neutro
2025-06-03,0.00,47.56,Neutro
2025-06-04,0.00,47.56,Neutro
2025-06-05,,47.56,Neutro
2025-06-06,,47.56,Neutro
2025-06-09,100.00,50.57,Neutro
2025-06-10,100.00,50.57,Neutro
2025-06-11,100.00,50.57,Neutro
2025-06-12,100.00,10.42,Sobrevendido
2025-06-13,100.00,35.71,Neutro
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,100.00,100.00,Sobrecomprado
2025-06-18,,100.00,Sobrecomprado
2025-06-20,,100.00,Sobrecomprado
2025-06-23,,100.00,Sobrecomprado
2025-06-24,,100.00,Sobrecomprado
2025-06-25,,100.00,Sobrecomprado
2025-06-26,,100.00,Sobrecomprado
2025-06-27,,100.00,Sobrecomprado
2025-06-30,,,Neutro
2025-07-01,,,Neutro
2025-07-02,,,Neutro
2025-07-03,,,Neutro
2025-07-07,,,Neutro
2025-07-08,,,Neutro
2025-07-09,,,Neutro
2025-07-10,100.00,100.00,Sobrecomprado
2025-07-11,100.00,100.00,Sobrecomprado
2025-07-14,100.00,100.00,Sobrecomprado
2025-07-15,100.00,100.00,Sobrecomprado
2025-07-16,100.00,100.00,Sobrecomprado
2025-07-17,100.00,100.00,Sobrecomprado
2025-07-18,100.00,100.00,Sobrecomprado
2025-07-21,,100.00,Sobrecomprado
2025-07-22,,100.00,Sobrecomprado
2025-07-23,100.00,100.00,Sobrecomprado
2025-07-24,100.00,100.00,Sobrecomprado
2025-07-25,100.00,100.00,Sobrecomprado
2025-07-28,100.00,100.00,Sobrecomprado
2025-07-29,100.00,100.00,Sobrecomprado
2025-07-30,40.79,40.79,Neutro
2025-07-31,40.79,40.79,Neutro
2025-08-01,0.00,40.79,Neutro
2025-08-04,0.00,40.79,Neutro
2025-08-05,0.00,40.79,Neutro
2025-08-06,0.00,40.79,Neutro
2025-08-07,0.00,40.79,Neutro
2025-08-08,,40.79,Neutro
2025-08-11,,40.79,Neutro
2025-08-12,0.00,0.00,Sobrevendido
2025-08-13,0.00,0.00,Sobrevendido
2025-08-14,0.00,0.00,Sobrevendido
2025-08-15,0.00,0.00,Sobrevendido
2025-08-18,0.00,0.00,Sobrevendido
2025-08-19,0.00,0.00,Sobrevendido
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,,0.00,Sobrevendido
2025-08-22,,0.00,Sobrevendido
2025-08-25,,0.00,Sobrevendido
2025-08-26,,0.00,Sobrevendido
2025-08-27,,0.00,Sobrevendido
2025-08-28,,0.00,Sobrevendido
2025-08-29,,0.00,Sobrevendido
2025-09-02,,,Neutro
2025-09-03,0.00,0.00,Sobrevendido
2025-09-04,0.00,0.00,Sobrevendido
2025-09-05,0.00,0.00,Sobrevendido
2025-09-08,66.67,66.67,Neutro
2025-09-09,66.67,66.67,Neutro
2025-09-10,66.67,66.67,Neutro
2025-09-11,66.67,66.67,Neutro
2025-09-12,100.00,80.00,Sobrecomprado
2025-09-15,100.00,80.00,Sobrecomprado
2025-09-16,100.00,80.00,Sobrecomprado
2025-09-17,100.00,80.00,Sobrecomprado
2025-09-18,100.00,80.00,Sobrecomprado
2025-09-19,100.00,80.00,Sobrecomprado
2025-09-22,100.00,88.89,Sobrecomprado
2025-09-23,100.00,100.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,,100.00,Sobrecomprado
2025-10-06,,100.00,Sobrecomprado
2025-10-07,,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,,100.00,Sobrecomprado
2025-10-23,,100.00,Sobrecomprado
2025-10-24,,100.00,Sobrecomprado
2025-10-27,0.00,51.90,Neutro
2025-10-28,0.00,36.07,Neutro
2025-10-29,0.00,15.22,Sobrevendido
2025-10-30,0.00,15.22,Sobrevendido
2025-10-31,0.00,0.00,Sobrevendido
2025-11-03,0.00,0.00,Sobrevendido
2025-11-04,2.33,2.33,Sobrevendido
2025-11-05,20.00,2.33,Sobrevendido
2025-11-06,25.00,2.33,Sobrevendido
2025-11-07,25.00,2.33,Sobrevendido
2025-11-10,25.00,2.33,Sobrevendido
2025-11-11,25.00,2.33,Sobrevendido
2025-11-12,100.00,2.33,Sobrevendido
2025-11-13,,2.33,Sobrevendido
2025-11-14,,20.00,Sobrevendido
2025-11-17,,25.00,Sobrevendido
2025-11-18,,25.00,Sobrevendido
2025-11-19,,25.00,Sobrevendido
2025-11-20,,25.00,Sobrevendido
2025-11-21,,100.00,Sobrecomprado
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,100.00,100.00,Sobrecomprado
2025-12-02,100.00,100.00,Sobrecomprado
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,100.00,100.00,Sobrecomprado
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,,100.00,Sobrecomprado
2025-12-09,,100.00,Sobrecomprado
2025-12-10,,100.00,Sobrecomprado
2025-12-11,0.00,54.55,Neutro
2025-12-12,0.00,54.55,Neutro
2025-12-15,26.47,60.94,Neutro
2025-12-16,26.47,60.94,Neutro
2025-12-17,20.93,20.93,Sobrevendido
2025-12-18,20.93,20.93,Sobrevendido
2025-12-19,20.93,20.93,Sobrevendido
2025-12-22,50.00,20.93,Sobrevendido
2025-12-23,52.63,22.73,Sobrevendido
2025-12-24,10.00,22.73,Sobrevendido
2025-12-26,10.00,22.73,Sobrevendido
2025-12-29,100.00,22.73,Sobrevendido
2025-12-30,100.00,22.73,Sobrevendido
2025-12-31,100.00,22.73,Sobrevendido
2026-01-02,100.00,52.63,Neutro
2026-01-05,,52.63,Neutro
2026-01-06,,10.00,Sobrevendido
2026-01-07,,10.00,Sobrevendido
2026-01-08,,100.00,Sobrecomprado
2026-01-09,,100.00,Sobrecomprado
2026-01-12,,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,100.00,100.00,Sobrecomprado
2026-01-23,,100.00,Sobrecomprado
2026-01-26,,100.00,Sobrecomprado
2026-01-27,,100.00,Sobrecomprado
2026-01-28,,100.00,Sobrecomprado
2026-01-29,,100.00,Sobrecomprado
2026-01-30,,100.00,Sobrecomprado
2026-02-02,,100.00,Sobrecomprado
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,0.00,0.00,Sobrevendido
2026-02-11,0.00,0.00,Sobrevendido
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
