Date,RSI_7,RSI_14,RSI_Sinal
2002-07-01,,,Neutro
2002-07-02,100.00,100.00,Sobrecomprado
2002-07-03,50.00,50.00,Neutro
2002-07-05,50.00,50.00,Neutro
2002-07-08,9.09,9.09,Sobrevendido
2002-07-09,58.90,58.90,Neutro
2002-07-10,58.90,58.90,Neutro
2002-07-11,58.90,58.90,Neutro
2002-07-12,48.19,50.00,Neutro
2002-07-15,28.57,29.45,Sobrevendido
2002-07-16,27.40,28.29,Sobrevendido
2002-07-17,33.61,28.29,Sobrevendido
2002-07-18,0.00,25.00,Sobrevendido
2002-07-19,0.00,20.87,Sobrevendido
2002-07-22,0.00,20.09,Sobrevendido
2002-07-23,0.00,18.96,Sobrevendido
2002-07-24,10.53,22.22,Sobrevendido
2002-07-25,10.13,21.33,Sobrevendido
2002-07-26,10.13,24.24,Sobrevendido
2002-07-29,39.29,18.03,Sobrevendido
2002-07-30,72.13,22.68,Sobrevendido
2002-07-31,86.36,27.54,Sobrevendido
2002-08-01,80.28,28.64,Sobrevendido
2002-08-02,77.78,41.01,Neutro
2002-08-05,90.91,43.28,Neutro
2002-08-06,91.53,44.93,Neutro
2002-08-07,86.11,53.33,Neutro
2002-08-08,80.77,74.71,Sobrecomprado
2002-08-09,64.29,82.50,Sobrecomprado
2002-08-12,100.00,82.50,Sobrecomprado
2002-08-13,100.00,81.08,Sobrecomprado
2002-08-14,100.00,92.31,Sobrecomprado
2002-08-15,66.67,88.24,Sobrecomprado
2002-08-16,62.50,81.82,Sobrecomprado
2002-08-19,20.00,54.35,Neutro
2002-08-20,15.00,35.29,Neutro
2002-08-21,29.17,48.48,Neutro
2002-08-22,11.90,30.19,Neutro
2002-08-23,15.91,31.48,Neutro
2002-08-26,14.89,23.21,Sobrevendido
2002-08-27,10.91,17.46,Sobrevendido
2002-08-28,11.32,13.70,Sobrevendido
2002-08-29,14.81,14.86,Sobrevendido
2002-08-30,7.27,13.92,Sobrevendido
2002-09-03,10.53,11.25,Sobrevendido
2002-09-04,3.85,9.38,Sobrevendido
2002-09-05,4.35,9.68,Sobrevendido
2002-09-06,27.08,18.45,Sobrevendido
2002-09-09,40.00,23.66,Sobrevendido
2002-09-10,40.00,25.53,Sobrevendido
2002-09-11,51.28,25.53,Sobrevendido
2002-09-12,50.00,30.77,Neutro
2002-09-13,84.00,29.87,Sobrevendido
2002-09-16,85.19,34.25,Neutro
2002-09-17,63.16,37.31,Neutro
2002-09-18,56.25,44.64,Neutro
2002-09-19,43.75,41.07,Neutro
2002-09-20,13.04,37.10,Neutro
2002-09-23,40.74,46.27,Neutro
2002-09-24,29.41,52.54,Neutro
2002-09-25,35.14,56.25,Neutro
2002-09-26,43.24,50.00,Neutro
2002-09-27,37.21,42.37,Neutro
2002-09-30,36.36,38.33,Neutro
2002-10-01,54.05,38.33,Neutro
2002-10-02,40.00,40.35,Neutro
2002-10-03,58.33,41.38,Neutro
2002-10-04,47.37,39.29,Neutro
2002-10-07,35.29,40.74,Neutro
2002-10-08,33.33,36.07,Neutro
2002-10-09,27.27,33.33,Neutro
2002-10-10,11.11,40.00,Neutro
2002-10-11,11.76,29.79,Sobrevendido
2002-10-14,0.00,35.90,Neutro
2002-10-15,0.00,20.93,Sobrevendido
