Date,RSI_7,RSI_14,RSI_Sinal
2025-01-02,,,Neutro
2025-01-03,100.00,100.00,Sobrecomprado
2025-01-06,100.00,100.00,Sobrecomprado
2025-01-07,100.00,100.00,Sobrecomprado
2025-01-08,100.00,100.00,Sobrecomprado
2025-01-10,100.00,100.00,Sobrecomprado
2025-01-13,100.00,100.00,Sobrecomprado
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,,100.00,Sobrecomprado
2025-01-16,,100.00,Sobrecomprado
2025-01-17,,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,100.00,100.00,Sobrecomprado
2025-01-28,100.00,100.00,Sobrecomprado
2025-01-29,100.00,100.00,Sobrecomprado
2025-01-30,,100.00,Sobrecomprado
2025-01-31,,100.00,Sobrecomprado
2025-02-03,,100.00,Sobrecomprado
2025-02-04,,100.00,Sobrecomprado
2025-02-05,,100.00,Sobrecomprado
2025-02-06,,100.00,Sobrecomprado
2025-02-07,,100.00,Sobrecomprado
2025-02-10,,,Neutro
2025-02-11,,,Neutro
2025-02-12,,,Neutro
2025-02-13,,,Neutro
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,100.00,100.00,Sobrecomprado
2025-02-20,100.00,100.00,Sobrecomprado
2025-02-21,100.00,100.00,Sobrecomprado
2025-02-24,100.00,100.00,Sobrecomprado
2025-02-25,100.00,100.00,Sobrecomprado
2025-02-26,100.00,100.00,Sobrecomprado
2025-02-27,100.00,100.00,Sobrecomprado
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,100.00,100.00,Sobrecomprado
2025-03-04,100.00,100.00,Sobrecomprado
2025-03-05,21.45,22.75,Sobrevendido
2025-03-06,21.45,22.75,Sobrevendido
2025-03-07,46.10,53.02,Neutro
2025-03-10,46.10,53.02,Neutro
2025-03-11,46.10,53.02,Neutro
2025-03-12,46.10,53.02,Neutro
2025-03-13,46.10,53.02,Neutro
2025-03-14,100.00,53.02,Neutro
2025-03-17,100.00,53.02,Neutro
2025-03-18,,46.10,Neutro
2025-03-19,,46.10,Neutro
2025-03-20,,46.10,Neutro
2025-03-21,,46.10,Neutro
2025-03-24,,46.10,Neutro
2025-03-25,,100.00,Sobrecomprado
2025-03-26,,100.00,Sobrecomprado
2025-03-27,,,Neutro
2025-03-28,,,Neutro
2025-03-31,,,Neutro
2025-04-01,,,Neutro
2025-04-02,,,Neutro
2025-04-03,,,Neutro
2025-04-04,,,Neutro
2025-04-07,,,Neutro
2025-04-08,,,Neutro
2025-04-09,,,Neutro
2025-04-10,,,Neutro
2025-04-11,,,Neutro
2025-04-14,,,Neutro
2025-04-15,,,Neutro
2025-04-16,,,Neutro
2025-04-17,,,Neutro
2025-04-21,,,Neutro
2025-04-22,,,Neutro
2025-04-23,,,Neutro
2025-04-24,,,Neutro
2025-04-25,,,Neutro
2025-04-28,,,Neutro
2025-04-29,,,Neutro
2025-04-30,,,Neutro
2025-05-01,,,Neutro
2025-05-02,,,Neutro
2025-05-05,,,Neutro
2025-05-06,,,Neutro
2025-05-07,,,Neutro
2025-05-08,,,Neutro
2025-05-09,,,Neutro
2025-05-12,,,Neutro
2025-05-13,,,Neutro
2025-05-14,,,Neutro
2025-05-15,,,Neutro
2025-05-16,,,Neutro
2025-05-19,,,Neutro
2025-05-20,,,Neutro
2025-05-21,,,Neutro
2025-05-22,,,Neutro
2025-05-23,,,Neutro
2025-05-27,,,Neutro
2025-05-28,,,Neutro
2025-05-29,,,Neutro
2025-05-30,,,Neutro
2025-06-02,,,Neutro
2025-06-03,,,Neutro
2025-06-04,,,Neutro
2025-06-05,,,Neutro
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,66.10,66.10,Neutro
2025-06-11,44.79,44.79,Neutro
2025-06-12,43.10,43.10,Neutro
2025-06-13,42.54,42.54,Neutro
2025-06-16,41.59,41.59,Neutro
2025-06-17,29.18,41.23,Neutro
2025-06-18,0.43,41.38,Neutro
2025-06-20,0.67,41.28,Neutro
2025-06-23,2.98,41.23,Neutro
2025-06-24,7.67,41.31,Neutro
2025-06-25,28.11,41.86,Neutro
2025-06-26,45.14,41.70,Neutro
2025-06-27,58.96,29.97,Sobrevendido
2025-06-30,46.72,2.19,Sobrevendido
2025-07-01,52.03,3.34,Sobrevendido
2025-07-02,52.89,12.66,Sobrevendido
2025-07-03,47.86,18.94,Sobrevendido
2025-07-07,0.00,22.51,Sobrevendido
2025-07-08,7.84,36.73,Neutro
2025-07-09,7.69,44.62,Neutro
2025-07-10,62.03,52.31,Neutro
2025-07-11,60.49,55.39,Neutro
2025-07-14,59.76,55.67,Neutro
2025-07-15,56.98,51.72,Neutro
2025-07-16,58.33,31.82,Neutro
2025-07-17,54.88,36.84,Neutro
2025-07-18,60.81,38.89,Neutro
2025-07-21,6.45,46.36,Neutro
2025-07-22,25.71,50.00,Neutro
2025-07-23,39.39,53.91,Neutro
2025-07-24,44.83,53.91,Neutro
2025-07-25,66.67,60.36,Neutro
2025-07-28,56.25,55.26,Neutro
2025-07-29,43.90,54.78,Neutro
2025-07-30,32.00,22.22,Sobrevendido
2025-07-31,16.98,20.45,Sobrevendido
2025-08-01,8.77,20.00,Sobrevendido
2025-08-04,9.09,21.43,Sobrevendido
2025-08-05,0.00,21.69,Sobrevendido
2025-08-06,0.00,21.18,Sobrevendido
2025-08-07,18.00,29.67,Sobrevendido
2025-08-08,23.08,28.09,Sobrevendido
2025-08-11,29.03,21.43,Sobrevendido
2025-08-12,57.58,26.67,Sobrevendido
2025-08-13,52.78,26.37,Sobrevendido
2025-08-14,54.29,20.88,Sobrevendido
2025-08-15,64.71,25.29,Sobrevendido
2025-08-18,46.43,28.21,Sobrevendido
2025-08-19,44.83,32.35,Neutro
2025-08-20,51.72,40.00,Neutro
2025-08-21,23.81,44.44,Neutro
2025-08-22,64.52,58.21,Neutro
2025-08-25,74.07,62.90,Neutro
2025-08-26,51.52,58.21,Neutro
2025-08-27,51.52,49.18,Neutro
2025-08-28,55.88,50.79,Neutro
2025-08-29,68.09,61.84,Neutro
2025-09-02,71.11,56.06,Neutro
2025-09-03,50.00,56.92,Neutro
2025-09-04,54.29,62.90,Neutro
2025-09-05,65.52,58.06,Neutro
2025-09-08,59.38,55.38,Neutro
2025-09-09,59.38,57.58,Neutro
2025-09-10,17.39,51.43,Neutro
2025-09-11,17.39,52.94,Neutro
2025-09-12,21.05,39.62,Neutro
2025-09-15,10.53,38.89,Neutro
2025-09-16,12.50,46.67,Neutro
2025-09-17,50.00,56.25,Neutro
2025-09-18,46.67,55.32,Neutro
2025-09-19,63.64,32.35,Neutro
2025-09-22,78.95,45.24,Neutro
2025-09-23,78.95,50.00,Neutro
2025-09-24,88.89,48.65,Neutro
2025-09-25,64.00,43.90,Neutro
2025-09-26,67.86,61.36,Neutro
2025-09-29,54.55,52.08,Neutro
2025-09-30,47.37,51.02,Neutro
2025-10-01,27.78,45.45,Neutro
2025-10-02,25.64,43.10,Neutro
2025-10-03,25.64,45.61,Neutro
2025-10-06,31.25,45.61,Neutro
2025-10-07,4.00,37.74,Neutro
2025-10-08,10.00,37.74,Neutro
2025-10-09,12.50,37.04,Neutro
2025-10-10,15.38,24.49,Sobrevendido
2025-10-13,38.46,28.85,Sobrevendido
2025-10-14,26.67,25.93,Sobrevendido
2025-10-15,35.29,32.65,Neutro
2025-10-16,24.00,14.00,Sobrevendido
2025-10-17,36.67,26.00,Sobrevendido
2025-10-20,30.56,25.00,Sobrevendido
2025-10-21,33.33,28.26,Sobrevendido
2025-10-22,22.86,27.08,Sobrevendido
2025-10-23,40.00,36.36,Neutro
2025-10-24,34.15,34.48,Neutro
2025-10-27,36.84,31.75,Neutro
2025-10-28,20.51,27.54,Sobrevendido
2025-10-29,22.86,26.76,Sobrevendido
2025-10-30,28.95,30.99,Neutro
2025-10-31,32.35,27.54,Sobrevendido
2025-11-03,10.00,27.14,Sobrevendido
2025-11-04,9.68,23.61,Sobrevendido
2025-11-05,10.34,25.37,Sobrevendido
2025-11-06,10.00,15.94,Sobrevendido
2025-11-07,10.34,17.19,Sobrevendido
2025-11-10,21.21,25.35,Sobrevendido
2025-11-11,20.59,26.47,Sobrevendido
2025-11-12,23.33,16.67,Sobrevendido
2025-11-13,21.87,15.87,Sobrevendido
2025-11-14,39.39,25.81,Sobrevendido
2025-11-17,68.42,42.65,Neutro
2025-11-18,66.67,42.65,Neutro
2025-11-19,59.38,40.00,Neutro
2025-11-20,61.29,40.00,Neutro
2025-11-21,59.37,41.94,Neutro
2025-11-24,59.38,40.62,Neutro
2025-11-25,51.85,45.00,Neutro
2025-11-26,13.33,52.83,Neutro
2025-11-28,42.86,60.38,Neutro
2025-12-01,37.50,52.08,Neutro
2025-12-02,52.63,58.00,Neutro
2025-12-03,61.90,60.38,Neutro
2025-12-04,90.91,72.22,Sobrecomprado
2025-12-05,65.52,58.93,Neutro
2025-12-08,52.94,40.82,Neutro
2025-12-09,31.11,33.90,Neutro
2025-12-10,35.56,36.07,Neutro
2025-12-11,24.00,31.88,Neutro
2025-12-12,16.67,29.33,Sobrevendido
2025-12-15,3.77,29.33,Sobrevendido
2025-12-16,10.42,31.17,Neutro
2025-12-17,11.63,29.87,Sobrevendido
2025-12-18,15.63,24.68,Sobrevendido
2025-12-19,18.18,28.21,Sobrevendido
2025-12-22,28.00,25.33,Sobrevendido
2025-12-23,36.84,21.92,Sobrevendido
2025-12-24,57.14,14.93,Sobrevendido
2025-12-26,31.25,15.63,Sobrevendido
2025-12-29,25.00,15.87,Sobrevendido
2025-12-30,29.41,20.41,Sobrevendido
2025-12-31,13.33,16.67,Sobrevendido
2026-01-02,7.14,20.51,Sobrevendido
2026-01-05,6.67,23.53,Sobrevendido
2026-01-06,0.00,27.59,Sobrevendido
2026-01-07,0.00,16.67,Sobrevendido
2026-01-08,0.00,16.13,Sobrevendido
2026-01-09,0.00,17.86,Sobrevendido
2026-01-12,0.00,7.41,Sobrevendido
2026-01-13,14.29,10.71,Sobrevendido
2026-01-14,13.33,10.00,Sobrevendido
2026-01-15,14.29,6.90,Sobrevendido
2026-01-16,20.00,8.33,Sobrevendido
2026-01-20,33.33,15.00,Sobrevendido
2026-01-21,33.33,15.00,Sobrevendido
2026-01-22,42.86,15.79,Sobrevendido
2026-01-23,20.00,15.79,Sobrevendido
2026-01-26,50.00,17.65,Sobrevendido
2026-01-27,94.44,59.38,Neutro
2026-01-28,58.62,48.72,Neutro
2026-01-29,53.33,48.72,Neutro
2026-01-30,61.76,55.81,Neutro
2026-02-02,60.00,57.14,Neutro
2026-02-03,58.33,53.66,Neutro
2026-02-04,53.85,53.66,Neutro
2026-02-05,20.83,52.38,Neutro
2026-02-06,50.00,55.56,Neutro
2026-02-09,53.33,53.33,Neutro
2026-02-10,30.00,54.55,Neutro
2026-02-11,30.00,53.33,Neutro
2026-02-12,33.33,53.33,Neutro
2026-02-13,57.14,54.35,Neutro
2026-02-17,57.14,29.03,Sobrevendido
2026-02-18,20.00,42.86,Neutro
2026-02-19,40.00,50.00,Neutro
2026-02-20,40.00,33.33,Neutro
2026-02-23,40.00,33.33,Neutro
2026-02-24,40.00,35.71,Neutro
2026-02-25,40.00,50.00,Neutro
2026-02-26,83.33,73.68,Sobrecomprado
2026-02-27,66.67,55.00,Neutro
2026-03-02,60.00,55.00,Neutro
2026-03-03,52.94,50.00,Neutro
2026-03-04,61.11,56.52,Neutro
2026-03-05,57.89,54.17,Neutro
2026-03-06,61.90,57.69,Neutro
2026-03-09,65.22,71.43,Sobrecomprado
2026-03-10,68.18,67.57,Neutro
2026-03-11,85.71,78.95,Sobrecomprado
2026-03-12,73.47,68.18,Neutro
2026-03-13,70.83,68.18,Neutro
2026-03-16,65.38,63.38,Neutro
2026-03-17,63.27,62.86,Neutro
2026-03-18,56.10,59.38,Neutro
2026-03-19,57.50,61.29,Neutro
2026-03-20,9.52,60.32,Neutro
2026-03-23,23.08,62.90,Neutro
2026-03-24,23.08,60.66,Neutro
2026-03-25,54.55,63.49,Neutro
2026-03-26,75.00,66.67,Neutro
2026-03-27,54.17,55.38,Neutro
2026-03-30,59.09,58.06,Neutro
2026-03-31,59.09,34.88,Neutro
2026-04-01,50.00,40.54,Neutro
2026-04-02,59.26,47.50,Neutro
2026-04-06,56.00,55.56,Neutro
2026-04-07,38.89,57.89,Neutro
2026-04-08,87.50,75.00,Sobrecomprado
2026-04-09,64.81,63.16,Neutro
2026-04-10,78.21,74.00,Sobrecomprado
2026-04-13,85.86,78.86,Sobrecomprado
2026-04-14,72.97,70.29,Sobrecomprado
2026-04-15,58.39,58.02,Neutro
2026-04-16,50.98,49.71,Neutro
2026-04-17,39.37,50.90,Neutro
2026-04-20,43.48,50.30,Neutro
2026-04-21,26.97,50.90,Neutro
2026-04-22,0.00,50.90,Neutro
2026-04-23,0.00,49.69,Neutro
2026-04-24,0.00,48.48,Neutro
2026-04-27,16.67,48.48,Neutro
2026-04-28,27.27,38.41,Neutro
2026-04-29,33.33,42.74,Neutro
2026-04-30,50.00,29.70,Sobrevendido
2026-05-01,84.21,18.39,Sobrevendido
2026-05-04,89.29,31.25,Neutro
2026-05-05,67.57,38.46,Neutro
2026-05-06,62.16,51.02,Neutro
2026-05-07,55.00,49.02,Neutro
2026-05-08,56.10,52.00,Neutro
2026-05-11,52.63,52.00,Neutro
2026-05-12,34.48,54.17,Neutro
2026-05-13,4.76,53.06,Neutro
2026-05-14,38.46,60.00,Neutro
