Date,RSI_7,RSI_14,RSI_Sinal
2020-07-14,,,Neutro
2020-07-15,,,Neutro
2020-07-16,,,Neutro
2020-07-17,,,Neutro
2020-07-20,0.00,0.00,Sobrevendido
2020-07-21,0.00,0.00,Sobrevendido
2020-07-22,0.00,0.00,Sobrevendido
2020-07-23,0.00,0.00,Sobrevendido
2020-07-24,0.00,0.00,Sobrevendido
2020-07-27,0.00,0.00,Sobrevendido
2020-07-28,0.00,0.00,Sobrevendido
2020-07-29,,0.00,Sobrevendido
2020-07-30,,0.00,Sobrevendido
2020-07-31,0.00,0.00,Sobrevendido
2020-08-03,0.00,0.00,Sobrevendido
2020-08-04,0.00,0.00,Sobrevendido
2020-08-05,0.00,0.00,Sobrevendido
2020-08-06,0.00,0.00,Sobrevendido
2020-08-07,0.00,0.00,Sobrevendido
2020-08-10,0.00,0.00,Sobrevendido
2020-08-11,,0.00,Sobrevendido
2020-08-12,,0.00,Sobrevendido
2020-08-13,,0.00,Sobrevendido
2020-08-14,,0.00,Sobrevendido
2020-08-17,,0.00,Sobrevendido
2020-08-18,,0.00,Sobrevendido
2020-08-19,100.00,60.00,Neutro
2020-08-20,46.15,46.15,Neutro
2020-08-21,37.50,37.50,Neutro
2020-08-24,37.50,37.50,Neutro
2020-08-25,27.27,27.27,Sobrevendido
2020-08-26,27.27,27.27,Sobrevendido
2020-08-27,27.27,27.27,Sobrevendido
2020-08-28,0.00,27.27,Sobrevendido
2020-08-31,57.14,52.94,Neutro
2020-09-01,72.73,57.89,Neutro
2020-09-02,72.73,57.89,Neutro
2020-09-03,100.00,58.97,Neutro
2020-09-04,100.00,58.97,Neutro
2020-09-08,89.47,56.10,Neutro
2020-09-09,85.00,47.22,Neutro
2020-09-10,66.67,60.00,Neutro
2020-09-11,33.33,64.29,Neutro
2020-09-14,60.00,68.75,Neutro
2020-09-15,60.00,85.19,Sobrecomprado
2020-09-16,42.86,74.19,Sobrecomprado
2020-09-17,50.00,74.19,Sobrecomprado
2020-09-18,54.55,74.19,Sobrecomprado
2020-09-21,70.59,69.23,Neutro
2020-09-22,52.17,48.28,Neutro
2020-09-23,54.17,55.88,Neutro
2020-09-24,46.15,50.00,Neutro
2020-09-25,52.17,48.65,Neutro
2020-09-28,50.00,50.00,Neutro
2020-09-29,50.00,51.43,Neutro
2020-09-30,36.84,52.78,Neutro
2020-10-01,58.33,54.29,Neutro
2020-10-02,22.22,45.45,Neutro
2020-10-05,69.23,53.85,Neutro
2020-10-06,39.13,45.65,Neutro
2020-10-07,40.91,45.65,Neutro
2020-10-08,39.13,44.68,Neutro
2020-10-09,33.33,35.00,Neutro
2020-10-12,36.36,44.12,Neutro
2020-10-13,40.00,34.48,Neutro
2020-10-14,63.64,65.22,Neutro
2020-10-15,91.30,65.22,Neutro
2020-10-16,91.30,66.67,Neutro
2020-10-19,95.45,66.67,Neutro
2020-10-20,50.00,44.44,Neutro
2020-10-21,48.78,44.44,Neutro
2020-10-22,48.78,45.90,Neutro
2020-10-23,25.00,45.90,Neutro
2020-10-26,23.33,52.83,Neutro
2020-10-27,23.33,52.83,Neutro
2020-10-28,21.87,51.85,Neutro
2020-10-29,50.00,50.00,Neutro
2020-10-30,50.00,49.09,Neutro
2020-11-02,69.57,56.25,Neutro
2020-11-03,63.16,40.43,Neutro
2020-11-04,78.95,44.90,Neutro
2020-11-05,83.33,50.00,Neutro
2020-11-06,91.30,50.91,Neutro
2020-11-09,91.30,75.68,Sobrecomprado
2020-11-10,91.30,75.68,Sobrecomprado
2020-11-11,57.14,63.64,Neutro
2020-11-12,70.00,67.35,Neutro
2020-11-13,62.07,68.75,Neutro
2020-11-16,82.81,82.95,Sobrecomprado
2020-11-17,76.47,80.22,Sobrecomprado
2020-11-18,72.22,76.84,Sobrecomprado
2020-11-19,74.36,78.22,Sobrecomprado
2020-11-20,76.32,72.16,Sobrecomprado
2020-11-23,74.29,73.00,Sobrecomprado
2020-11-24,74.29,70.71,Sobrecomprado
2020-11-25,67.27,75.63,Sobrecomprado
2020-11-27,85.71,81.76,Sobrecomprado
2020-11-30,92.47,83.64,Sobrecomprado
2020-12-01,93.58,85.56,Sobrecomprado
2020-12-02,98.11,89.01,Sobrecomprado
2020-12-03,98.91,92.09,Sobrecomprado
2020-12-04,100.00,94.23,Sobrecomprado
2020-12-07,100.00,94.97,Sobrecomprado
2020-12-08,100.00,96.60,Sobrecomprado
2020-12-09,100.00,98.41,Sobrecomprado
2020-12-10,100.00,98.41,Sobrecomprado
2020-12-11,80.00,83.72,Sobrecomprado
2020-12-14,66.22,77.03,Sobrecomprado
2020-12-15,63.13,78.49,Sobrecomprado
2020-12-16,50.98,77.60,Sobrecomprado
2020-12-17,45.89,76.05,Sobrecomprado
2020-12-18,42.13,77.80,Sobrecomprado
2020-12-21,57.63,80.00,Sobrecomprado
2020-12-22,80.18,80.06,Sobrecomprado
2020-12-23,100.00,78.89,Sobrecomprado
2020-12-24,100.00,78.71,Sobrecomprado
2020-12-28,100.00,77.68,Sobrecomprado
2020-12-29,100.00,77.15,Sobrecomprado
2020-12-30,83.44,66.79,Neutro
2020-12-31,68.28,62.70,Neutro
2021-01-04,61.94,69.76,Neutro
2021-01-05,45.02,68.81,Neutro
2021-01-06,41.39,69.29,Neutro
2021-01-07,25.12,69.04,Neutro
2021-01-08,16.96,65.56,Neutro
2021-01-11,39.82,65.62,Neutro
2021-01-12,34.65,51.92,Neutro
2021-01-13,58.16,59.90,Neutro
2021-01-14,73.55,60.47,Neutro
2021-01-15,67.82,55.59,Neutro
2021-01-19,62.32,48.04,Neutro
2021-01-20,71.31,50.68,Neutro
2021-01-21,77.32,65.20,Neutro
2021-01-22,90.99,70.49,Sobrecomprado
2021-01-25,78.51,68.91,Neutro
2021-01-26,77.31,75.46,Sobrecomprado
2021-01-27,79.54,73.95,Sobrecomprado
2021-01-28,70.59,66.71,Neutro
2021-01-29,57.93,64.35,Neutro
2021-02-01,33.20,61.85,Neutro
2021-02-02,31.56,69.91,Neutro
