Date,RSI_7,RSI_14,RSI_Sinal
2021-08-18,40.00,39.13,Neutro
2021-08-19,45.45,50.00,Neutro
2021-08-20,36.36,38.89,Neutro
2021-08-23,60.00,52.17,Neutro
2021-08-24,43.75,50.00,Neutro
2021-08-25,49.65,43.29,Neutro
2021-08-26,40.82,41.84,Neutro
2021-08-27,63.59,55.28,Neutro
2021-08-30,54.59,51.31,Neutro
2021-08-31,63.76,54.57,Neutro
2021-09-01,44.95,51.44,Neutro
2021-09-02,52.98,48.48,Neutro
2021-09-03,59.28,54.87,Neutro
2021-09-07,74.13,60.06,Neutro
2021-09-08,66.23,64.79,Neutro
2021-09-09,71.83,61.83,Neutro
2021-09-10,63.64,63.72,Neutro
2021-09-13,63.64,51.62,Neutro
2021-09-14,58.33,55.21,Neutro
2021-09-15,64.29,61.56,Neutro
2021-09-16,44.44,64.95,Neutro
2021-09-17,23.08,46.48,Neutro
2021-09-20,26.23,50.76,Neutro
2021-09-21,37.93,49.02,Neutro
2021-09-22,57.14,60.00,Neutro
2021-09-23,66.67,62.96,Neutro
2021-09-24,45.16,54.24,Neutro
2021-09-27,43.75,44.00,Neutro
2021-09-28,50.00,37.04,Neutro
2021-09-29,54.25,41.82,Neutro
2021-09-30,41.38,39.66,Neutro
2021-10-01,26.92,42.59,Neutro
2021-10-04,40.62,53.23,Neutro
2021-10-05,41.94,43.55,Neutro
2021-10-06,36.11,39.71,Neutro
2021-10-07,46.88,48.33,Neutro
2021-10-08,48.48,51.26,Neutro
2021-10-11,57.58,50.00,Neutro
2021-10-12,66.67,50.00,Neutro
2021-10-13,44.87,42.72,Neutro
2021-10-14,63.87,52.90,Neutro
2021-10-15,79.37,53.92,Neutro
2021-10-18,75.00,58.93,Neutro
2021-10-19,70.00,56.60,Neutro
2021-10-20,49.55,54.35,Neutro
2021-10-21,54.10,61.59,Neutro
2021-10-22,62.26,51.91,Neutro
2021-10-25,43.02,56.43,Neutro
2021-10-26,47.87,65.91,Neutro
2021-10-27,45.00,61.36,Neutro
2021-10-28,37.50,52.27,Neutro
2021-10-29,61.42,55.88,Neutro
2021-11-01,36.84,45.76,Neutro
2021-11-02,40.38,51.43,Neutro
2021-11-03,57.60,51.66,Neutro
2021-11-04,57.94,53.64,Neutro
2021-11-05,62.93,54.63,Neutro
2021-11-08,68.87,52.21,Neutro
2021-11-09,38.83,51.30,Neutro
2021-11-10,50.00,42.27,Neutro
2021-11-11,40.00,40.20,Neutro
2021-11-12,25.00,44.88,Neutro
2021-11-15,14.29,42.35,Neutro
2021-11-16,34.07,50.24,Neutro
2021-11-17,33.70,52.53,Neutro
2021-11-18,37.80,38.38,Neutro
2021-11-19,50.00,50.00,Neutro
2021-11-22,45.54,42.92,Neutro
2021-11-23,45.54,36.98,Neutro
2021-11-24,50.00,36.98,Neutro
2021-11-26,36.04,35.15,Neutro
2021-11-29,40.00,36.98,Neutro
2021-11-30,71.43,59.01,Neutro
2021-12-01,61.54,56.47,Neutro
2021-12-02,53.33,50.00,Neutro
2021-12-03,50.00,48.02,Neutro
2021-12-06,45.80,47.83,Neutro
2021-12-07,37.50,36.90,Neutro
2021-12-08,41.18,40.74,Neutro
2021-12-09,8.33,42.31,Neutro
2021-12-10,25.93,43.40,Neutro
2021-12-13,44.44,50.00,Neutro
2021-12-14,42.11,46.81,Neutro
2021-12-15,26.85,35.71,Neutro
2021-12-16,46.15,41.38,Neutro
2021-12-17,42.15,41.58,Neutro
2021-12-20,45.54,26.29,Sobrevendido
2021-12-21,29.89,27.48,Sobrevendido
2021-12-22,25.61,35.47,Neutro
2021-12-23,27.27,35.47,Neutro
2021-12-27,96.87,39.23,Neutro
2021-12-28,91.67,50.00,Neutro
2021-12-29,32.26,40.13,Neutro
2021-12-30,33.33,42.96,Neutro
2021-12-31,60.00,40.88,Neutro
2022-01-03,83.33,59.90,Neutro
2022-01-04,62.50,51.05,Neutro
2022-01-05,54.55,61.42,Neutro
2022-01-06,50.00,52.60,Neutro
2022-01-07,63.16,58.82,Neutro
2022-01-10,44.44,43.33,Neutro
2022-01-11,46.43,48.48,Neutro
2022-01-12,34.78,51.43,Neutro
2022-01-13,38.10,48.65,Neutro
2022-01-14,51.06,52.50,Neutro
2022-01-18,50.00,50.00,Neutro
2022-01-19,43.13,52.62,Neutro
2022-01-20,70.37,53.09,Neutro
2022-01-21,44.83,45.88,Neutro
2022-01-24,44.83,38.67,Neutro
2022-01-25,52.00,43.28,Neutro
2022-01-26,33.33,46.15,Neutro
2022-01-27,50.00,50.00,Neutro
2022-01-28,49.37,44.83,Neutro
2022-01-31,46.67,61.90,Neutro
2022-02-01,100.00,57.89,Neutro
2022-02-02,100.00,52.94,Neutro
2022-02-03,71.43,56.25,Neutro
2022-02-04,66.67,41.67,Neutro
2022-02-07,50.00,50.00,Neutro
2022-02-08,25.00,41.18,Neutro
2022-02-09,45.45,46.15,Neutro
2022-02-10,16.67,44.44,Neutro
2022-02-11,31.82,44.44,Neutro
2022-02-14,45.83,51.61,Neutro
2022-02-15,39.29,44.12,Neutro
2022-02-16,36.67,38.24,Neutro
2022-02-17,50.00,44.74,Neutro
2022-02-18,46.43,46.15,Neutro
2022-02-22,70.00,44.74,Neutro
2022-02-23,48.08,39.72,Neutro
2022-02-24,44.90,45.41,Neutro
2022-02-25,40.74,39.92,Neutro
2022-02-28,63.51,50.00,Neutro
2022-03-01,44.05,46.86,Neutro
2022-03-02,37.70,41.49,Neutro
2022-03-03,39.36,50.00,Neutro
2022-03-04,40.22,43.06,Neutro
2022-03-07,37.14,39.93,Neutro
2022-03-08,38.92,39.64,Neutro
2022-03-09,12.50,40.67,Neutro
2022-03-10,16.67,34.50,Neutro
2022-03-11,35.29,36.94,Neutro
2022-03-14,31.25,36.94,Neutro
2022-03-15,31.25,37.50,Neutro
2022-03-16,26.67,34.00,Neutro
2022-03-17,47.62,41.30,Neutro
2022-03-18,50.00,25.00,Sobrevendido
2022-03-21,60.00,32.14,Neutro
2022-03-22,42.86,37.50,Neutro
2022-03-23,55.56,40.00,Neutro
2022-03-24,100.00,50.00,Neutro
2022-03-25,75.00,43.48,Neutro
2022-03-28,66.67,53.76,Neutro
2022-03-29,83.33,66.67,Neutro
2022-03-30,50.00,53.33,Neutro
2022-03-31,66.67,62.16,Neutro
2022-04-01,62.96,61.11,Neutro
2022-04-04,50.00,57.89,Neutro
2022-04-05,53.33,57.89,Neutro
2022-04-06,53.33,55.56,Neutro
2022-04-07,35.71,50.00,Neutro
2022-04-08,54.55,52.38,Neutro
2022-04-11,16.67,52.38,Neutro
2022-04-12,14.29,46.34,Neutro
2022-04-13,70.00,57.69,Neutro
2022-04-14,46.67,50.00,Neutro
2022-04-18,46.67,50.00,Neutro
2022-04-19,53.85,44.44,Neutro
2022-04-20,70.00,64.52,Neutro
2022-04-21,59.57,50.85,Neutro
2022-04-22,60.87,50.00,Neutro
2022-04-25,40.00,50.00,Neutro
2022-04-26,58.82,53.12,Neutro
2022-04-27,55.56,51.52,Neutro
2022-04-28,55.56,54.84,Neutro
2022-04-29,27.27,54.84,Neutro
2022-05-02,40.00,54.84,Neutro
2022-05-03,42.86,56.67,Neutro
2022-05-04,60.00,44.00,Neutro
2022-05-05,33.33,55.00,Neutro
2022-05-06,50.00,55.00,Neutro
2022-05-09,52.38,55.22,Neutro
2022-05-10,3.70,22.63,Sobrevendido
2022-05-11,18.75,33.64,Neutro
2022-05-12,11.54,29.51,Sobrevendido
2022-05-13,30.77,45.10,Neutro
2022-05-16,36.84,35.63,Neutro
2022-05-17,29.17,33.70,Neutro
2022-05-18,28.17,33.70,Neutro
2022-05-19,36.36,25.61,Sobrevendido
2022-05-20,25.00,22.83,Sobrevendido
2022-05-23,50.00,30.39,Neutro
2022-05-24,30.00,30.39,Neutro
2022-05-25,18.18,27.68,Sobrevendido
2022-05-26,57.14,42.96,Neutro
2022-05-27,62.50,46.36,Neutro
2022-05-31,45.45,42.42,Neutro
2022-06-01,65.99,54.11,Neutro
2022-06-02,56.49,54.90,Neutro
2022-06-03,60.42,52.58,Neutro
2022-06-06,60.42,48.74,Neutro
2022-06-07,45.97,50.00,Neutro
2022-06-08,50.00,54.67,Neutro
2022-06-09,64.42,54.67,Neutro
2022-06-10,29.85,54.67,Neutro
2022-06-13,33.33,50.00,Neutro
2022-06-14,28.57,50.00,Neutro
2022-06-15,33.33,52.45,Neutro
2022-06-16,33.33,41.85,Neutro
2022-06-17,0.00,38.51,Neutro
2022-06-21,0.00,46.53,Neutro
2022-06-22,0.00,20.62,Sobrevendido
2022-06-23,52.38,41.18,Neutro
2022-06-24,80.00,50.00,Neutro
2022-06-27,57.97,46.51,Neutro
2022-06-28,75.64,57.25,Neutro
2022-06-29,60.20,42.75,Neutro
2022-06-30,50.00,37.34,Neutro
2022-07-01,53.91,43.67,Neutro
2022-07-05,46.85,48.37,Neutro
2022-07-06,34.69,50.00,Neutro
2022-07-07,43.04,50.00,Neutro
2022-07-08,25.00,53.62,Neutro
2022-07-11,37.50,53.62,Neutro
2022-07-12,50.00,50.00,Neutro
2022-07-13,62.50,55.95,Neutro
2022-07-14,70.00,54.04,Neutro
2022-07-15,80.00,50.00,Neutro
2022-07-18,50.00,46.54,Neutro
2022-07-19,60.00,46.88,Neutro
2022-07-20,60.00,53.57,Neutro
2022-07-21,60.00,57.69,Neutro
2022-07-22,56.04,58.02,Neutro
2022-07-25,46.75,55.91,Neutro
2022-07-26,43.06,58.20,Neutro
2022-07-27,73.81,58.20,Neutro
2022-07-28,65.62,61.36,Neutro
2022-07-29,65.62,61.36,Neutro
2022-08-01,95.45,66.39,Neutro
2022-08-02,90.91,59.80,Neutro
2022-08-03,100.00,52.87,Neutro
2022-08-04,100.00,59.80,Neutro
2022-08-05,100.00,84.72,Sobrecomprado
2022-08-08,100.00,78.85,Sobrecomprado
2022-08-09,100.00,78.85,Sobrecomprado
2022-08-10,100.00,98.08,Sobrecomprado
2022-08-11,100.00,97.56,Sobrecomprado
2022-08-12,100.00,100.00,Sobrecomprado
2022-08-15,100.00,100.00,Sobrecomprado
2022-08-16,50.00,80.00,Sobrecomprado
2022-08-17,50.00,75.00,Sobrecomprado
2022-08-18,50.00,75.00,Sobrecomprado
2022-08-19,0.00,75.00,Sobrecomprado
2022-08-22,0.00,75.00,Sobrecomprado
2022-08-23,50.00,80.00,Sobrecomprado
2022-08-24,33.33,50.00,Neutro
2022-08-25,83.33,75.00,Sobrecomprado
2022-08-26,62.50,60.00,Neutro
2022-08-29,58.14,56.60,Neutro
2022-08-30,58.62,52.58,Neutro
2022-08-31,67.86,62.30,Neutro
2022-09-01,58.93,57.58,Neutro
2022-09-02,64.71,57.58,Neutro
2022-09-06,37.14,58.46,Neutro
2022-09-07,58.62,60.87,Neutro
2022-09-08,54.84,56.76,Neutro
2022-09-09,54.10,56.76,Neutro
2022-09-12,22.22,56.76,Neutro
2022-09-13,30.77,53.62,Neutro
2022-09-14,30.77,57.81,Neutro
2022-09-15,44.44,38.64,Neutro
2022-09-16,0.00,50.00,Neutro
2022-09-19,100.00,63.64,Neutro
2022-09-20,100.00,65.43,Neutro
2022-09-21,66.67,42.42,Neutro
2022-09-22,66.67,50.00,Neutro
2022-09-23,80.00,63.16,Neutro
2022-09-26,80.00,70.59,Sobrecomprado
2022-09-27,57.14,50.00,Neutro
2022-09-28,45.45,57.14,Neutro
2022-09-29,57.14,66.67,Neutro
2022-09-30,57.14,60.00,Neutro
2022-10-03,57.14,60.00,Neutro
2022-10-04,40.00,60.00,Neutro
2022-10-05,40.00,60.00,Neutro
2022-10-06,66.67,60.00,Neutro
2022-10-07,66.67,52.94,Neutro
2022-10-10,66.67,60.00,Neutro
2022-10-11,100.00,68.42,Neutro
2022-10-12,100.00,68.42,Neutro
2022-10-13,62.50,50.00,Neutro
2022-10-14,62.50,50.00,Neutro
2022-10-17,70.00,68.75,Neutro
2022-10-18,70.00,68.75,Neutro
2022-10-19,50.00,58.33,Neutro
2022-10-20,48.28,72.22,Sobrecomprado
2022-10-21,57.14,75.00,Sobrecomprado
2022-10-24,100.00,75.00,Sobrecomprado
2022-10-25,100.00,75.00,Sobrecomprado
2022-10-26,100.00,76.19,Sobrecomprado
2022-10-27,81.25,72.73,Sobrecomprado
2022-10-28,81.25,60.87,Neutro
2022-10-31,86.36,64.71,Neutro
2022-11-01,85.71,67.86,Neutro
2022-11-02,88.46,93.48,Sobrecomprado
2022-11-03,88.46,93.48,Sobrecomprado
2022-11-04,86.96,91.67,Sobrecomprado
2022-11-07,100.00,94.12,Sobrecomprado
2022-11-08,100.00,94.12,Sobrecomprado
2022-11-09,100.00,94.83,Sobrecomprado
2022-11-10,96.87,92.45,Sobrecomprado
2022-11-11,61.90,72.06,Sobrecomprado
2022-11-14,61.90,72.06,Sobrecomprado
2022-11-15,61.90,70.77,Sobrecomprado
2022-11-16,40.74,74.19,Sobrecomprado
2022-11-17,40.74,74.19,Sobrecomprado
2022-11-18,0.00,69.23,Neutro
2022-11-21,0.00,65.96,Neutro
2022-11-22,100.00,71.93,Sobrecomprado
2022-11-23,100.00,74.19,Sobrecomprado
2022-11-25,100.00,74.19,Sobrecomprado
2022-11-28,100.00,65.96,Neutro
2022-11-29,100.00,65.96,Neutro
2022-11-30,100.00,55.56,Neutro
2022-12-01,100.00,57.14,Neutro
2022-12-02,100.00,100.00,Sobrecomprado
2022-12-05,100.00,100.00,Sobrecomprado
2022-12-06,100.00,100.00,Sobrecomprado
2022-12-07,100.00,100.00,Sobrecomprado
2022-12-08,100.00,100.00,Sobrecomprado
2022-12-09,100.00,100.00,Sobrecomprado
2022-12-12,100.00,100.00,Sobrecomprado
2022-12-13,80.00,82.35,Sobrecomprado
2022-12-14,78.57,81.25,Sobrecomprado
2022-12-15,72.73,83.33,Sobrecomprado
2022-12-16,58.33,75.00,Sobrecomprado
2022-12-19,50.00,75.00,Sobrecomprado
2022-12-20,50.00,75.00,Sobrecomprado
2022-12-21,50.00,78.26,Sobrecomprado
2022-12-22,83.33,81.48,Sobrecomprado
2022-12-23,85.71,82.14,Sobrecomprado
2022-12-27,85.71,80.00,Sobrecomprado
2022-12-28,54.55,55.88,Neutro
2022-12-29,67.74,63.41,Neutro
2022-12-30,70.59,65.91,Neutro
2023-01-03,67.74,63.41,Neutro
2023-01-04,64.29,70.00,Neutro
2023-01-05,61.54,70.00,Neutro
2023-01-06,58.33,68.42,Neutro
2023-01-09,100.00,74.36,Sobrecomprado
2023-01-10,100.00,74.36,Sobrecomprado
2023-01-11,100.00,74.36,Sobrecomprado
2023-01-12,100.00,72.97,Sobrecomprado
2023-01-13,100.00,70.59,Sobrecomprado
2023-01-17,85.71,66.67,Neutro
2023-01-18,90.00,67.65,Neutro
2023-01-19,85.71,95.83,Sobrecomprado
2023-01-20,88.89,94.12,Sobrecomprado
2023-01-23,88.89,92.86,Sobrecomprado
2023-01-24,77.78,86.67,Sobrecomprado
2023-01-25,62.50,78.57,Sobrecomprado
2023-01-26,71.43,78.57,Sobrecomprado
2023-01-27,75.00,83.33,Sobrecomprado
2023-01-30,80.00,82.35,Sobrecomprado
2023-01-31,66.67,77.78,Sobrecomprado
2023-02-01,60.00,73.68,Sobrecomprado
2023-02-02,66.67,72.22,Sobrecomprado
2023-02-03,80.00,72.22,Sobrecomprado
2023-02-06,80.00,76.47,Sobrecomprado
2023-02-07,66.67,71.43,Sobrecomprado
2023-02-08,60.00,73.33,Sobrecomprado
2023-02-09,60.00,64.29,Neutro
2023-02-10,75.00,64.29,Neutro
2023-02-13,80.00,71.43,Sobrecomprado
2023-02-14,50.00,71.43,Sobrecomprado
2023-02-15,50.00,71.43,Sobrecomprado
2023-02-16,66.67,66.67,Neutro
2023-02-17,66.67,63.64,Neutro
2023-02-21,22.22,30.43,Neutro
2023-02-22,46.15,50.00,Neutro
2023-02-23,23.40,28.85,Sobrevendido
2023-02-24,23.91,26.00,Sobrevendido
2023-02-27,35.42,36.43,Neutro
2023-02-28,57.32,57.95,Neutro
2023-03-01,62.53,62.78,Neutro
2023-03-02,70.53,61.90,Neutro
2023-03-03,52.07,50.81,Neutro
2023-03-06,72.52,55.52,Neutro
2023-03-07,66.53,52.80,Neutro
2023-03-08,63.84,53.13,Neutro
2023-03-09,45.07,52.10,Neutro
2023-03-10,28.09,50.00,Neutro
2023-03-13,29.96,54.99,Neutro
2023-03-14,52.38,52.14,Neutro
2023-03-15,9.09,63.15,Neutro
2023-03-16,18.92,63.15,Neutro
2023-03-17,6.25,60.00,Neutro
2023-03-20,7.41,41.99,Neutro
2023-03-21,22.22,27.90,Sobrevendido
2023-03-22,58.82,31.75,Neutro
2023-03-23,74.07,55.75,Neutro
2023-03-24,20.62,15.52,Sobrevendido
2023-03-27,16.00,16.67,Sobrevendido
2023-03-28,21.05,18.18,Sobrevendido
2023-03-29,21.05,18.75,Sobrevendido
2023-03-30,22.22,22.22,Sobrevendido
2023-03-31,15.52,21.05,Sobrevendido
2023-04-03,47.31,50.70,Neutro
2023-04-04,56.41,42.69,Neutro
2023-04-05,68.75,42.69,Neutro
2023-04-06,66.67,42.69,Neutro
2023-04-10,66.67,42.69,Neutro
2023-04-11,66.67,43.90,Neutro
2023-04-12,57.14,38.28,Neutro
2023-04-13,0.00,35.77,Neutro
2023-04-14,0.00,50.00,Neutro
2023-04-17,0.00,59.46,Neutro
2023-04-18,0.00,57.14,Neutro
2023-04-19,0.00,57.14,Neutro
2023-04-20,0.00,57.14,Neutro
2023-04-21,,57.14,Neutro
2023-04-24,,0.00,Sobrevendido
2023-04-25,,0.00,Sobrevendido
2023-04-26,100.00,66.67,Neutro
2023-04-27,100.00,66.67,Neutro
2023-04-28,50.00,40.00,Neutro
2023-05-01,50.00,40.00,Neutro
2023-05-02,50.00,50.00,Neutro
2023-05-03,50.00,50.00,Neutro
2023-05-04,55.56,55.56,Neutro
2023-05-05,20.00,55.56,Neutro
2023-05-08,20.00,55.56,Neutro
2023-05-09,100.00,55.56,Neutro
2023-05-10,100.00,69.23,Neutro
2023-05-11,100.00,71.43,Sobrecomprado
2023-05-12,75.00,62.50,Neutro
2023-05-15,71.43,62.50,Neutro
2023-05-16,77.78,57.14,Neutro
2023-05-17,77.78,57.14,Neutro
2023-05-18,77.78,80.00,Sobrecomprado
2023-05-19,60.00,80.00,Sobrecomprado
2023-05-22,50.00,80.00,Sobrecomprado
2023-05-23,100.00,86.67,Sobrecomprado
2023-05-24,100.00,85.71,Sobrecomprado
2023-05-25,100.00,85.71,Sobrecomprado
2023-05-26,100.00,85.71,Sobrecomprado
2023-05-30,100.00,86.67,Sobrecomprado
2023-05-31,100.00,94.44,Sobrecomprado
2023-06-01,100.00,94.29,Sobrecomprado
2023-06-02,59.09,64.71,Neutro
2023-06-05,60.95,66.10,Neutro
2023-06-06,60.95,64.77,Neutro
2023-06-07,60.95,64.77,Neutro
2023-06-08,60.09,64.77,Neutro
2023-06-09,10.45,64.77,Neutro
2023-06-12,10.45,64.77,Neutro
2023-06-13,65.63,59.53,Neutro
2023-06-14,0.00,59.53,Neutro
2023-06-15,0.00,59.53,Neutro
2023-06-16,93.92,70.25,Sobrecomprado
2023-06-20,93.92,69.78,Neutro
2023-06-21,93.92,50.00,Neutro
2023-06-22,48.43,34.60,Neutro
2023-06-23,50.00,51.34,Neutro
2023-06-26,50.00,48.43,Neutro
2023-06-27,50.00,48.43,Neutro
2023-06-28,0.00,48.43,Neutro
2023-06-29,41.38,61.57,Neutro
2023-06-30,41.38,61.57,Neutro
2023-07-03,100.00,61.57,Neutro
2023-07-05,100.00,63.04,Neutro
2023-07-06,100.00,63.04,Neutro
2023-07-07,100.00,63.04,Neutro
2023-07-10,60.00,32.43,Neutro
2023-07-11,0.00,32.43,Neutro
2023-07-12,0.00,32.43,Neutro
2023-07-13,0.00,60.00,Neutro
2023-07-14,0.00,60.00,Neutro
2023-07-17,0.00,60.00,Neutro
2023-07-18,0.00,60.00,Neutro
2023-07-19,,60.00,Neutro
2023-07-20,100.00,11.11,Sobrevendido
2023-07-21,100.00,11.11,Sobrevendido
2023-07-24,100.00,11.11,Sobrevendido
2023-07-25,100.00,99.66,Sobrecomprado
2023-07-26,65.81,65.66,Neutro
2023-07-27,64.28,64.14,Neutro
2023-07-28,78.34,78.34,Sobrecomprado
2023-07-31,79.03,79.03,Sobrecomprado
2023-08-01,63.50,63.50,Neutro
2023-08-02,70.64,70.64,Sobrecomprado
2023-08-03,56.89,66.84,Neutro
2023-08-04,66.90,66.52,Neutro
2023-08-07,67.85,66.58,Neutro
2023-08-08,47.94,65.54,Neutro
2023-08-09,43.60,64.43,Neutro
2023-08-10,66.27,64.25,Neutro
2023-08-11,1.28,61.69,Neutro
2023-08-14,0.83,44.65,Neutro
2023-08-15,9.60,51.98,Neutro
2023-08-16,30.52,56.04,Neutro
2023-08-17,27.11,38.79,Neutro
2023-08-18,26.24,35.81,Neutro
2023-08-21,25.09,43.05,Neutro
2023-08-22,33.74,24.40,Sobrevendido
2023-08-23,40.48,23.58,Sobrevendido
2023-08-24,22.44,17.97,Sobrevendido
2023-08-25,7.21,17.79,Sobrevendido
2023-08-28,8.43,18.19,Sobrevendido
2023-08-29,9.24,18.65,Sobrevendido
2023-08-30,9.98,18.76,Sobrevendido
2023-08-31,0.49,20.22,Sobrevendido
2023-09-01,0.69,25.85,Sobrevendido
2023-09-05,20.79,22.41,Sobrevendido
2023-09-06,13.89,7.32,Sobrevendido
2023-09-07,14.65,8.54,Sobrevendido
2023-09-08,18.97,9.39,Sobrevendido
2023-09-11,25.27,10.24,Sobrevendido
2023-09-12,24.45,0.94,Sobrevendido
2023-09-13,31.73,1.32,Sobrevendido
2023-09-14,28.16,23.70,Sobrevendido
2023-09-15,31.38,20.35,Sobrevendido
2023-09-18,58.04,27.16,Sobrevendido
2023-09-19,67.01,33.98,Neutro
2023-09-20,44.79,30.35,Neutro
2023-09-21,13.29,21.39,Sobrevendido
2023-09-22,12.99,25.47,Sobrevendido
2023-09-25,13.29,23.51,Sobrevendido
2023-09-26,10.55,23.26,Sobrevendido
2023-09-27,0.00,30.30,Neutro
2023-09-28,0.00,33.42,Neutro
2023-09-29,12.44,27.25,Sobrevendido
2023-10-02,16.11,14.60,Sobrevendido
2023-10-03,15.58,14.20,Sobrevendido
2023-10-04,16.67,14.83,Sobrevendido
2023-10-05,28.43,16.25,Sobrevendido
2023-10-06,31.52,9.76,Sobrevendido
2023-10-09,28.16,9.73,Sobrevendido
2023-10-10,8.64,11.31,Sobrevendido
2023-10-11,10.61,14.42,Sobrevendido
2023-10-12,12.50,14.76,Sobrevendido
2023-10-13,20.51,17.49,Sobrevendido
2023-10-16,4.62,19.16,Sobrevendido
2023-10-17,39.81,35.90,Neutro
2023-10-18,50.00,38.46,Neutro
2023-10-19,61.67,40.30,Neutro
2023-10-20,53.24,39.51,Neutro
2023-10-23,60.77,46.24,Neutro
2023-10-24,58.21,49.71,Neutro
2023-10-25,75.73,48.21,Neutro
2023-10-26,66.67,51.12,Neutro
2023-10-27,75.96,63.78,Neutro
2023-10-30,71.91,66.03,Neutro
2023-10-31,84.21,64.19,Neutro
2023-11-01,76.62,66.67,Neutro
2023-11-02,83.12,67.30,Neutro
2023-11-03,84.88,79.89,Sobrecomprado
2023-11-06,74.12,70.63,Sobrecomprado
2023-11-07,37.18,59.34,Neutro
2023-11-08,23.44,51.63,Neutro
2023-11-09,24.19,57.25,Neutro
2023-11-10,25.42,54.41,Neutro
2023-11-13,45.68,63.92,Neutro
2023-11-14,25.93,52.06,Neutro
2023-11-15,36.04,52.55,Neutro
2023-11-16,46.51,42.07,Neutro
2023-11-17,42.39,34.62,Neutro
2023-11-20,37.14,32.34,Neutro
2023-11-21,34.82,31.58,Neutro
2023-11-22,13.95,29.34,Sobrevendido
2023-11-24,49.33,35.52,Neutro
2023-11-27,52.50,42.93,Neutro
2023-11-28,45.65,46.07,Neutro
2023-11-29,59.43,51.52,Neutro
2023-11-30,73.68,54.50,Neutro
2023-12-01,77.78,53.96,Neutro
2023-12-04,84.55,55.50,Neutro
2023-12-05,71.17,62.37,Neutro
2023-12-06,52.54,52.53,Neutro
2023-12-07,48.06,47.06,Neutro
2023-12-08,40.18,49.54,Neutro
2023-12-11,46.40,58.18,Neutro
2023-12-12,55.71,64.35,Neutro
2023-12-13,58.11,70.11,Sobrecomprado
2023-12-14,69.38,70.11,Sobrecomprado
2023-12-15,89.96,77.93,Sobrecomprado
2023-12-18,82.05,71.14,Sobrecomprado
2023-12-19,84.49,72.90,Sobrecomprado
2023-12-20,77.19,68.54,Neutro
2023-12-21,74.92,68.85,Neutro
2023-12-22,72.86,67.76,Neutro
