Date,RSI_7,RSI_14,RSI_Sinal
2023-01-30,,,Neutro
2023-01-31,100.00,100.00,Sobrecomprado
2023-02-01,100.00,100.00,Sobrecomprado
2023-02-02,100.00,100.00,Sobrecomprado
2023-02-03,100.00,100.00,Sobrecomprado
2023-02-06,100.00,100.00,Sobrecomprado
2023-02-07,90.91,90.91,Sobrecomprado
2023-02-08,91.80,91.80,Sobrecomprado
2023-02-09,77.27,92.06,Sobrecomprado
2023-02-10,80.77,92.75,Sobrecomprado
2023-02-13,80.00,92.75,Sobrecomprado
2023-02-14,80.77,92.96,Sobrecomprado
2023-02-15,77.27,93.06,Sobrecomprado
2023-02-16,100.00,93.06,Sobrecomprado
2023-02-17,52.38,81.71,Sobrecomprado
2023-02-21,70.59,73.21,Sobrecomprado
2023-02-22,67.74,73.68,Sobrecomprado
2023-02-23,76.19,77.61,Sobrecomprado
2023-02-24,50.00,59.30,Neutro
2023-02-27,66.29,68.47,Neutro
2023-02-28,68.42,73.21,Sobrecomprado
2023-03-01,57.52,56.72,Neutro
2023-03-02,54.29,58.27,Neutro
2023-03-03,57.89,60.00,Neutro
2023-03-06,56.36,61.84,Neutro
2023-03-07,69.23,61.59,Neutro
2023-03-08,46.48,57.50,Neutro
2023-03-09,51.90,60.92,Neutro
2023-03-10,80.39,64.63,Neutro
2023-03-13,77.78,61.33,Neutro
2023-03-14,63.89,59.33,Neutro
2023-03-15,53.33,55.71,Neutro
2023-03-16,41.67,61.42,Neutro
2023-03-17,70.27,54.63,Neutro
2023-03-20,63.33,55.05,Neutro
2023-03-21,77.55,79.00,Sobrecomprado
2023-03-22,60.66,67.92,Neutro
2023-03-23,64.41,64.21,Neutro
2023-03-24,56.72,55.67,Neutro
2023-03-27,47.50,45.69,Neutro
2023-03-28,57.14,60.74,Neutro
2023-03-29,51.58,54.40,Neutro
2023-03-30,35.71,51.13,Neutro
2023-03-31,51.19,55.17,Neutro
2023-04-03,51.76,56.94,Neutro
2023-04-04,55.00,55.78,Neutro
2023-04-05,75.38,60.00,Neutro
2023-04-06,43.48,52.78,Neutro
2023-04-10,62.71,55.84,Neutro
2023-04-11,68.52,48.55,Neutro
2023-04-12,66.00,56.72,Neutro
2023-04-13,64.58,56.39,Neutro
2023-04-14,44.29,50.00,Neutro
2023-04-17,60.20,66.26,Neutro
2023-04-18,50.00,48.17,Neutro
2023-04-19,50.42,54.49,Neutro
2023-04-20,46.51,53.01,Neutro
2023-04-21,50.00,54.26,Neutro
2023-04-24,50.00,53.76,Neutro
2023-04-25,57.02,52.36,Neutro
2023-04-26,35.64,47.74,Neutro
2023-04-27,61.96,55.24,Neutro
2023-04-28,54.55,52.04,Neutro
2023-05-01,51.22,48.34,Neutro
2023-05-02,52.94,51.12,Neutro
2023-05-03,56.52,52.61,Neutro
2023-05-04,61.18,58.74,Neutro
2023-05-05,72.22,50.87,Neutro
2023-05-08,48.44,56.41,Neutro
2023-05-09,63.74,59.52,Neutro
2023-05-10,80.26,65.19,Neutro
2023-05-11,73.68,61.27,Neutro
2023-05-12,71.15,61.81,Neutro
2023-05-15,75.93,66.91,Neutro
2023-05-16,76.36,74.02,Sobrecomprado
2023-05-17,100.00,71.05,Sobrecomprado
2023-05-18,60.61,62.90,Neutro
2023-05-19,69.05,76.27,Sobrecomprado
2023-05-22,68.29,71.43,Sobrecomprado
2023-05-23,38.81,52.94,Neutro
2023-05-24,60.58,65.82,Neutro
2023-05-25,45.59,54.45,Neutro
2023-05-26,48.97,62.05,Neutro
2023-05-30,53.38,54.82,Neutro
2023-05-31,51.56,55.88,Neutro
2023-06-01,45.45,50.54,Neutro
2023-06-02,62.12,54.27,Neutro
2023-06-05,46.81,54.04,Neutro
2023-06-06,76.39,56.25,Neutro
2023-06-07,54.29,50.70,Neutro
2023-06-08,54.29,53.69,Neutro
2023-06-09,46.27,49.74,Neutro
2023-06-12,64.29,50.75,Neutro
2023-06-13,50.00,59.30,Neutro
2023-06-14,52.38,48.53,Neutro
2023-06-15,33.33,62.86,Neutro
2023-06-16,34.38,48.04,Neutro
2023-06-20,56.52,55.17,Neutro
2023-06-21,64.44,53.57,Neutro
2023-06-22,47.06,56.07,Neutro
2023-06-23,62.50,58.04,Neutro
2023-06-26,61.97,58.41,Neutro
2023-06-27,63.77,53.92,Neutro
2023-06-28,80.00,63.22,Neutro
2023-06-29,77.08,67.02,Neutro
2023-06-30,78.00,71.58,Sobrecomprado
2023-07-03,100.00,70.00,Neutro
2023-07-05,100.00,70.33,Sobrecomprado
2023-07-06,53.57,59.60,Neutro
2023-07-07,73.47,67.80,Neutro
2023-07-10,74.00,77.14,Sobrecomprado
2023-07-11,69.05,73.33,Sobrecomprado
2023-07-12,64.86,72.41,Sobrecomprado
2023-07-13,72.34,84.88,Sobrecomprado
2023-07-14,62.75,72.86,Sobrecomprado
2023-07-17,85.71,72.86,Sobrecomprado
2023-07-18,77.78,75.00,Sobrecomprado
2023-07-19,76.92,75.00,Sobrecomprado
2023-07-20,74.07,71.01,Sobrecomprado
2023-07-21,81.08,72.97,Sobrecomprado
2023-07-24,43.48,58.06,Neutro
2023-07-25,66.10,64.55,Neutro
2023-07-26,65.52,74.00,Sobrecomprado
2023-07-27,64.91,69.05,Neutro
2023-07-28,59.68,64.77,Neutro
2023-07-31,56.92,61.96,Neutro
2023-08-01,54.84,64.65,Neutro
2023-08-02,77.27,60.00,Neutro
2023-08-03,34.88,52.94,Neutro
2023-08-04,22.64,45.05,Neutro
2023-08-07,14.29,41.51,Neutro
2023-08-08,9.86,33.08,Neutro
2023-08-09,48.72,51.65,Neutro
2023-08-10,52.76,53.44,Neutro
2023-08-11,53.91,59.88,Neutro
2023-08-14,63.06,55.19,Neutro
2023-08-15,76.07,59.41,Neutro
2023-08-16,78.23,60.12,Neutro
2023-08-17,86.61,56.83,Neutro
2023-08-18,76.19,58.33,Neutro
2023-08-21,73.68,59.24,Neutro
2023-08-22,79.17,63.00,Neutro
2023-08-23,81.01,70.53,Sobrecomprado
2023-08-24,52.94,66.34,Neutro
2023-08-25,57.89,69.41,Neutro
2023-08-28,57.29,73.08,Sobrecomprado
2023-08-29,57.73,65.00,Neutro
2023-08-30,52.87,61.11,Neutro
2023-08-31,53.93,65.22,Neutro
2023-09-01,50.00,65.22,Neutro
2023-09-05,47.67,50.29,Neutro
2023-09-06,55.88,56.85,Neutro
2023-09-07,63.33,60.22,Neutro
2023-09-08,65.26,61.46,Neutro
2023-09-11,72.27,64.08,Neutro
2023-09-12,54.92,54.50,Neutro
2023-09-13,54.55,52.71,Neutro
2023-09-14,72.92,60.99,Neutro
2023-09-15,57.14,56.36,Neutro
2023-09-18,60.00,62.00,Neutro
2023-09-19,44.62,56.87,Neutro
2023-09-20,37.93,61.02,Neutro
2023-09-21,65.00,57.41,Neutro
2023-09-22,68.18,58.18,Neutro
2023-09-25,49.06,64.43,Neutro
2023-09-26,66.23,62.14,Neutro
2023-09-27,67.11,63.97,Neutro
2023-09-28,72.86,59.26,Neutro
2023-09-29,64.81,50.89,Neutro
2023-10-02,62.00,63.33,Neutro
2023-10-03,59.57,63.74,Neutro
2023-10-04,83.33,62.92,Neutro
2023-10-05,45.45,63.64,Neutro
2023-10-06,10.64,45.53,Neutro
2023-10-09,55.00,63.33,Neutro
2023-10-10,54.43,58.65,Neutro
2023-10-11,58.62,59.85,Neutro
2023-10-12,53.76,55.71,Neutro
2023-10-13,53.26,61.72,Neutro
2023-10-16,54.26,53.33,Neutro
2023-10-17,88.89,55.45,Neutro
2023-10-18,68.00,58.10,Neutro
2023-10-19,59.26,55.66,Neutro
2023-10-20,54.17,57.66,Neutro
2023-10-23,56.52,54.31,Neutro
2023-10-24,54.55,53.51,Neutro
2023-10-25,45.45,52.59,Neutro
2023-10-26,36.84,76.83,Sobrecomprado
2023-10-27,35.00,53.33,Neutro
2023-10-30,44.44,53.33,Neutro
2023-10-31,28.57,44.74,Neutro
2023-11-01,66.67,60.00,Neutro
2023-11-02,71.43,61.11,Neutro
2023-11-03,85.71,61.11,Neutro
2023-11-06,62.50,48.57,Neutro
2023-11-07,75.00,52.78,Neutro
2023-11-08,80.95,64.10,Neutro
2023-11-09,82.61,62.16,Neutro
2023-11-10,80.00,75.00,Sobrecomprado
2023-11-13,73.68,72.73,Sobrecomprado
2023-11-14,66.67,75.00,Sobrecomprado
2023-11-15,89.47,77.14,Sobrecomprado
2023-11-16,88.24,81.82,Sobrecomprado
2023-11-17,81.82,81.25,Sobrecomprado
2023-11-20,77.78,81.25,Sobrecomprado
2023-11-21,66.67,75.86,Sobrecomprado
2023-11-22,28.57,50.00,Neutro
2023-11-24,63.16,64.29,Neutro
2023-11-27,65.85,73.33,Sobrecomprado
2023-11-28,41.54,51.22,Neutro
2023-11-29,57.30,60.00,Neutro
2023-11-30,46.30,48.72,Neutro
2023-12-01,54.40,55.22,Neutro
2023-12-04,45.33,43.27,Neutro
2023-12-05,52.33,54.29,Neutro
2023-12-06,50.60,53.62,Neutro
2023-12-07,53.50,50.00,Neutro
2023-12-08,42.55,48.26,Neutro
2023-12-11,54.48,50.83,Neutro
2023-12-12,57.04,55.81,Neutro
2023-12-13,85.62,66.13,Neutro
2023-12-14,47.32,49.60,Neutro
2023-12-15,54.24,52.74,Neutro
2023-12-18,53.33,53.40,Neutro
2023-12-19,57.89,52.32,Neutro
2023-12-20,56.30,55.65,Neutro
2023-12-21,53.57,54.92,Neutro
2023-12-22,32.99,56.78,Neutro
2023-12-26,66.42,54.87,Neutro
2023-12-27,51.85,53.49,Neutro
2023-12-28,56.00,54.12,Neutro
2023-12-29,55.10,57.10,Neutro
2024-01-02,41.32,51.25,Neutro
2024-01-03,57.74,55.36,Neutro
2024-01-04,59.88,45.22,Neutro
2024-01-05,54.86,60.43,Neutro
2024-01-08,59.44,56.18,Neutro
2024-01-09,58.62,57.55,Neutro
2024-01-10,54.55,54.78,Neutro
2024-01-11,68.57,53.98,Neutro
2024-01-12,18.06,45.83,Neutro
2024-01-16,23.64,50.69,Neutro
2024-01-17,5.88,34.55,Neutro
2024-01-18,44.51,51.27,Neutro
2024-01-19,51.74,54.89,Neutro
2024-01-22,50.28,52.10,Neutro
2024-01-23,54.40,59.40,Neutro
2024-01-24,60.69,48.16,Neutro
2024-01-25,62.64,53.28,Neutro
2024-01-26,84.50,49.78,Neutro
2024-01-29,39.02,42.75,Neutro
2024-01-30,14.29,34.94,Neutro
2024-01-31,48.20,49.12,Neutro
2024-02-01,43.96,49.00,Neutro
2024-02-02,22.41,33.85,Neutro
2024-02-05,47.67,51.03,Neutro
2024-02-06,38.94,45.73,Neutro
2024-02-07,37.37,37.53,Neutro
2024-02-08,43.47,38.75,Neutro
2024-02-09,37.44,40.16,Neutro
2024-02-12,38.16,39.54,Neutro
2024-02-13,49.51,37.51,Neutro
2024-02-14,19.12,37.79,Neutro
2024-02-15,40.00,39.16,Neutro
2024-02-16,77.25,46.65,Neutro
2024-02-20,36.92,41.11,Neutro
2024-02-21,55.82,46.09,Neutro
2024-02-22,61.61,49.96,Neutro
2024-02-23,66.77,58.97,Neutro
2024-02-26,67.20,51.00,Neutro
2024-02-27,65.54,59.56,Neutro
2024-02-28,59.00,64.64,Neutro
2024-02-29,94.19,62.36,Neutro
2024-03-01,86.81,61.95,Neutro
2024-03-04,67.24,62.05,Neutro
2024-03-05,67.24,66.81,Neutro
2024-03-06,54.76,66.42,Neutro
2024-03-07,60.53,65.25,Neutro
2024-03-08,60.53,59.11,Neutro
2024-03-11,83.33,93.28,Sobrecomprado
2024-03-12,55.17,81.50,Sobrecomprado
2024-03-13,38.10,59.49,Neutro
2024-03-14,50.00,62.20,Neutro
2024-03-15,53.85,54.41,Neutro
2024-03-18,86.89,76.77,Sobrecomprado
2024-03-19,85.96,75.79,Sobrecomprado
2024-03-20,86.21,85.23,Sobrecomprado
2024-03-21,92.59,79.52,Sobrecomprado
2024-03-22,92.86,77.92,Sobrecomprado
2024-03-25,92.45,79.22,Sobrecomprado
2024-03-26,88.68,77.22,Sobrecomprado
2024-03-27,60.00,81.58,Sobrecomprado
2024-03-28,60.00,80.56,Sobrecomprado
2024-04-01,46.15,78.87,Sobrecomprado
