Date,RSI_7,RSI_14,RSI_Sinal
2024-12-04,,,Neutro
2024-12-05,0.00,0.00,Sobrevendido
2024-12-06,62.79,62.79,Neutro
2024-12-09,32.53,32.53,Neutro
2024-12-10,26.09,26.09,Sobrevendido
2024-12-11,43.12,43.12,Neutro
2024-12-12,40.14,40.14,Neutro
2024-12-13,43.28,43.28,Neutro
2024-12-16,57.91,52.86,Neutro
2024-12-17,47.30,50.79,Neutro
2024-12-18,37.53,35.99,Neutro
2024-12-19,36.18,32.66,Neutro
2024-12-20,33.24,37.40,Neutro
2024-12-23,33.33,36.32,Neutro
2024-12-24,42.25,42.68,Neutro
2024-12-26,31.05,43.64,Neutro
2024-12-27,28.03,35.98,Neutro
2024-12-30,38.31,37.89,Neutro
2024-12-31,40.97,38.22,Neutro
2025-01-02,38.41,35.45,Neutro
2025-01-03,59.19,46.28,Neutro
2025-01-06,57.34,49.10,Neutro
2025-01-07,50.62,41.10,Neutro
2025-01-08,56.70,41.21,Neutro
2025-01-10,59.01,49.23,Neutro
2025-01-13,61.70,52.03,Neutro
2025-01-14,61.93,51.24,Neutro
2025-01-15,57.72,58.53,Neutro
2025-01-16,49.40,54.06,Neutro
2025-01-17,72.73,58.70,Neutro
2025-01-21,75.00,63.75,Neutro
2025-01-22,88.55,70.75,Sobrecomprado
2025-01-23,97.26,75.91,Sobrecomprado
2025-01-24,96.87,74.76,Sobrecomprado
2025-01-27,35.81,46.80,Neutro
2025-01-28,39.49,43.87,Neutro
2025-01-29,30.91,50.00,Neutro
2025-01-30,44.91,56.99,Neutro
2025-01-31,37.38,58.89,Neutro
2025-02-03,34.09,60.34,Neutro
2025-02-04,34.73,58.45,Neutro
2025-02-05,85.93,51.51,Neutro
2025-02-06,83.33,51.17,Neutro
2025-02-07,82.88,45.85,Neutro
2025-02-10,73.24,49.88,Neutro
2025-02-11,46.43,39.76,Neutro
2025-02-12,54.70,39.76,Neutro
2025-02-13,66.46,45.42,Neutro
2025-02-14,68.45,76.24,Sobrecomprado
2025-02-18,63.95,71.68,Sobrecomprado
2025-02-19,57.53,67.00,Neutro
2025-02-20,45.30,53.17,Neutro
2025-02-21,30.71,35.36,Neutro
2025-02-24,22.08,30.88,Neutro
2025-02-25,4.80,23.08,Sobrevendido
2025-02-26,3.51,23.79,Sobrevendido
2025-02-27,3.15,21.03,Sobrevendido
2025-02-28,16.56,28.37,Sobrevendido
2025-03-03,14.64,22.57,Sobrevendido
2025-03-04,19.00,23.69,Sobrevendido
2025-03-05,36.25,30.08,Neutro
2025-03-06,37.25,21.55,Sobrevendido
2025-03-07,42.95,24.94,Sobrevendido
2025-03-10,32.93,20.47,Sobrevendido
2025-03-11,30.38,24.11,Sobrevendido
2025-03-12,41.35,28.01,Sobrevendido
2025-03-13,38.12,30.19,Neutro
2025-03-14,40.65,38.84,Neutro
2025-03-17,51.27,45.13,Neutro
2025-03-18,40.00,41.35,Neutro
2025-03-19,68.07,47.44,Neutro
2025-03-20,64.01,43.73,Neutro
2025-03-21,57.94,47.68,Neutro
2025-03-24,79.77,54.10,Neutro
2025-03-25,68.54,49.36,Neutro
2025-03-26,49.53,50.60,Neutro
2025-03-27,58.24,46.24,Neutro
2025-03-28,31.23,52.34,Neutro
2025-03-31,30.03,48.30,Neutro
2025-04-01,41.58,49.20,Neutro
2025-04-02,31.96,57.12,Neutro
2025-04-03,22.15,39.28,Neutro
2025-04-04,20.08,31.55,Neutro
2025-04-07,20.53,33.99,Neutro
2025-04-08,21.54,25.32,Sobrevendido
2025-04-09,48.40,42.64,Neutro
2025-04-10,37.24,38.69,Neutro
2025-04-11,39.31,37.15,Neutro
2025-04-14,51.27,39.04,Neutro
2025-04-15,61.29,41.17,Neutro
2025-04-16,55.21,39.37,Neutro
2025-04-17,64.51,44.55,Neutro
2025-04-21,33.62,43.39,Neutro
2025-04-22,62.43,45.19,Neutro
2025-04-23,60.06,45.45,Neutro
2025-04-24,62.20,55.07,Neutro
2025-04-25,69.65,64.60,Neutro
2025-04-28,83.68,64.60,Neutro
2025-04-29,82.78,70.64,Sobrecomprado
2025-04-30,93.39,58.01,Neutro
2025-05-01,90.91,72.18,Sobrecomprado
2025-05-02,89.54,69.64,Neutro
2025-05-05,80.34,66.89,Neutro
2025-05-06,73.56,70.44,Sobrecomprado
2025-05-07,82.47,83.38,Sobrecomprado
2025-05-08,84.96,83.42,Sobrecomprado
2025-05-09,94.35,93.72,Sobrecomprado
2025-05-12,94.07,92.18,Sobrecomprado
2025-05-13,94.31,91.67,Sobrecomprado
2025-05-14,84.67,82.68,Sobrecomprado
2025-05-15,75.50,74.79,Sobrecomprado
2025-05-16,80.21,80.99,Sobrecomprado
2025-05-19,78.24,80.92,Sobrecomprado
2025-05-20,73.20,82.67,Sobrecomprado
2025-05-21,56.17,72.14,Sobrecomprado
2025-05-22,52.98,71.53,Sobrecomprado
2025-05-23,48.19,64.69,Neutro
2025-05-27,66.35,70.19,Sobrecomprado
2025-05-28,46.49,63.44,Neutro
2025-05-29,42.22,59.71,Neutro
2025-05-30,38.19,53.41,Neutro
2025-06-02,54.19,55.07,Neutro
2025-06-03,61.73,58.38,Neutro
2025-06-04,74.78,63.52,Neutro
2025-06-05,53.11,59.71,Neutro
2025-06-06,71.72,60.84,Neutro
2025-06-09,74.90,61.38,Neutro
2025-06-10,83.79,63.72,Neutro
2025-06-11,82.25,69.12,Neutro
2025-06-12,68.04,64.53,Neutro
2025-06-13,53.30,64.38,Neutro
2025-06-16,74.11,63.97,Neutro
2025-06-17,51.78,62.81,Neutro
2025-06-18,46.74,63.10,Neutro
2025-06-20,40.24,66.67,Neutro
2025-06-23,38.36,64.36,Neutro
2025-06-24,63.51,65.68,Neutro
2025-06-25,77.53,64.36,Neutro
2025-06-26,74.36,74.21,Sobrecomprado
2025-06-27,97.60,69.57,Neutro
2025-06-30,100.00,70.57,Sobrecomprado
2025-07-01,94.87,66.87,Neutro
2025-07-02,95.79,69.63,Neutro
2025-07-03,93.60,74.70,Sobrecomprado
2025-07-07,76.87,77.23,Sobrecomprado
2025-07-08,73.44,73.94,Sobrecomprado
2025-07-09,72.58,85.14,Sobrecomprado
2025-07-10,69.09,86.87,Sobrecomprado
2025-07-11,64.41,81.75,Sobrecomprado
2025-07-14,59.22,82.94,Sobrecomprado
2025-07-15,54.64,76.58,Sobrecomprado
2025-07-16,81.05,78.51,Sobrecomprado
2025-07-17,84.07,78.42,Sobrecomprado
2025-07-18,82.30,77.22,Sobrecomprado
2025-07-21,76.92,72.90,Sobrecomprado
2025-07-22,90.91,75.73,Sobrecomprado
2025-07-23,72.00,64.61,Neutro
2025-07-24,77.65,65.38,Neutro
2025-07-25,70.77,76.88,Sobrecomprado
2025-07-28,48.65,75.33,Sobrecomprado
2025-07-29,26.87,61.67,Neutro
2025-07-30,28.57,58.68,Neutro
2025-07-31,29.69,65.13,Neutro
2025-08-01,11.59,30.54,Neutro
2025-08-04,34.68,46.58,Neutro
2025-08-05,31.20,39.80,Neutro
2025-08-06,37.35,38.78,Neutro
2025-08-07,46.47,42.21,Neutro
2025-08-08,46.28,42.62,Neutro
2025-08-11,48.41,44.62,Neutro
2025-08-12,89.44,50.15,Neutro
2025-08-13,74.75,47.04,Neutro
2025-08-14,89.77,47.20,Neutro
2025-08-15,83.08,46.58,Neutro
2025-08-18,87.78,57.70,Neutro
2025-08-19,51.30,48.23,Neutro
2025-08-20,52.53,50.00,Neutro
2025-08-21,38.61,64.26,Neutro
2025-08-22,58.80,63.81,Neutro
2025-08-25,55.20,65.05,Neutro
2025-08-26,60.57,65.27,Neutro
2025-08-27,49.54,60.71,Neutro
2025-08-28,73.84,63.19,Neutro
2025-08-29,62.92,58.04,Neutro
2025-09-02,73.96,56.88,Neutro
2025-09-03,47.20,54.55,Neutro
2025-09-04,51.30,53.87,Neutro
2025-09-05,30.48,51.57,Neutro
2025-09-08,41.75,47.04,Neutro
2025-09-09,51.22,64.41,Neutro
2025-09-10,70.23,66.02,Neutro
2025-09-11,70.90,72.61,Sobrecomprado
2025-09-12,86.29,66.67,Neutro
2025-09-15,87.12,70.45,Sobrecomprado
2025-09-16,100.00,67.70,Neutro
2025-09-17,100.00,74.03,Sobrecomprado
2025-09-18,100.00,75.51,Sobrecomprado
2025-09-19,100.00,83.47,Sobrecomprado
2025-09-22,100.00,84.52,Sobrecomprado
2025-09-23,86.89,86.59,Sobrecomprado
2025-09-24,87.30,87.21,Sobrecomprado
2025-09-25,56.83,74.01,Sobrecomprado
2025-09-26,56.83,74.60,Sobrecomprado
2025-09-29,67.76,78.47,Sobrecomprado
2025-09-30,64.71,75.51,Sobrecomprado
2025-10-01,64.26,76.20,Sobrecomprado
2025-10-02,73.85,78.01,Sobrecomprado
2025-10-03,73.95,78.29,Sobrecomprado
2025-10-06,97.93,80.19,Sobrecomprado
2025-10-07,95.61,78.35,Sobrecomprado
2025-10-08,93.55,77.75,Sobrecomprado
2025-10-09,96.71,77.18,Sobrecomprado
2025-10-10,68.36,66.02,Neutro
2025-10-13,69.06,71.88,Sobrecomprado
2025-10-14,64.37,70.11,Sobrecomprado
2025-10-15,58.67,82.86,Sobrecomprado
2025-10-16,36.82,65.52,Neutro
2025-10-17,34.63,58.29,Neutro
2025-10-20,48.81,65.10,Neutro
2025-10-21,49.66,56.75,Neutro
2025-10-22,28.86,42.75,Neutro
2025-10-23,42.79,49.15,Neutro
2025-10-24,51.82,53.42,Neutro
2025-10-27,68.21,57.37,Neutro
2025-10-28,67.20,55.97,Neutro
2025-10-29,52.05,50.75,Neutro
2025-10-30,50.44,50.13,Neutro
2025-10-31,67.85,49.73,Neutro
2025-11-03,62.87,51.85,Neutro
2025-11-04,34.50,44.74,Neutro
2025-11-05,38.12,54.85,Neutro
2025-11-06,28.22,46.66,Neutro
2025-11-07,30.60,41.19,Neutro
2025-11-10,41.44,46.05,Neutro
2025-11-11,29.11,46.58,Neutro
2025-11-12,24.00,40.27,Neutro
2025-11-13,20.58,25.89,Sobrevendido
2025-11-14,8.35,20.98,Sobrevendido
2025-11-17,9.51,19.46,Sobrevendido
2025-11-18,9.60,20.39,Sobrevendido
2025-11-19,0.00,21.80,Sobrevendido
2025-11-20,0.00,16.30,Sobrevendido
2025-11-21,0.83,14.00,Sobrevendido
2025-11-24,39.33,27.17,Sobrevendido
2025-11-25,43.42,21.76,Sobrevendido
2025-11-26,64.41,31.82,Neutro
2025-11-28,75.31,37.95,Neutro
2025-12-01,72.62,33.66,Neutro
2025-12-02,81.88,36.09,Neutro
2025-12-03,84.70,42.30,Neutro
2025-12-04,77.78,56.54,Neutro
2025-12-05,76.52,57.68,Neutro
2025-12-08,70.33,66.67,Neutro
2025-12-09,67.27,72.60,Sobrecomprado
2025-12-10,70.70,72.01,Sobrecomprado
2025-12-11,94.81,85.91,Sobrecomprado
2025-12-12,56.45,77.36,Sobrecomprado
2025-12-15,31.40,56.44,Neutro
2025-12-16,33.95,55.96,Neutro
2025-12-17,22.99,41.89,Neutro
2025-12-18,23.27,39.77,Neutro
2025-12-19,40.18,49.80,Neutro
2025-12-22,43.96,57.72,Neutro
2025-12-23,48.48,50.66,Neutro
2025-12-24,64.00,49.23,Neutro
2025-12-26,58.98,47.56,Neutro
2025-12-29,79.89,46.22,Neutro
2025-12-30,68.90,40.32,Neutro
2025-12-31,34.78,38.82,Neutro
2026-01-02,46.04,44.53,Neutro
2026-01-05,69.15,56.31,Neutro
2026-01-06,69.85,66.59,Neutro
2026-01-07,69.50,63.60,Neutro
2026-01-08,71.36,75.44,Sobrecomprado
2026-01-09,75.00,72.22,Sobrecomprado
2026-01-12,87.11,67.64,Neutro
2026-01-13,80.92,62.96,Neutro
2026-01-14,63.24,67.66,Neutro
2026-01-15,47.25,62.76,Neutro
2026-01-16,75.38,71.82,Sobrecomprado
2026-01-20,47.37,59.85,Neutro
2026-01-21,54.25,64.22,Neutro
2026-01-22,50.76,68.80,Neutro
2026-01-23,58.72,66.67,Neutro
2026-01-26,48.09,51.21,Neutro
2026-01-27,62.59,58.89,Neutro
2026-01-28,52.54,60.66,Neutro
2026-01-29,58.77,53.37,Neutro
2026-01-30,38.37,45.53,Neutro
2026-02-02,35.94,42.38,Neutro
2026-02-03,20.31,38.51,Neutro
2026-02-04,14.17,28.14,Sobrevendido
2026-02-05,0.00,23.49,Sobrevendido
2026-02-06,31.44,36.84,Neutro
2026-02-09,40.14,44.38,Neutro
