Date,RSI_7,RSI_14,RSI_Sinal
2025-06-26,,,Neutro
2025-06-27,0.00,0.00,Sobrevendido
2025-06-30,84.21,84.21,Sobrecomprado
2025-07-01,55.17,55.17,Neutro
2025-07-02,58.06,58.06,Neutro
2025-07-03,75.00,75.00,Sobrecomprado
2025-07-07,69.64,69.64,Neutro
2025-07-08,60.94,60.94,Neutro
2025-07-09,65.63,62.69,Neutro
2025-07-10,52.00,60.87,Neutro
2025-07-11,60.47,58.33,Neutro
2025-07-14,58.54,58.33,Neutro
2025-07-15,12.00,54.55,Neutro
2025-07-16,25.00,56.25,Neutro
2025-07-17,66.67,62.77,Neutro
2025-07-18,51.52,60.82,Neutro
2025-07-21,57.58,54.22,Neutro
2025-07-22,59.38,60.00,Neutro
2025-07-23,61.76,60.00,Neutro
2025-07-24,60.00,40.00,Neutro
2025-07-25,57.58,43.86,Neutro
2025-07-28,26.32,51.02,Neutro
2025-07-29,29.41,44.00,Neutro
2025-07-30,16.67,43.14,Neutro
2025-07-31,18.75,45.83,Neutro
2025-08-01,2.27,28.21,Sobrevendido
2025-08-04,45.59,50.49,Neutro
2025-08-05,41.10,46.23,Neutro
2025-08-06,54.74,50.00,Neutro
2025-08-07,56.52,52.29,Neutro
2025-08-08,65.42,58.40,Neutro
2025-08-11,63.64,57.94,Neutro
2025-08-12,90.29,63.95,Neutro
2025-08-13,86.30,66.67,Neutro
2025-08-14,80.77,61.59,Neutro
2025-08-15,65.08,58.86,Neutro
2025-08-18,61.19,58.49,Neutro
2025-08-19,44.23,58.49,Neutro
2025-08-20,44.23,57.41,Neutro
2025-08-21,0.00,65.49,Neutro
2025-08-22,43.48,65.49,Neutro
2025-08-25,56.92,69.93,Neutro
2025-08-26,64.41,64.75,Neutro
2025-08-27,59.38,60.31,Neutro
2025-08-28,64.62,55.56,Neutro
2025-08-29,60.87,53.72,Neutro
2025-09-02,72.13,44.00,Neutro
2025-09-03,59.52,49.55,Neutro
2025-09-04,68.52,62.18,Neutro
2025-09-05,65.45,64.91,Neutro
2025-09-08,82.35,69.57,Neutro
2025-09-09,76.00,69.57,Neutro
2025-09-10,70.37,65.04,Neutro
2025-09-11,76.47,74.42,Sobrecomprado
2025-09-12,67.21,64.08,Neutro
2025-09-15,65.52,66.96,Neutro
2025-09-16,64.41,64.91,Neutro
2025-09-17,56.14,68.52,Neutro
2025-09-18,69.44,72.13,Sobrecomprado
2025-09-19,84.72,78.57,Sobrecomprado
2025-09-22,81.67,78.91,Sobrecomprado
2025-09-23,87.72,77.12,Sobrecomprado
2025-09-24,73.91,69.23,Neutro
2025-09-25,72.34,67.92,Neutro
2025-09-26,77.27,65.35,Neutro
2025-09-29,57.14,66.00,Neutro
2025-09-30,26.32,72.53,Sobrecomprado
2025-10-01,44.00,70.59,Sobrecomprado
2025-10-02,37.04,71.43,Sobrecomprado
2025-10-03,40.00,61.97,Neutro
2025-10-06,62.07,68.42,Neutro
2025-10-07,50.00,65.00,Neutro
2025-10-08,73.77,68.54,Neutro
2025-10-09,77.42,65.43,Neutro
2025-10-10,30.16,32.45,Neutro
2025-10-13,46.87,45.45,Neutro
2025-10-14,47.47,46.45,Neutro
2025-10-15,46.10,48.63,Neutro
2025-10-16,46.71,47.34,Neutro
2025-10-17,42.14,51.74,Neutro
2025-10-20,50.31,57.78,Neutro
2025-10-21,92.13,55.81,Neutro
2025-10-22,83.33,56.07,Neutro
2025-10-23,89.47,61.11,Neutro
2025-10-24,91.49,63.31,Neutro
2025-10-27,98.33,69.49,Neutro
2025-10-28,98.39,68.56,Neutro
2025-10-29,93.20,66.92,Neutro
2025-10-30,86.49,89.00,Sobrecomprado
2025-10-31,88.89,87.13,Sobrecomprado
2025-11-03,84.38,86.63,Sobrecomprado
2025-11-04,61.46,76.32,Sobrecomprado
2025-11-05,41.54,78.38,Sobrecomprado
2025-11-06,11.11,66.33,Neutro
2025-11-07,16.90,62.07,Neutro
2025-11-10,40.00,66.33,Neutro
2025-11-11,30.59,64.36,Neutro
2025-11-12,32.14,60.00,Neutro
2025-11-13,34.62,49.43,Neutro
2025-11-14,34.18,37.50,Neutro
2025-11-17,50.00,27.78,Sobrevendido
2025-11-18,38.98,26.92,Sobrevendido
2025-11-19,10.00,30.40,Neutro
2025-11-20,8.33,22.56,Sobrevendido
2025-11-21,29.03,30.82,Neutro
2025-11-24,70.83,54.60,Neutro
2025-11-25,73.74,56.18,Neutro
2025-11-26,79.17,70.11,Sobrecomprado
2025-11-28,85.59,69.41,Neutro
2025-12-01,79.31,61.54,Neutro
2025-12-02,92.59,66.67,Neutro
2025-12-03,90.43,66.03,Neutro
2025-12-04,72.92,71.53,Sobrecomprado
2025-12-05,68.18,72.03,Sobrecomprado
2025-12-08,34.78,72.03,Sobrecomprado
2025-12-09,25.00,72.03,Sobrecomprado
2025-12-10,30.77,70.42,Sobrecomprado
2025-12-11,0.00,71.94,Sobrecomprado
2025-12-12,0.00,57.43,Neutro
2025-12-15,0.00,34.65,Neutro
2025-12-16,0.00,30.93,Neutro
2025-12-17,0.00,9.41,Sobrevendido
2025-12-18,33.75,31.25,Neutro
2025-12-19,52.78,48.51,Neutro
2025-12-22,56.44,43.18,Neutro
2025-12-23,75.00,44.78,Neutro
2025-12-24,78.21,46.56,Neutro
2025-12-26,75.31,45.52,Neutro
2025-12-29,83.56,45.19,Neutro
