Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,84.44,84.44,Sobrecomprado
2000-01-06,86.27,86.27,Sobrecomprado
2000-01-07,87.04,87.04,Sobrecomprado
2000-01-10,90.79,90.79,Sobrecomprado
2000-01-11,84.15,84.15,Sobrecomprado
2000-01-12,87.50,87.50,Sobrecomprado
2000-01-13,94.64,89.08,Sobrecomprado
2000-01-14,94.00,91.03,Sobrecomprado
2000-01-18,93.62,91.03,Sobrecomprado
2000-01-19,62.96,69.84,Neutro
2000-01-20,55.75,69.84,Neutro
2000-01-21,58.88,69.84,Neutro
2000-01-24,51.65,70.77,Sobrecomprado
2000-01-25,39.02,71.13,Sobrecomprado
2000-01-26,9.68,61.73,Neutro
2000-01-27,9.68,60.26,Neutro
2000-01-28,60.00,62.42,Neutro
2000-01-31,60.00,56.64,Neutro
2000-02-01,60.00,59.12,Neutro
2000-02-02,55.56,52.54,Neutro
2000-02-03,41.67,39.83,Neutro
2000-02-04,58.33,27.55,Sobrevendido
2000-02-07,42.86,24.32,Sobrevendido
2000-02-08,40.43,48.05,Neutro
2000-02-09,38.00,46.25,Neutro
2000-02-10,30.16,39.78,Neutro
2000-02-11,24.24,33.33,Neutro
2000-02-14,27.59,32.98,Neutro
2000-02-15,18.18,34.07,Neutro
2000-02-16,21.28,32.29,Neutro
2000-02-17,11.90,26.97,Sobrevendido
2000-02-18,12.50,26.67,Sobrevendido
2000-02-22,21.43,27.47,Sobrevendido
2000-02-23,27.27,25.00,Sobrevendido
2000-02-24,25.00,26.83,Sobrevendido
2000-02-25,28.57,21.05,Sobrevendido
2000-02-28,37.50,25.40,Sobrevendido
2000-02-29,9.09,11.32,Sobrevendido
2000-03-01,7.69,11.32,Sobrevendido
2000-03-02,0.00,13.95,Sobrevendido
2000-03-03,0.00,15.00,Sobrevendido
2000-03-06,50.00,35.71,Neutro
2000-03-07,57.14,42.86,Neutro
2000-03-08,57.14,48.65,Neutro
2000-03-09,66.67,50.00,Neutro
2000-03-10,75.00,51.35,Neutro
2000-03-13,75.00,46.15,Neutro
2000-03-14,91.18,59.62,Neutro
2000-03-15,78.57,67.39,Neutro
2000-03-16,35.85,41.89,Neutro
2000-03-17,47.69,50.00,Neutro
2000-03-20,50.00,54.74,Neutro
2000-03-21,50.00,56.52,Neutro
2000-03-22,52.31,58.43,Neutro
2000-03-23,43.64,61.80,Neutro
2000-03-24,46.15,57.50,Neutro
2000-03-27,100.00,55.84,Neutro
2000-03-28,100.00,62.22,Neutro
2000-03-29,100.00,59.52,Neutro
2000-03-30,55.17,51.55,Neutro
2000-03-31,66.67,57.69,Neutro
2000-04-03,63.89,51.65,Neutro
2000-04-04,58.97,51.65,Neutro
2000-04-05,50.00,67.14,Neutro
2000-04-06,42.50,64.62,Neutro
2000-04-07,42.50,58.93,Neutro
2000-04-10,34.69,42.31,Neutro
2000-04-11,23.81,44.44,Neutro
2000-04-12,23.81,42.31,Neutro
2000-04-13,22.22,39.29,Neutro
2000-04-14,22.73,36.67,Neutro
2000-04-17,50.00,47.22,Neutro
2000-04-18,39.08,40.16,Neutro
2000-04-19,52.31,44.74,Neutro
2000-04-20,50.00,39.42,Neutro
2000-04-24,47.69,38.32,Neutro
2000-04-25,52.54,39.42,Neutro
2000-04-26,52.54,39.81,Neutro
2000-04-27,9.68,37.37,Neutro
2000-04-28,30.77,38.00,Neutro
2000-05-01,50.00,51.81,Neutro
2000-05-02,37.50,46.51,Neutro
2000-05-03,42.86,46.51,Neutro
2000-05-04,33.33,46.51,Neutro
2000-05-05,42.86,50.00,Neutro
2000-05-08,24.00,16.07,Sobrevendido
2000-05-09,16.67,20.93,Sobrevendido
2000-05-10,0.00,18.37,Sobrevendido
2000-05-11,30.56,33.33,Neutro
2000-05-12,57.63,53.75,Neutro
2000-05-15,60.71,51.81,Neutro
2000-05-16,60.71,55.84,Neutro
2000-05-17,69.39,54.05,Neutro
2000-05-18,79.07,53.42,Neutro
2000-05-19,91.89,50.00,Neutro
2000-05-22,88.46,54.84,Neutro
2000-05-23,0.00,54.84,Neutro
2000-05-24,,60.71,Neutro
2000-05-25,,60.71,Neutro
2000-05-26,,69.39,Neutro
2000-05-30,,79.07,Sobrecomprado
2000-05-31,0.00,60.71,Neutro
2000-06-01,40.62,62.07,Neutro
2000-06-02,45.71,42.11,Neutro
2000-06-05,36.36,36.36,Neutro
2000-06-06,36.36,36.36,Neutro
2000-06-07,40.43,40.43,Neutro
2000-06-08,47.17,47.17,Neutro
2000-06-09,75.68,50.00,Neutro
2000-06-12,55.56,47.46,Neutro
2000-06-13,55.56,50.00,Neutro
2000-06-14,83.33,50.00,Neutro
2000-06-15,83.33,50.00,Neutro
2000-06-16,80.00,50.00,Neutro
2000-06-19,40.00,45.59,Neutro
2000-06-20,25.00,63.27,Neutro
2000-06-21,50.00,53.85,Neutro
2000-06-22,33.33,50.00,Neutro
2000-06-23,25.00,60.00,Neutro
2000-06-26,25.00,60.00,Neutro
2000-06-27,13.64,40.54,Neutro
2000-06-28,55.17,50.00,Neutro
2000-06-29,42.11,38.00,Neutro
2000-06-30,30.95,35.19,Neutro
2000-07-03,40.82,39.66,Neutro
2000-07-05,43.48,39.66,Neutro
2000-07-06,43.48,39.66,Neutro
2000-07-07,66.67,50.00,Neutro
2000-07-10,43.18,47.95,Neutro
2000-07-11,54.29,47.95,Neutro
2000-07-12,61.29,43.84,Neutro
2000-07-13,66.67,51.76,Neutro
2000-07-14,61.54,51.76,Neutro
2000-07-17,48.00,45.83,Neutro
2000-07-18,31.58,51.16,Neutro
2000-07-19,50.00,46.15,Neutro
2000-07-20,45.95,50.00,Neutro
2000-07-21,54.05,57.35,Neutro
2000-07-24,32.00,52.46,Neutro
2000-07-25,32.00,50.00,Neutro
2000-07-26,44.44,47.06,Neutro
2000-07-27,64.29,45.45,Neutro
2000-07-28,61.54,55.00,Neutro
2000-07-31,61.54,52.38,Neutro
2000-08-01,36.11,45.21,Neutro
2000-08-02,50.00,43.66,Neutro
2000-08-03,43.40,39.74,Neutro
2000-08-04,58.06,55.00,Neutro
2000-08-07,47.27,53.01,Neutro
2000-08-08,50.00,53.57,Neutro
2000-08-09,57.38,58.62,Neutro
2000-08-10,64.81,53.33,Neutro
2000-08-11,56.82,53.33,Neutro
2000-08-14,67.57,53.33,Neutro
2000-08-15,44.44,53.93,Neutro
2000-08-16,50.00,48.10,Neutro
2000-08-17,28.57,44.30,Neutro
2000-08-18,0.00,42.17,Neutro
2000-08-21,44.83,57.83,Neutro
2000-08-22,44.83,52.05,Neutro
2000-08-23,50.00,60.32,Neutro
2000-08-24,50.00,47.17,Neutro
2000-08-25,44.83,47.17,Neutro
2000-08-28,50.00,40.43,Neutro
2000-08-29,78.57,44.00,Neutro
2000-08-30,37.50,41.51,Neutro
2000-08-31,50.00,47.46,Neutro
2000-09-01,50.00,50.00,Neutro
2000-09-05,55.56,52.83,Neutro
2000-09-06,40.54,42.42,Neutro
2000-09-07,50.00,50.00,Neutro
2000-09-08,46.34,59.42,Neutro
2000-09-11,59.38,50.00,Neutro
2000-09-12,50.00,50.00,Neutro
2000-09-13,40.62,45.16,Neutro
2000-09-14,56.82,56.34,Neutro
2000-09-15,75.76,57.14,Neutro
2000-09-18,50.00,50.00,Neutro
2000-09-19,35.29,41.33,Neutro
2000-09-20,42.11,50.00,Neutro
2000-09-21,42.11,45.31,Neutro
2000-09-22,50.00,45.31,Neutro
2000-09-25,12.12,37.66,Neutro
2000-09-26,51.79,60.67,Neutro
2000-09-27,44.62,46.53,Neutro
2000-09-28,50.00,44.90,Neutro
2000-09-29,56.16,51.35,Neutro
2000-10-02,53.95,50.00,Neutro
2000-10-03,57.32,55.26,Neutro
2000-10-04,53.41,42.15,Neutro
2000-10-05,29.33,38.93,Neutro
2000-10-06,34.92,39.84,Neutro
2000-10-09,27.54,38.35,Neutro
2000-10-10,23.08,40.58,Neutro
2000-10-11,23.08,39.72,Neutro
2000-10-12,15.25,39.72,Neutro
2000-10-13,19.57,41.79,Neutro
2000-10-16,41.86,33.90,Neutro
2000-10-17,35.29,35.09,Neutro
2000-10-18,57.89,41.27,Neutro
2000-10-19,70.00,48.97,Neutro
2000-10-20,76.40,53.90,Neutro
2000-10-23,76.40,52.03,Neutro
