Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,72.22,72.22,Sobrecomprado
2000-01-06,90.00,90.00,Sobrecomprado
2000-01-07,92.31,92.31,Sobrecomprado
2000-01-10,80.00,80.00,Sobrecomprado
2000-01-11,81.01,81.01,Sobrecomprado
2000-01-12,77.11,77.11,Sobrecomprado
2000-01-13,87.50,83.76,Sobrecomprado
2000-01-14,86.14,84.03,Sobrecomprado
2000-01-18,84.44,86.43,Sobrecomprado
2000-01-19,85.86,88.41,Sobrecomprado
2000-01-20,96.49,89.95,Sobrecomprado
2000-01-21,97.56,92.18,Sobrecomprado
2000-01-24,84.21,82.05,Sobrecomprado
2000-01-25,70.79,77.24,Sobrecomprado
2000-01-26,60.19,68.73,Neutro
2000-01-27,59.00,66.90,Neutro
2000-01-28,51.65,63.70,Neutro
2000-01-31,46.99,67.14,Neutro
2000-02-01,33.83,69.02,Neutro
2000-02-02,51.67,71.61,Sobrecomprado
2000-02-03,60.78,67.14,Neutro
2000-02-04,86.49,67.14,Neutro
2000-02-07,86.11,66.18,Neutro
2000-02-08,70.45,57.78,Neutro
2000-02-09,60.92,51.78,Neutro
2000-02-10,52.78,40.49,Neutro
2000-02-11,33.33,45.36,Neutro
2000-02-14,52.50,57.14,Neutro
2000-02-15,54.76,69.62,Neutro
2000-02-16,47.95,66.90,Neutro
2000-02-17,70.37,70.42,Sobrecomprado
2000-02-18,50.00,55.83,Neutro
2000-02-22,41.56,46.98,Neutro
2000-02-23,56.98,46.98,Neutro
2000-02-24,54.88,53.70,Neutro
2000-02-25,68.38,62.69,Neutro
2000-02-28,74.13,65.28,Neutro
2000-02-29,84.32,81.72,Sobrecomprado
2000-03-01,97.13,85.94,Sobrecomprado
2000-03-02,100.00,88.61,Sobrecomprado
2000-03-03,96.78,88.16,Sobrecomprado
2000-03-06,96.73,87.89,Sobrecomprado
2000-03-07,96.75,88.94,Sobrecomprado
2000-03-08,72.97,73.29,Sobrecomprado
2000-03-09,64.16,73.40,Sobrecomprado
2000-03-10,63.10,79.22,Sobrecomprado
2000-03-13,45.69,79.22,Sobrecomprado
2000-03-14,43.27,75.34,Sobrecomprado
2000-03-15,30.00,66.08,Neutro
2000-03-16,45.51,70.09,Sobrecomprado
2000-03-17,56.51,66.04,Neutro
2000-03-20,50.69,57.29,Neutro
2000-03-21,58.55,60.55,Neutro
2000-03-22,66.17,59.43,Neutro
2000-03-23,70.36,60.91,Neutro
2000-03-24,78.90,57.92,Neutro
2000-03-27,61.90,52.56,Neutro
2000-03-28,56.93,56.72,Neutro
2000-03-29,72.21,62.16,Neutro
2000-03-30,68.60,63.17,Neutro
2000-03-31,64.20,65.40,Neutro
2000-04-03,63.49,67.66,Neutro
2000-04-04,50.79,65.51,Neutro
2000-04-05,44.32,51.55,Neutro
2000-04-06,58.60,57.89,Neutro
2000-04-07,38.46,54.84,Neutro
2000-04-10,22.86,42.63,Neutro
2000-04-11,35.71,45.90,Neutro
2000-04-12,35.99,45.67,Neutro
2000-04-13,39.76,44.49,Neutro
2000-04-14,37.53,40.57,Neutro
2000-04-17,24.33,39.88,Neutro
2000-04-18,42.53,40.82,Neutro
2000-04-19,52.31,38.07,Neutro
2000-04-20,47.73,41.10,Neutro
2000-04-24,52.08,43.53,Neutro
2000-04-25,49.31,44.60,Neutro
2000-04-26,62.65,48.41,Neutro
2000-04-27,80.65,48.67,Neutro
2000-04-28,71.60,52.46,Neutro
2000-05-01,61.68,56.06,Neutro
2000-05-02,48.78,48.10,Neutro
2000-05-03,35.43,47.09,Neutro
2000-05-04,61.72,52.14,Neutro
2000-05-05,64.93,63.29,Neutro
2000-05-08,41.98,73.22,Sobrecomprado
2000-05-09,64.71,69.38,Neutro
2000-05-10,91.01,68.87,Neutro
2000-05-11,92.31,63.43,Neutro
2000-05-12,80.00,53.56,Neutro
2000-05-15,80.80,71.15,Sobrecomprado
2000-05-16,58.12,61.22,Neutro
2000-05-17,55.63,50.86,Neutro
2000-05-18,26.11,42.75,Neutro
2000-05-19,21.51,45.21,Neutro
2000-05-22,12.02,41.11,Neutro
2000-05-23,11.40,37.70,Neutro
2000-05-24,6.04,36.48,Neutro
2000-05-25,5.91,30.06,Neutro
2000-05-26,10.71,30.26,Neutro
2000-05-30,14.09,20.26,Sobrevendido
2000-05-31,20.44,21.04,Sobrevendido
2000-06-01,22.95,16.39,Sobrevendido
2000-06-02,22.58,15.77,Sobrevendido
2000-06-05,8.02,7.11,Sobrevendido
2000-06-06,39.34,24.88,Sobrevendido
2000-06-07,39.59,26.76,Sobrevendido
2000-06-08,43.41,32.68,Neutro
2000-06-09,51.33,41.65,Neutro
2000-06-12,46.11,39.91,Neutro
2000-06-13,54.29,45.33,Neutro
2000-06-14,66.80,40.17,Neutro
2000-06-15,56.19,46.80,Neutro
2000-06-16,60.09,49.13,Neutro
2000-06-19,55.12,48.60,Neutro
2000-06-20,42.14,48.15,Neutro
2000-06-21,71.86,54.69,Neutro
2000-06-22,57.87,55.58,Neutro
2000-06-23,76.82,70.52,Sobrecomprado
2000-06-26,76.82,65.22,Neutro
2000-06-27,73.08,65.01,Neutro
2000-06-28,77.24,63.41,Neutro
2000-06-29,86.21,66.85,Neutro
2000-06-30,83.43,77.68,Sobrecomprado
2000-07-03,89.24,72.62,Sobrecomprado
2000-07-05,61.24,67.78,Neutro
2000-07-06,61.24,67.78,Neutro
2000-07-07,65.38,68.13,Neutro
2000-07-10,63.22,67.95,Neutro
2000-07-11,53.89,70.45,Sobrecomprado
2000-07-12,45.45,63.48,Neutro
2000-07-13,51.70,69.46,Neutro
2000-07-14,72.80,65.57,Neutro
2000-07-17,54.81,58.72,Neutro
2000-07-18,41.90,58.11,Neutro
2000-07-19,42.72,57.10,Neutro
2000-07-20,11.24,40.43,Neutro
2000-07-21,7.41,29.50,Sobrevendido
2000-07-24,2.00,25.27,Sobrevendido
2000-07-25,1.98,29.05,Sobrevendido
2000-07-26,26.61,36.96,Neutro
2000-07-27,35.47,37.30,Neutro
2000-07-28,35.74,37.70,Neutro
2000-07-31,40.16,32.54,Neutro
2000-08-01,57.94,38.40,Neutro
2000-08-02,89.39,43.27,Neutro
2000-08-03,95.24,44.32,Neutro
2000-08-04,93.60,50.00,Neutro
2000-08-07,92.59,52.01,Neutro
2000-08-08,67.11,47.09,Neutro
2000-08-09,72.32,53.52,Neutro
2000-08-10,56.83,57.43,Neutro
2000-08-11,50.63,71.09,Sobrecomprado
2000-08-14,63.77,77.87,Sobrecomprado
2000-08-15,63.41,74.85,Sobrecomprado
2000-08-16,64.29,73.90,Sobrecomprado
2000-08-17,85.22,77.56,Sobrecomprado
2000-08-18,83.70,78.12,Sobrecomprado
2000-08-21,96.25,75.22,Sobrecomprado
2000-08-22,96.18,73.19,Sobrecomprado
2000-08-23,96.34,78.17,Sobrecomprado
2000-08-24,84.30,72.94,Sobrecomprado
2000-08-25,67.98,65.98,Neutro
2000-08-28,64.60,76.10,Sobrecomprado
2000-08-29,55.28,70.43,Sobrecomprado
2000-08-30,50.00,71.89,Sobrecomprado
2000-08-31,53.40,72.70,Sobrecomprado
2000-09-01,42.21,70.13,Sobrecomprado
2000-09-05,41.14,63.64,Neutro
2000-09-06,69.86,68.99,Neutro
2000-09-07,71.10,68.34,Neutro
2000-09-08,58.05,57.01,Neutro
2000-09-11,75.07,66.73,Neutro
2000-09-12,64.30,60.66,Neutro
2000-09-13,55.86,52.07,Neutro
2000-09-14,62.38,56.41,Neutro
2000-09-15,50.89,58.17,Neutro
2000-09-18,40.75,52.48,Neutro
2000-09-19,52.20,54.98,Neutro
2000-09-20,27.32,58.26,Neutro
2000-09-21,22.46,48.30,Neutro
2000-09-22,43.20,51.00,Neutro
2000-09-25,33.47,51.63,Neutro
2000-09-26,44.91,48.25,Neutro
2000-09-27,60.30,49.27,Neutro
2000-09-28,56.92,54.41,Neutro
2000-09-29,56.76,44.15,Neutro
2000-10-02,87.70,51.30,Neutro
2000-10-03,74.15,54.66,Neutro
2000-10-04,50.46,41.54,Neutro
2000-10-05,37.84,42.00,Neutro
2000-10-06,14.89,41.54,Neutro
2000-10-09,14.21,38.51,Neutro
2000-10-10,41.92,48.91,Neutro
2000-10-11,38.32,58.35,Neutro
2000-10-12,37.37,50.00,Neutro
