Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,21.05,21.05,Sobrevendido
2016-01-07,7.27,7.27,Sobrevendido
2016-01-08,5.56,5.56,Sobrevendido
2016-01-11,22.73,22.73,Sobrevendido
2016-01-12,36.45,36.45,Neutro
2016-01-13,31.20,31.20,Neutro
2016-01-14,33.85,35.82,Neutro
2016-01-15,31.88,30.57,Neutro
2016-01-19,39.64,28.92,Sobrevendido
2016-01-20,52.38,33.33,Neutro
2016-01-21,53.70,39.80,Neutro
2016-01-22,54.55,45.62,Neutro
2016-01-25,53.57,41.77,Neutro
2016-01-26,70.79,55.19,Neutro
2016-01-27,81.99,58.86,Neutro
2016-01-28,81.48,64.47,Neutro
2016-01-29,83.70,72.32,Sobrecomprado
2016-02-01,82.56,71.43,Sobrecomprado
2016-02-02,63.35,60.13,Neutro
2016-02-03,74.23,66.67,Neutro
2016-02-04,64.29,67.92,Neutro
2016-02-05,49.70,65.45,Neutro
2016-02-08,50.91,66.06,Neutro
2016-02-09,34.00,61.38,Neutro
2016-02-10,30.34,58.68,Neutro
2016-02-11,48.31,57.61,Neutro
2016-02-12,41.90,62.88,Neutro
2016-02-16,46.49,56.30,Neutro
2016-02-17,72.34,57.79,Neutro
2016-02-18,77.78,60.39,Neutro
2016-02-19,93.33,53.78,Neutro
2016-02-22,96.70,55.93,Neutro
2016-02-23,96.25,67.68,Neutro
2016-02-24,96.67,67.18,Neutro
2016-02-25,96.05,66.32,Neutro
2016-02-26,95.16,81.41,Sobrecomprado
2016-02-29,95.38,85.16,Sobrecomprado
2016-03-01,100.00,96.79,Sobrecomprado
2016-03-02,96.92,96.79,Sobrecomprado
2016-03-03,97.80,97.08,Sobrecomprado
2016-03-04,75.00,85.71,Sobrecomprado
2016-03-07,54.64,72.83,Sobrecomprado
2016-03-08,50.49,67.27,Neutro
2016-03-09,51.89,68.42,Neutro
2016-03-10,45.16,70.69,Sobrecomprado
2016-03-11,52.43,69.64,Neutro
2016-03-14,24.30,58.08,Neutro
2016-03-15,27.37,50.80,Neutro
2016-03-16,52.48,53.54,Neutro
2016-03-17,59.41,54.90,Neutro
2016-03-18,65.55,59.11,Neutro
2016-03-21,68.46,58.74,Neutro
2016-03-22,68.70,61.54,Neutro
2016-03-23,73.77,50.66,Neutro
2016-03-24,79.65,55.77,Neutro
2016-03-28,70.79,61.05,Neutro
2016-03-29,78.51,69.82,Neutro
2016-03-30,69.70,67.43,Neutro
2016-03-31,57.78,64.09,Neutro
2016-04-01,56.32,63.76,Neutro
2016-04-04,53.85,65.26,Neutro
2016-04-05,47.12,64.06,Neutro
2016-04-06,60.31,64.55,Neutro
2016-04-07,36.36,58.44,Neutro
2016-04-08,35.09,51.17,Neutro
2016-04-11,38.89,47.47,Neutro
2016-04-12,37.74,46.11,Neutro
2016-04-13,65.18,60.10,Neutro
2016-04-14,67.59,57.55,Neutro
2016-04-15,45.74,54.22,Neutro
2016-04-18,61.63,47.45,Neutro
2016-04-19,26.37,29.52,Sobrevendido
2016-04-20,22.57,27.84,Sobrevendido
2016-04-21,17.41,23.51,Sobrevendido
2016-04-22,4.57,25.08,Sobrevendido
2016-04-25,6.98,27.24,Sobrevendido
2016-04-26,14.42,23.95,Sobrevendido
2016-04-27,18.58,30.45,Neutro
2016-04-28,26.58,26.46,Sobrevendido
2016-04-29,28.19,24.80,Sobrevendido
2016-05-02,39.53,25.00,Sobrevendido
2016-05-03,36.69,17.04,Sobrevendido
2016-05-04,30.87,16.76,Sobrevendido
2016-05-05,19.74,16.62,Sobrevendido
2016-05-06,18.12,18.40,Sobrevendido
2016-05-09,28.42,27.27,Sobrevendido
2016-05-10,41.86,33.19,Neutro
2016-05-11,33.75,37.32,Neutro
2016-05-12,30.34,34.21,Neutro
2016-05-13,45.35,36.17,Neutro
2016-05-16,63.16,34.21,Neutro
2016-05-17,40.00,25.45,Sobrevendido
2016-05-18,55.56,42.27,Neutro
2016-05-19,39.32,40.39,Neutro
2016-05-20,56.41,48.73,Neutro
2016-05-23,68.79,53.91,Neutro
2016-05-24,72.84,63.31,Neutro
2016-05-25,60.22,61.09,Neutro
2016-05-26,68.02,59.51,Neutro
2016-05-27,64.74,61.18,Neutro
2016-05-31,80.42,61.92,Neutro
2016-06-01,73.83,63.50,Neutro
2016-06-02,70.71,69.58,Neutro
2016-06-03,63.29,69.71,Neutro
2016-06-06,98.15,68.94,Neutro
2016-06-07,98.00,74.77,Sobrecomprado
2016-06-08,93.02,70.85,Sobrecomprado
2016-06-09,86.67,81.50,Sobrecomprado
2016-06-10,48.78,66.89,Neutro
2016-06-13,37.04,58.82,Neutro
2016-06-14,39.29,53.33,Neutro
2016-06-15,31.15,62.61,Neutro
2016-06-16,28.81,60.55,Neutro
2016-06-17,22.37,47.90,Neutro
2016-06-20,34.83,47.90,Neutro
2016-06-21,50.00,49.59,Neutro
2016-06-22,47.67,43.57,Neutro
2016-06-23,55.45,49.68,Neutro
2016-06-24,39.16,36.76,Neutro
2016-06-27,29.67,29.46,Sobrevendido
2016-06-28,36.26,31.98,Neutro
2016-06-29,38.07,36.98,Neutro
2016-06-30,48.34,48.81,Neutro
2016-07-01,49.51,48.97,Neutro
2016-07-05,35.64,42.24,Neutro
2016-07-06,47.37,43.39,Neutro
2016-07-07,65.79,43.58,Neutro
2016-07-08,73.10,53.16,Neutro
2016-07-11,70.90,52.26,Neutro
2016-07-12,64.86,54.04,Neutro
2016-07-13,78.15,60.00,Neutro
2016-07-14,100.00,55.93,Neutro
2016-07-15,100.00,68.99,Neutro
2016-07-18,100.00,82.51,Sobrecomprado
2016-07-19,100.00,84.94,Sobrecomprado
2016-07-20,100.00,85.61,Sobrecomprado
2016-07-21,87.79,77.27,Sobrecomprado
2016-07-22,87.30,82.86,Sobrecomprado
2016-07-25,88.73,93.19,Sobrecomprado
2016-07-26,90.06,94.01,Sobrecomprado
2016-07-27,80.35,87.94,Sobrecomprado
2016-07-28,65.07,80.38,Sobrecomprado
2016-07-29,48.48,74.72,Sobrecomprado
2016-08-01,60.61,74.14,Sobrecomprado
2016-08-02,38.10,59.18,Neutro
2016-08-03,41.90,62.62,Neutro
2016-08-04,30.67,61.41,Neutro
2016-08-05,43.79,63.19,Neutro
2016-08-08,46.53,55.86,Neutro
2016-08-09,59.46,54.29,Neutro
2016-08-10,47.06,53.33,Neutro
2016-08-11,69.23,50.00,Neutro
2016-08-12,60.49,47.69,Neutro
2016-08-15,64.44,43.33,Neutro
2016-08-16,43.02,43.51,Neutro
2016-08-17,44.05,45.61,Neutro
2016-08-18,32.86,50.92,Neutro
2016-08-19,66.23,53.48,Neutro
2016-08-22,72.29,70.59,Sobrecomprado
2016-08-23,59.57,60.00,Neutro
2016-08-24,49.44,56.98,Neutro
2016-08-25,69.23,56.50,Neutro
2016-08-26,74.42,59.41,Neutro
2016-08-29,62.64,49.69,Neutro
2016-08-30,55.26,60.78,Neutro
2016-08-31,42.86,58.12,Neutro
2016-09-01,75.83,68.69,Neutro
2016-09-02,77.78,65.53,Neutro
2016-09-06,75.00,72.31,Sobrecomprado
2016-09-07,41.62,52.03,Neutro
2016-09-08,40.96,48.03,Neutro
2016-09-09,30.48,37.06,Neutro
2016-09-12,35.24,37.28,Neutro
2016-09-13,8.79,35.43,Neutro
2016-09-14,8.25,34.41,Neutro
2016-09-15,14.01,34.41,Neutro
2016-09-16,28.89,36.25,Neutro
2016-09-19,30.71,36.83,Neutro
2016-09-20,31.97,31.02,Neutro
2016-09-21,23.20,30.75,Neutro
2016-09-22,42.11,21.62,Sobrevendido
2016-09-23,41.38,20.65,Sobrevendido
2016-09-26,25.00,17.96,Sobrevendido
2016-09-27,26.27,27.67,Sobrevendido
2016-09-28,31.62,31.15,Neutro
2016-09-29,36.63,34.08,Neutro
2016-09-30,48.48,34.38,Neutro
2016-10-03,33.33,38.31,Neutro
2016-10-04,42.03,41.62,Neutro
2016-10-05,69.12,41.30,Neutro
2016-10-06,53.03,35.87,Neutro
2016-10-07,42.03,35.48,Neutro
2016-10-10,44.62,39.76,Neutro
2016-10-11,20.69,35.48,Neutro
2016-10-12,18.95,25.82,Sobrevendido
2016-10-13,17.65,27.49,Sobrevendido
2016-10-14,0.00,30.13,Neutro
2016-10-17,0.00,23.33,Sobrevendido
2016-10-18,3.85,21.77,Sobrevendido
2016-10-19,4.41,24.06,Sobrevendido
2016-10-20,8.33,17.07,Sobrevendido
2016-10-21,10.71,17.07,Sobrevendido
2016-10-24,68.97,36.25,Neutro
2016-10-25,86.79,47.42,Neutro
2016-10-26,92.98,53.54,Neutro
2016-10-27,58.86,41.90,Neutro
2016-10-28,59.32,44.08,Neutro
2016-10-31,63.02,54.39,Neutro
2016-11-01,64.02,57.14,Neutro
2016-11-02,48.28,53.45,Neutro
2016-11-03,25.60,53.68,Neutro
2016-11-04,18.42,55.70,Neutro
2016-11-07,62.34,59.92,Neutro
2016-11-08,66.28,61.60,Neutro
2016-11-09,70.41,65.52,Neutro
2016-11-10,66.35,64.85,Neutro
2016-11-11,89.52,65.44,Neutro
2016-11-14,92.13,59.13,Neutro
2016-11-15,92.00,56.90,Neutro
2016-11-16,91.80,80.40,Sobrecomprado
2016-11-17,92.19,81.78,Sobrecomprado
2016-11-18,90.83,81.16,Sobrecomprado
2016-11-21,86.09,76.71,Sobrecomprado
2016-11-22,83.33,86.82,Sobrecomprado
2016-11-23,83.33,88.34,Sobrecomprado
2016-11-25,84.76,88.70,Sobrecomprado
2016-11-28,66.33,80.45,Sobrecomprado
2016-11-29,50.53,74.44,Sobrecomprado
2016-11-30,35.14,62.73,Neutro
2016-12-01,27.27,53.49,Neutro
2016-12-02,19.38,46.67,Neutro
2016-12-05,28.28,50.21,Neutro
2016-12-06,43.17,58.33,Neutro
2016-12-07,55.61,59.18,Neutro
2016-12-08,67.84,62.73,Neutro
2016-12-09,76.92,62.38,Neutro
2016-12-12,96.39,64.40,Neutro
2016-12-13,96.27,62.07,Neutro
2016-12-14,81.60,56.49,Neutro
2016-12-15,74.58,55.48,Neutro
2016-12-16,56.86,56.04,Neutro
2016-12-19,48.84,62.62,Neutro
2016-12-20,44.44,67.82,Neutro
2016-12-21,40.91,77.17,Sobrecomprado
2016-12-22,33.68,73.05,Sobrecomprado
2016-12-23,61.00,73.76,Sobrecomprado
2016-12-27,60.20,68.06,Neutro
2016-12-28,55.14,55.98,Neutro
2016-12-29,39.24,44.24,Neutro
2016-12-30,30.10,36.41,Neutro
2017-01-03,54.26,48.85,Neutro
2017-01-04,54.26,45.54,Neutro
2017-01-05,35.34,47.22,Neutro
2017-01-06,32.26,44.59,Neutro
2017-01-09,45.05,50.00,Neutro
2017-01-10,50.00,45.77,Neutro
2017-01-11,62.24,45.77,Neutro
2017-01-12,30.56,45.77,Neutro
2017-01-13,41.79,50.00,Neutro
2017-01-17,41.79,37.70,Neutro
2017-01-18,39.44,34.87,Neutro
2017-01-19,21.69,35.05,Neutro
2017-01-20,16.67,37.00,Neutro
2017-01-23,14.13,38.95,Neutro
2017-01-24,37.74,34.83,Neutro
2017-01-25,51.11,48.02,Neutro
2017-01-26,49.64,47.09,Neutro
2017-01-27,58.70,52.15,Neutro
2017-01-30,72.00,51.92,Neutro
2017-01-31,38.07,32.43,Neutro
2017-02-01,37.56,30.67,Neutro
2017-02-02,27.05,30.67,Neutro
2017-02-03,13.22,29.77,Sobrevendido
2017-02-06,13.69,29.97,Sobrevendido
2017-02-07,8.23,31.76,Neutro
2017-02-08,2.41,32.30,Neutro
2017-02-09,31.87,36.25,Neutro
2017-02-10,49.43,40.91,Neutro
2017-02-13,58.67,35.46,Neutro
2017-02-14,50.60,25.29,Sobrevendido
2017-02-15,60.00,27.31,Sobrevendido
2017-02-16,53.33,22.75,Sobrevendido
2017-02-17,66.67,19.47,Sobrevendido
2017-02-21,52.38,38.35,Neutro
2017-02-22,18.18,38.93,Neutro
2017-02-23,25.00,45.53,Neutro
2017-02-24,33.33,45.08,Neutro
2017-02-27,56.14,58.27,Neutro
2017-02-28,45.71,49.66,Neutro
2017-03-01,66.36,66.47,Neutro
2017-03-02,58.18,56.58,Neutro
2017-03-03,65.31,50.70,Neutro
2017-03-06,62.77,50.00,Neutro
2017-03-07,71.54,62.35,Neutro
2017-03-08,67.59,63.64,Neutro
2017-03-09,79.35,64.81,Neutro
2017-03-10,66.07,66.26,Neutro
2017-03-13,75.51,63.52,Neutro
2017-03-14,75.51,68.71,Neutro
2017-03-15,80.36,69.33,Neutro
2017-03-16,50.00,67.32,Neutro
2017-03-17,62.50,66.22,Neutro
2017-03-20,67.57,75.97,Sobrecomprado
2017-03-21,31.43,46.83,Neutro
2017-03-22,28.21,46.46,Neutro
2017-03-23,35.00,50.39,Neutro
2017-03-24,38.10,55.00,Neutro
2017-03-27,39.02,41.96,Neutro
2017-03-28,30.56,41.96,Neutro
2017-03-29,29.33,41.96,Neutro
2017-03-30,66.67,46.28,Neutro
2017-03-31,88.00,51.56,Neutro
2017-04-03,52.78,43.42,Neutro
2017-04-04,40.00,38.93,Neutro
2017-04-05,32.50,35.80,Neutro
2017-04-06,44.33,38.46,Neutro
2017-04-07,46.81,39.05,Neutro
2017-04-10,36.78,47.83,Neutro
2017-04-11,28.21,51.56,Neutro
2017-04-12,30.56,41.67,Neutro
2017-04-13,24.44,30.97,Neutro
2017-04-17,44.57,38.95,Neutro
2017-04-18,39.29,41.99,Neutro
2017-04-19,47.42,47.12,Neutro
2017-04-20,58.93,49.25,Neutro
2017-04-21,55.93,44.90,Neutro
2017-04-24,76.92,60.40,Neutro
2017-04-25,55.56,45.19,Neutro
2017-04-26,54.29,50.94,Neutro
2017-04-27,54.02,49.22,Neutro
2017-04-28,42.33,44.06,Neutro
2017-05-01,36.63,45.42,Neutro
2017-05-02,41.71,47.44,Neutro
2017-05-03,25.66,49.29,Neutro
2017-05-04,46.99,52.85,Neutro
2017-05-05,38.03,49.59,Neutro
2017-05-08,21.74,44.86,Neutro
2017-05-09,45.65,42.98,Neutro
2017-05-10,47.92,39.09,Neutro
2017-05-11,28.89,39.09,Neutro
2017-05-12,23.64,25.12,Sobrevendido
2017-05-15,44.93,46.05,Neutro
2017-05-16,38.16,38.10,Neutro
2017-05-17,25.89,24.31,Sobrevendido
2017-05-18,31.97,35.71,Neutro
2017-05-19,31.40,36.09,Neutro
2017-05-22,32.76,31.68,Neutro
2017-05-23,44.12,36.94,Neutro
2017-05-24,35.23,39.49,Neutro
2017-05-25,37.35,37.74,Neutro
2017-05-26,55.36,35.71,Neutro
2017-05-30,45.65,35.71,Neutro
2017-05-31,29.31,30.73,Neutro
2017-06-01,48.68,39.06,Neutro
2017-06-02,53.01,48.11,Neutro
2017-06-05,46.51,40.80,Neutro
2017-06-06,46.51,42.01,Neutro
2017-06-07,54.79,55.04,Neutro
2017-06-08,59.26,54.33,Neutro
2017-06-09,71.64,52.00,Neutro
2017-06-12,52.83,50.39,Neutro
2017-06-13,39.02,48.39,Neutro
2017-06-14,29.63,40.00,Neutro
2017-06-15,30.19,40.29,Neutro
2017-06-16,29.63,44.09,Neutro
2017-06-19,30.91,47.79,Neutro
2017-06-20,23.61,46.76,Neutro
2017-06-21,34.67,42.19,Neutro
2017-06-22,27.91,31.50,Neutro
2017-06-23,46.84,39.85,Neutro
2017-06-26,44.58,38.97,Neutro
2017-06-27,40.66,36.55,Neutro
2017-06-28,38.64,35.66,Neutro
2017-06-29,38.64,31.88,Neutro
2017-06-30,27.47,30.72,Neutro
2017-07-03,28.41,28.16,Sobrevendido
2017-07-05,25.88,35.98,Neutro
2017-07-06,25.00,34.50,Neutro
2017-07-07,72.43,61.96,Neutro
2017-07-10,74.50,63.54,Neutro
2017-07-11,83.51,69.50,Neutro
2017-07-12,89.69,69.82,Neutro
2017-07-13,86.57,68.86,Neutro
2017-07-14,84.54,66.67,Neutro
2017-07-17,82.83,65.03,Neutro
2017-07-18,58.43,67.88,Neutro
2017-07-19,43.94,66.92,Neutro
2017-07-20,35.09,72.51,Sobrecomprado
2017-07-21,15.38,73.98,Sobrecomprado
2017-07-24,28.95,77.41,Sobrecomprado
2017-07-25,73.33,80.99,Sobrecomprado
2017-07-26,85.71,83.64,Sobrecomprado
2017-07-27,77.65,67.82,Neutro
2017-07-28,68.13,57.96,Neutro
2017-07-31,61.05,51.32,Neutro
2017-08-01,65.91,47.14,Neutro
2017-08-02,57.89,49.62,Neutro
2017-08-03,0.00,49.25,Neutro
2017-08-04,4.44,55.74,Neutro
2017-08-07,21.95,59.52,Neutro
2017-08-08,25.00,55.91,Neutro
2017-08-09,29.03,53.17,Neutro
2017-08-10,20.00,50.38,Neutro
2017-08-11,27.78,49.62,Neutro
2017-08-14,50.00,25.00,Sobrevendido
2017-08-15,55.10,30.85,Neutro
2017-08-16,50.00,36.47,Neutro
2017-08-17,40.00,34.07,Neutro
2017-08-18,37.93,34.83,Neutro
2017-08-21,48.89,34.44,Neutro
2017-08-22,58.93,46.74,Neutro
2017-08-23,41.18,45.26,Neutro
2017-08-24,43.40,49.02,Neutro
2017-08-25,43.40,46.39,Neutro
2017-08-28,65.85,51.04,Neutro
2017-08-29,80.95,56.00,Neutro
2017-08-30,85.42,67.74,Neutro
2017-08-31,81.58,68.09,Neutro
2017-09-01,100.00,70.30,Sobrecomprado
2017-09-05,77.36,60.38,Neutro
2017-09-06,77.36,60.38,Neutro
2017-09-07,53.62,58.18,Neutro
2017-09-08,49.21,61.90,Neutro
2017-09-11,56.76,68.03,Neutro
2017-09-12,61.45,67.77,Neutro
2017-09-13,50.00,71.93,Sobrecomprado
2017-09-14,60.38,68.87,Neutro
2017-09-15,71.62,74.02,Sobrecomprado
2017-09-18,98.53,75.91,Sobrecomprado
2017-09-19,98.63,75.74,Sobrecomprado
2017-09-20,69.23,63.16,Neutro
2017-09-21,63.24,62.25,Neutro
2017-09-22,43.43,46.01,Neutro
2017-09-25,42.57,48.70,Neutro
2017-09-26,34.83,51.53,Neutro
2017-09-27,40.82,64.46,Neutro
2017-09-28,46.30,67.40,Neutro
2017-09-29,50.00,58.43,Neutro
2017-10-02,59.50,60.85,Neutro
2017-10-03,82.35,63.18,Neutro
2017-10-04,85.00,63.68,Neutro
2017-10-05,75.51,56.15,Neutro
2017-10-06,63.75,51.12,Neutro
2017-10-09,53.85,49.13,Neutro
2017-10-10,78.57,61.76,Neutro
2017-10-11,56.90,58.66,Neutro
2017-10-12,48.98,71.52,Sobrecomprado
2017-10-13,46.94,72.48,Sobrecomprado
2017-10-16,53.49,68.79,Neutro
2017-10-17,60.53,62.71,Neutro
2017-10-18,67.44,59.26,Neutro
2017-10-19,25.71,60.95,Neutro
2017-10-20,56.76,56.84,Neutro
2017-10-23,58.97,53.41,Neutro
2017-10-24,85.58,73.20,Sobrecomprado
2017-10-25,72.95,67.88,Neutro
2017-10-26,59.33,59.57,Neutro
2017-10-27,61.64,62.87,Neutro
2017-10-30,73.80,66.22,Neutro
2017-10-31,75.38,72.46,Sobrecomprado
2017-11-01,72.86,70.59,Sobrecomprado
2017-11-02,60.87,71.49,Sobrecomprado
2017-11-03,62.22,67.32,Neutro
2017-11-06,80.34,68.54,Neutro
2017-11-07,64.75,62.99,Neutro
2017-11-08,56.12,67.72,Neutro
2017-11-09,34.83,62.85,Neutro
2017-11-10,39.77,62.72,Neutro
2017-11-13,44.79,54.27,Neutro
2017-11-14,51.81,58.26,Neutro
2017-11-15,41.25,64.47,Neutro
2017-11-16,67.47,65.85,Neutro
2017-11-17,63.01,59.06,Neutro
2017-11-20,86.21,60.23,Neutro
2017-11-21,89.19,67.34,Neutro
2017-11-22,88.46,67.50,Neutro
2017-11-24,74.80,65.53,Neutro
2017-11-27,79.66,64.14,Neutro
2017-11-28,79.13,74.24,Sobrecomprado
2017-11-29,55.92,58.22,Neutro
2017-11-30,40.29,57.96,Neutro
2017-12-01,28.45,58.15,Neutro
2017-12-04,22.13,52.65,Neutro
2017-12-05,29.00,54.26,Neutro
2017-12-06,22.88,51.27,Neutro
2017-12-07,21.55,50.22,Neutro
2017-12-08,31.65,47.62,Neutro
2017-12-11,43.28,41.26,Neutro
2017-12-12,36.36,31.32,Neutro
2017-12-13,51.61,32.07,Neutro
2017-12-14,44.78,35.33,Neutro
2017-12-15,50.85,32.20,Neutro
2017-12-18,36.96,25.93,Sobrevendido
2017-12-19,39.53,34.43,Neutro
2017-12-20,25.00,35.29,Neutro
2017-12-21,24.07,30.83,Neutro
2017-12-22,9.26,31.90,Neutro
2017-12-26,9.09,28.69,Sobrevendido
2017-12-27,11.11,33.65,Neutro
2017-12-28,13.04,25.00,Sobrevendido
2017-12-29,12.50,25.27,Sobrevendido
2018-01-02,30.95,27.66,Sobrevendido
2018-01-03,51.06,36.63,Neutro
2018-01-04,68.09,36.63,Neutro
2018-01-05,82.93,40.62,Neutro
2018-01-08,88.89,50.00,Neutro
2018-01-09,45.95,33.33,Neutro
2018-01-10,41.98,31.01,Neutro
2018-01-11,53.00,46.48,Neutro
2018-01-12,47.78,48.91,Neutro
2018-01-16,31.25,42.14,Neutro
2018-01-17,50.00,56.92,Neutro
2018-01-18,41.28,51.15,Neutro
2018-01-19,48.97,47.95,Neutro
2018-01-22,51.08,47.73,Neutro
2018-01-23,45.16,48.66,Neutro
2018-01-24,36.67,40.83,Neutro
2018-01-25,47.58,39.83,Neutro
2018-01-26,33.67,43.65,Neutro
2018-01-29,46.05,42.74,Neutro
2018-01-30,18.82,32.02,Neutro
2018-01-31,15.98,29.61,Sobrevendido
2018-02-01,19.65,28.61,Sobrevendido
2018-02-02,21.03,27.47,Sobrevendido
2018-02-05,15.13,25.32,Sobrevendido
2018-02-06,20.96,24.16,Sobrevendido
2018-02-07,18.15,23.44,Sobrevendido
2018-02-08,25.11,22.33,Sobrevendido
2018-02-09,38.84,27.54,Sobrevendido
2018-02-12,33.17,26.04,Sobrevendido
2018-02-13,35.90,28.12,Sobrevendido
2018-02-14,57.05,30.00,Neutro
2018-02-15,49.21,29.50,Sobrevendido
2018-02-16,59.05,28.14,Sobrevendido
