Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,22.84,21.61,Sobrevendido
2016-01-15,30.64,23.25,Sobrevendido
2016-01-19,28.57,20.76,Sobrevendido
2016-01-20,28.30,20.60,Sobrevendido
2016-01-21,26.77,18.79,Sobrevendido
2016-01-22,35.01,21.98,Sobrevendido
2016-01-25,56.28,23.28,Sobrevendido
2016-01-26,26.98,23.97,Sobrevendido
2016-01-27,16.92,25.69,Sobrevendido
2016-01-28,21.57,26.53,Sobrevendido
2016-01-29,21.43,26.30,Sobrevendido
2016-02-01,30.14,27.50,Sobrevendido
2016-02-02,11.30,30.42,Neutro
2016-02-03,0.00,40.41,Neutro
2016-02-04,21.40,24.63,Sobrevendido
2016-02-05,64.75,35.33,Neutro
2016-02-08,39.70,31.82,Neutro
2016-02-09,43.21,33.80,Neutro
2016-02-10,46.21,40.61,Neutro
2016-02-11,52.42,40.89,Neutro
2016-02-12,59.68,41.54,Neutro
2016-02-16,64.41,50.96,Neutro
2016-02-17,61.59,62.68,Neutro
2016-02-18,79.28,58.55,Neutro
2016-02-19,77.59,59.10,Neutro
2016-02-22,75.96,59.65,Neutro
2016-02-23,58.47,55.07,Neutro
2016-02-24,55.72,57.99,Neutro
2016-02-25,31.95,53.90,Neutro
2016-02-26,28.70,50.72,Neutro
2016-02-29,36.87,65.25,Neutro
2016-03-01,57.53,69.03,Neutro
2016-03-02,79.34,78.01,Sobrecomprado
2016-03-03,91.70,77.83,Sobrecomprado
2016-03-04,92.25,78.16,Sobrecomprado
2016-03-07,96.36,79.11,Sobrecomprado
2016-03-08,86.45,71.59,Sobrecomprado
2016-03-09,90.21,79.02,Sobrecomprado
2016-03-10,69.81,66.67,Neutro
2016-03-11,62.10,70.10,Sobrecomprado
2016-03-14,65.18,76.61,Sobrecomprado
2016-03-15,48.73,66.19,Neutro
2016-03-16,38.45,67.43,Neutro
2016-03-17,42.83,65.87,Neutro
2016-03-18,48.32,69.55,Neutro
2016-03-21,69.31,69.59,Neutro
2016-03-22,59.19,60.79,Neutro
2016-03-23,40.49,54.60,Neutro
2016-03-24,66.86,54.20,Neutro
2016-03-28,55.47,44.72,Neutro
2016-03-29,64.52,52.56,Neutro
2016-03-30,48.42,48.36,Neutro
2016-03-31,58.92,64.23,Neutro
2016-04-01,68.85,64.70,Neutro
2016-04-04,74.42,59.27,Neutro
2016-04-05,75.44,72.43,Sobrecomprado
2016-04-06,86.06,75.19,Sobrecomprado
2016-04-07,68.49,66.91,Neutro
2016-04-08,71.23,62.41,Neutro
2016-04-11,53.26,56.06,Neutro
2016-04-12,39.82,57.08,Neutro
2016-04-13,50.43,64.04,Neutro
2016-04-14,41.40,61.64,Neutro
2016-04-15,17.80,65.07,Neutro
2016-04-18,35.98,61.81,Neutro
2016-04-19,28.10,60.17,Neutro
2016-04-20,35.79,48.88,Neutro
2016-04-21,52.03,44.16,Neutro
2016-04-22,40.70,47.50,Neutro
2016-04-25,32.14,37.98,Neutro
2016-04-26,26.82,22.26,Sobrevendido
2016-04-27,20.86,26.41,Sobrevendido
2016-04-28,20.73,23.86,Sobrevendido
2016-04-29,18.94,24.77,Sobrevendido
2016-05-02,29.54,37.94,Neutro
2016-05-03,23.22,28.26,Sobrevendido
2016-05-04,24.73,27.35,Sobrevendido
2016-05-05,27.34,27.12,Sobrevendido
2016-05-06,40.09,31.95,Neutro
2016-05-09,49.31,35.70,Neutro
2016-05-10,40.55,30.83,Neutro
2016-05-11,15.69,22.66,Sobrevendido
2016-05-12,14.65,19.18,Sobrevendido
2016-05-13,13.62,19.12,Sobrevendido
2016-05-16,29.68,28.69,Sobrevendido
2016-05-17,47.63,44.85,Neutro
2016-05-18,51.76,51.01,Neutro
2016-05-19,56.35,50.54,Neutro
2016-05-20,66.02,47.93,Neutro
2016-05-23,64.00,45.83,Neutro
2016-05-24,72.20,48.40,Neutro
2016-05-25,67.01,48.65,Neutro
2016-05-26,38.07,44.60,Neutro
2016-05-27,23.89,44.44,Neutro
2016-05-31,44.98,53.05,Neutro
2016-06-01,38.85,58.51,Neutro
2016-06-02,83.92,68.18,Neutro
2016-06-03,50.00,65.42,Neutro
2016-06-06,43.52,58.26,Neutro
2016-06-07,41.83,39.97,Neutro
2016-06-08,50.96,39.80,Neutro
2016-06-09,31.44,36.90,Neutro
2016-06-10,22.87,28.38,Sobrevendido
2016-06-13,21.54,38.80,Neutro
2016-06-14,24.78,34.88,Neutro
2016-06-15,34.74,38.57,Neutro
2016-06-16,34.44,37.71,Neutro
2016-06-17,21.61,35.99,Neutro
2016-06-20,30.12,30.89,Neutro
2016-06-21,43.44,29.37,Sobrevendido
2016-06-22,39.21,26.91,Sobrevendido
2016-06-23,60.63,36.55,Neutro
2016-06-24,30.82,33.20,Neutro
2016-06-27,24.46,29.96,Sobrevendido
2016-06-28,50.74,36.81,Neutro
2016-06-29,59.93,49.13,Neutro
2016-06-30,60.20,55.29,Neutro
2016-07-01,57.32,52.10,Neutro
2016-07-05,51.78,54.38,Neutro
2016-07-06,63.74,50.48,Neutro
2016-07-07,85.71,53.04,Neutro
2016-07-08,81.60,61.38,Neutro
2016-07-11,92.41,76.47,Sobrecomprado
2016-07-12,93.37,78.16,Sobrecomprado
2016-07-13,90.00,75.70,Sobrecomprado
2016-07-14,86.40,72.02,Sobrecomprado
2016-07-15,90.16,81.47,Sobrecomprado
2016-07-18,89.25,88.31,Sobrecomprado
2016-07-19,88.77,87.15,Sobrecomprado
2016-07-20,84.24,88.31,Sobrecomprado
2016-07-21,57.40,75.02,Sobrecomprado
2016-07-22,61.31,75.70,Sobrecomprado
2016-07-25,64.75,76.12,Sobrecomprado
