Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,17.17,17.17,Sobrevendido
2016-01-13,15.22,15.22,Sobrevendido
2016-01-14,24.78,24.09,Sobrevendido
2016-01-15,22.11,19.04,Sobrevendido
2016-01-19,36.71,26.26,Sobrevendido
2016-01-20,40.90,29.52,Sobrevendido
2016-01-21,54.47,29.99,Sobrevendido
2016-01-22,50.20,33.06,Neutro
2016-01-25,49.23,30.73,Neutro
2016-01-26,45.09,33.24,Neutro
2016-01-27,51.58,32.65,Neutro
2016-01-28,33.33,35.49,Neutro
2016-01-29,46.68,43.23,Neutro
2016-02-01,44.02,49.50,Neutro
2016-02-02,28.59,38.37,Neutro
2016-02-03,43.11,45.87,Neutro
2016-02-04,41.58,43.12,Neutro
2016-02-05,43.50,46.87,Neutro
2016-02-08,37.78,36.15,Neutro
2016-02-09,17.99,30.58,Neutro
2016-02-10,57.59,53.48,Neutro
2016-02-11,68.97,54.35,Neutro
2016-02-12,69.29,59.72,Neutro
2016-02-16,71.91,61.63,Neutro
2016-02-17,79.23,67.22,Neutro
2016-02-18,89.94,69.17,Neutro
2016-02-19,97.95,65.92,Neutro
2016-02-22,95.92,68.64,Neutro
2016-02-23,87.56,74.22,Sobrecomprado
2016-02-24,85.77,73.47,Sobrecomprado
2016-02-25,80.05,73.39,Sobrecomprado
2016-02-26,76.61,78.80,Sobrecomprado
2016-02-29,57.58,82.56,Sobrecomprado
2016-03-01,70.13,89.70,Sobrecomprado
2016-03-02,66.35,83.29,Sobrecomprado
2016-03-03,65.61,77.59,Sobrecomprado
2016-03-04,58.57,73.51,Sobrecomprado
2016-03-07,53.96,66.01,Neutro
2016-03-08,43.58,56.78,Neutro
2016-03-09,63.62,60.58,Neutro
2016-03-10,37.18,58.01,Neutro
2016-03-11,48.34,58.36,Neutro
2016-03-14,45.95,56.69,Neutro
2016-03-15,40.96,49.43,Neutro
2016-03-16,54.08,54.03,Neutro
2016-03-17,63.75,53.90,Neutro
2016-03-18,57.79,60.58,Neutro
2016-03-21,67.67,54.67,Neutro
2016-03-22,59.08,53.35,Neutro
2016-03-23,48.23,47.10,Neutro
2016-03-24,52.03,46.02,Neutro
2016-03-28,35.99,47.78,Neutro
2016-03-29,37.58,53.95,Neutro
2016-03-30,37.00,49.45,Neutro
2016-03-31,39.41,55.76,Neutro
2016-04-01,26.97,43.92,Neutro
2016-04-04,55.87,50.40,Neutro
2016-04-05,27.03,40.30,Neutro
2016-04-06,48.57,43.86,Neutro
2016-04-07,34.58,35.58,Neutro
2016-04-08,31.01,32.89,Neutro
2016-04-11,21.85,27.08,Sobrevendido
2016-04-12,21.39,23.00,Sobrevendido
2016-04-13,31.01,35.01,Neutro
2016-04-14,39.86,35.53,Neutro
2016-04-15,19.69,32.76,Neutro
2016-04-18,36.51,35.48,Neutro
2016-04-19,40.04,34.79,Neutro
2016-04-20,52.67,31.99,Neutro
2016-04-21,61.71,33.48,Neutro
2016-04-22,36.69,32.20,Neutro
2016-04-25,37.92,39.38,Neutro
2016-04-26,76.78,38.94,Neutro
2016-04-27,83.70,57.64,Neutro
2016-04-28,57.98,50.13,Neutro
2016-04-29,48.25,49.71,Neutro
2016-05-02,47.36,51.75,Neutro
2016-05-03,43.02,41.62,Neutro
2016-05-04,41.46,40.71,Neutro
2016-05-05,29.08,43.40,Neutro
2016-05-06,7.45,41.27,Neutro
2016-05-09,18.08,44.11,Neutro
2016-05-10,62.44,52.94,Neutro
2016-05-11,47.86,47.55,Neutro
2016-05-12,63.41,49.96,Neutro
2016-05-13,59.96,47.83,Neutro
2016-05-16,66.49,45.05,Neutro
2016-05-17,59.25,32.89,Neutro
2016-05-18,57.65,41.91,Neutro
2016-05-19,33.16,48.01,Neutro
2016-05-20,63.91,54.50,Neutro
2016-05-23,52.32,58.44,Neutro
2016-05-24,74.83,67.14,Neutro
2016-05-25,70.05,67.91,Neutro
2016-05-26,83.67,70.12,Sobrecomprado
2016-05-27,84.43,70.15,Sobrecomprado
2016-05-31,90.79,65.16,Neutro
2016-06-01,84.58,74.60,Sobrecomprado
2016-06-02,95.93,74.87,Sobrecomprado
2016-06-03,60.98,68.39,Neutro
2016-06-06,67.80,68.80,Neutro
2016-06-07,61.18,73.21,Sobrecomprado
2016-06-08,59.63,73.43,Sobrecomprado
2016-06-09,61.08,77.48,Sobrecomprado
2016-06-10,36.86,54.84,Neutro
2016-06-13,29.21,54.42,Neutro
2016-06-14,42.01,49.79,Neutro
2016-06-15,37.88,52.07,Neutro
2016-06-16,39.29,48.53,Neutro
2016-06-17,35.01,44.69,Neutro
2016-06-20,39.52,47.82,Neutro
2016-06-21,74.32,51.34,Neutro
2016-06-22,85.27,49.00,Neutro
2016-06-23,90.63,66.28,Neutro
2016-06-24,50.46,45.77,Neutro
2016-06-27,37.87,38.34,Neutro
2016-06-28,49.41,44.70,Neutro
2016-06-29,51.69,47.64,Neutro
2016-06-30,54.64,59.25,Neutro
2016-07-01,52.92,59.56,Neutro
2016-07-05,38.28,54.41,Neutro
2016-07-06,58.61,54.67,Neutro
2016-07-07,76.32,53.48,Neutro
2016-07-08,74.74,58.57,Neutro
2016-07-11,65.67,55.90,Neutro
2016-07-12,52.83,54.21,Neutro
2016-07-13,65.67,55.99,Neutro
2016-07-14,93.44,50.81,Neutro
2016-07-15,86.58,65.62,Neutro
2016-07-18,87.99,80.02,Sobrecomprado
2016-07-19,78.01,75.46,Sobrecomprado
2016-07-20,86.98,71.77,Sobrecomprado
2016-07-21,69.26,59.38,Neutro
2016-07-22,69.14,67.00,Neutro
2016-07-25,61.03,81.52,Sobrecomprado
2016-07-26,69.63,79.70,Sobrecomprado
2016-07-27,13.37,32.74,Neutro
2016-07-28,15.01,25.41,Sobrevendido
