Date,RSI_7,RSI_14,RSI_Sinal
2024-05-09,,,Neutro
2024-05-10,0.00,0.00,Sobrevendido
2024-05-13,0.00,0.00,Sobrevendido
2024-05-14,27.05,27.05,Sobrevendido
2024-05-15,33.08,33.08,Neutro
2024-05-16,25.14,25.14,Sobrevendido
2024-05-17,24.72,24.72,Sobrevendido
2024-05-20,26.37,26.37,Sobrevendido
2024-05-21,54.08,28.34,Sobrevendido
2024-05-22,53.54,28.19,Sobrevendido
2024-05-23,26.32,26.77,Sobrevendido
2024-05-24,23.29,29.61,Sobrevendido
2024-05-28,54.84,29.61,Sobrevendido
2024-05-29,22.08,23.92,Sobrevendido
2024-05-30,10.66,20.07,Sobrevendido
2024-05-31,25.34,36.89,Neutro
2024-06-03,20.90,32.61,Neutro
2024-06-04,15.04,17.70,Sobrevendido
2024-06-05,9.06,11.70,Sobrevendido
2024-06-06,33.41,34.83,Neutro
2024-06-07,33.64,31.90,Neutro
2024-06-10,45.68,38.08,Neutro
2024-06-11,44.68,39.79,Neutro
2024-06-12,54.00,44.66,Neutro
2024-06-13,58.98,42.55,Neutro
2024-06-14,66.94,39.82,Neutro
2024-06-17,43.30,37.36,Neutro
2024-06-18,59.52,44.09,Neutro
2024-06-20,48.58,46.72,Neutro
2024-06-21,39.60,42.82,Neutro
2024-06-24,47.20,51.36,Neutro
2024-06-25,49.09,55.02,Neutro
2024-06-26,54.00,61.66,Neutro
2024-06-27,72.44,56.88,Neutro
2024-06-28,57.94,58.82,Neutro
2024-07-01,61.04,54.60,Neutro
2024-07-02,74.90,57.70,Neutro
2024-07-03,63.13,53.33,Neutro
2024-07-05,70.19,56.88,Neutro
2024-07-08,84.25,69.25,Neutro
2024-07-09,66.80,69.66,Neutro
2024-07-10,76.32,67.03,Neutro
2024-07-11,71.79,66.45,Neutro
2024-07-12,52.58,64.92,Neutro
2024-07-15,53.24,57.72,Neutro
2024-07-16,68.33,69.00,Neutro
2024-07-17,45.96,67.48,Neutro
2024-07-18,45.50,57.27,Neutro
2024-07-19,52.19,64.25,Neutro
2024-07-22,59.24,65.47,Neutro
2024-07-23,75.30,64.87,Neutro
2024-07-24,48.42,50.17,Neutro
2024-07-25,34.63,50.68,Neutro
2024-07-26,33.33,38.15,Neutro
2024-07-29,27.51,33.62,Neutro
2024-07-30,17.33,29.91,Sobrevendido
2024-07-31,19.90,34.20,Neutro
2024-08-01,8.20,33.04,Neutro
2024-08-02,10.12,30.17,Neutro
2024-08-05,17.57,25.33,Sobrevendido
2024-08-06,18.01,25.22,Sobrevendido
2024-08-07,20.57,24.40,Sobrevendido
2024-08-08,23.81,19.94,Sobrevendido
2024-08-09,24.91,21.90,Sobrevendido
2024-08-12,28.28,15.50,Sobrevendido
2024-08-13,40.20,21.27,Sobrevendido
2024-08-14,29.55,21.43,Sobrevendido
2024-08-15,59.29,35.02,Neutro
2024-08-16,71.09,40.80,Neutro
2024-08-19,71.77,44.61,Neutro
2024-08-20,68.28,42.33,Neutro
2024-08-21,83.25,53.24,Neutro
2024-08-22,65.82,53.97,Neutro
2024-08-23,68.15,52.12,Neutro
2024-08-26,53.80,57.08,Neutro
2024-08-27,51.69,62.21,Neutro
2024-08-28,35.80,51.93,Neutro
2024-08-29,32.93,48.15,Neutro
2024-08-30,19.51,51.23,Neutro
2024-09-03,17.32,41.88,Neutro
2024-09-04,11.20,40.08,Neutro
2024-09-05,2.64,24.62,Sobrevendido
2024-09-06,2.74,24.69,Sobrevendido
2024-09-09,13.61,27.72,Sobrevendido
2024-09-10,10.27,24.49,Sobrevendido
2024-09-11,38.79,29.36,Sobrevendido
2024-09-12,52.53,31.62,Neutro
2024-09-13,62.04,29.63,Sobrevendido
2024-09-16,69.39,28.88,Sobrevendido
2024-09-17,79.07,31.03,Neutro
2024-09-18,78.05,42.96,Neutro
2024-09-19,87.29,52.91,Neutro
2024-09-20,49.72,43.77,Neutro
2024-09-23,59.67,56.34,Neutro
2024-09-24,59.22,60.44,Neutro
2024-09-25,51.74,59.87,Neutro
2024-09-26,62.98,69.14,Neutro
2024-09-27,51.68,60.66,Neutro
2024-09-30,23.92,50.23,Neutro
2024-10-01,22.02,32.89,Neutro
2024-10-02,12.80,29.47,Sobrevendido
2024-10-03,10.74,25.96,Sobrevendido
2024-10-04,10.07,22.24,Sobrevendido
2024-10-07,2.60,23.78,Sobrevendido
2024-10-08,7.42,24.92,Sobrevendido
2024-10-09,9.47,16.30,Sobrevendido
2024-10-10,13.37,18.37,Sobrevendido
2024-10-11,37.87,21.33,Sobrevendido
2024-10-14,51.61,20.58,Sobrevendido
2024-10-15,32.99,17.35,Sobrevendido
2024-10-16,9.91,6.88,Sobrevendido
2024-10-17,6.65,6.96,Sobrevendido
2024-10-18,6.34,7.36,Sobrevendido
2024-10-21,5.98,7.80,Sobrevendido
2024-10-22,0.00,8.48,Sobrevendido
2024-10-23,0.00,9.21,Sobrevendido
2024-10-24,1.69,10.79,Sobrevendido
2024-10-25,18.11,11.46,Sobrevendido
2024-10-28,22.33,9.10,Sobrevendido
2024-10-29,46.94,12.17,Sobrevendido
2024-10-30,56.10,11.84,Sobrevendido
2024-10-31,41.44,6.60,Sobrevendido
2024-11-01,43.64,7.05,Sobrevendido
2024-11-04,44.14,9.76,Sobrevendido
2024-11-05,42.06,29.06,Sobrevendido
2024-11-06,57.35,42.26,Neutro
2024-11-07,55.04,51.54,Neutro
2024-11-08,56.80,56.52,Neutro
2024-11-11,82.93,63.25,Neutro
2024-11-12,74.63,60.66,Neutro
2024-11-13,81.91,67.89,Neutro
2024-11-14,81.62,67.12,Neutro
2024-11-15,66.67,62.62,Neutro
2024-11-18,61.45,58.64,Neutro
2024-11-19,73.78,66.44,Neutro
2024-11-20,66.18,74.13,Sobrecomprado
2024-11-21,74.02,74.33,Sobrecomprado
2024-11-22,61.18,75.46,Sobrecomprado
2024-11-25,66.33,76.33,Sobrecomprado
2024-11-26,81.25,71.21,Sobrecomprado
2024-11-27,78.31,67.07,Neutro
2024-11-29,83.33,77.57,Sobrecomprado
2024-12-02,88.72,77.32,Sobrecomprado
2024-12-03,91.62,84.31,Sobrecomprado
2024-12-04,67.77,65.88,Neutro
2024-12-05,52.14,56.33,Neutro
2024-12-06,58.82,64.18,Neutro
2024-12-09,62.26,66.18,Neutro
2024-12-10,50.43,60.95,Neutro
2024-12-11,47.95,63.35,Neutro
2024-12-12,30.56,61.00,Neutro
2024-12-13,41.35,57.56,Neutro
2024-12-16,71.19,58.52,Neutro
2024-12-17,69.91,62.23,Neutro
2024-12-18,40.35,53.50,Neutro
2024-12-19,36.13,43.94,Neutro
2024-12-20,34.76,41.87,Neutro
2024-12-23,43.08,37.07,Neutro
2024-12-24,42.42,41.99,Neutro
2024-12-26,40.62,52.26,Neutro
2024-12-27,30.90,46.05,Neutro
2024-12-30,53.39,45.67,Neutro
2024-12-31,68.48,46.64,Neutro
2025-01-02,67.78,45.49,Neutro
2025-01-03,72.12,53.18,Neutro
2025-01-06,79.17,54.42,Neutro
2025-01-07,63.10,47.46,Neutro
2025-01-08,40.46,34.95,Neutro
2025-01-10,28.30,38.99,Neutro
2025-01-13,30.41,45.00,Neutro
2025-01-14,45.21,52.52,Neutro
2025-01-15,41.48,52.86,Neutro
2025-01-16,38.71,52.48,Neutro
2025-01-17,44.32,50.19,Neutro
2025-01-21,67.81,54.87,Neutro
2025-01-22,89.19,53.33,Neutro
2025-01-23,95.00,70.36,Sobrecomprado
2025-01-24,94.09,70.59,Sobrecomprado
2025-01-27,54.14,49.59,Neutro
2025-01-28,52.96,47.73,Neutro
2025-01-29,53.54,50.20,Neutro
2025-01-30,53.11,57.69,Neutro
2025-01-31,54.27,63.10,Neutro
2025-02-03,22.90,61.01,Neutro
2025-02-04,15.91,53.43,Neutro
2025-02-05,47.52,52.53,Neutro
2025-02-06,45.71,51.17,Neutro
2025-02-07,23.29,44.16,Neutro
2025-02-10,14.71,41.70,Neutro
2025-02-11,7.47,38.05,Neutro
2025-02-12,7.65,16.15,Sobrevendido
2025-02-13,11.61,14.13,Sobrevendido
2025-02-14,3.18,20.54,Sobrevendido
2025-02-18,9.09,24.60,Sobrevendido
2025-02-19,12.62,18.88,Sobrevendido
2025-02-20,11.82,13.41,Sobrevendido
