Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,42.31,42.31,Neutro
2016-01-08,31.61,31.61,Neutro
2016-01-11,34.62,34.62,Neutro
2016-01-12,44.39,44.39,Neutro
2016-01-13,26.03,26.03,Sobrevendido
2016-01-14,28.38,33.17,Neutro
2016-01-15,21.94,32.29,Neutro
2016-01-19,21.24,26.69,Sobrevendido
2016-01-20,22.70,25.67,Sobrevendido
2016-01-21,20.52,25.38,Sobrevendido
2016-01-22,35.29,38.34,Neutro
2016-01-25,50.17,36.90,Neutro
2016-01-26,45.22,35.44,Neutro
2016-01-27,36.50,28.98,Sobrevendido
2016-01-28,49.00,32.42,Neutro
2016-01-29,58.62,38.10,Neutro
2016-02-01,60.00,37.27,Neutro
2016-02-02,21.43,30.92,Neutro
2016-02-03,20.79,38.32,Neutro
2016-02-04,15.00,32.42,Neutro
2016-02-05,11.03,25.12,Sobrevendido
2016-02-08,8.02,24.48,Sobrevendido
2016-02-09,0.00,21.31,Sobrevendido
2016-02-10,30.44,38.71,Neutro
2016-02-11,31.06,28.81,Sobrevendido
2016-02-12,46.36,41.05,Neutro
2016-02-16,47.04,40.37,Neutro
2016-02-17,61.88,47.18,Neutro
2016-02-18,71.26,46.49,Neutro
2016-02-19,89.16,46.49,Neutro
2016-02-22,80.79,46.30,Neutro
2016-02-23,73.72,45.54,Neutro
2016-02-24,55.61,48.24,Neutro
2016-02-25,49.09,47.50,Neutro
2016-02-26,37.78,56.77,Neutro
2016-02-29,43.60,64.94,Neutro
2016-03-01,31.03,76.05,Sobrecomprado
2016-03-02,60.33,71.69,Sobrecomprado
2016-03-03,85.49,78.05,Sobrecomprado
2016-03-04,68.75,62.38,Neutro
2016-03-07,83.54,67.17,Neutro
2016-03-08,56.50,49.90,Neutro
2016-03-09,60.33,54.95,Neutro
2016-03-10,62.89,54.10,Neutro
2016-03-11,57.01,58.42,Neutro
2016-03-14,48.28,61.55,Neutro
2016-03-15,44.21,52.89,Neutro
2016-03-16,43.77,59.35,Neutro
2016-03-17,59.35,57.80,Neutro
2016-03-18,50.40,56.28,Neutro
2016-03-21,43.80,55.47,Neutro
2016-03-22,25.56,44.28,Neutro
2016-03-23,31.35,42.40,Neutro
2016-03-24,54.33,46.75,Neutro
2016-03-28,23.68,40.40,Neutro
2016-03-29,44.21,55.50,Neutro
2016-03-30,57.58,52.44,Neutro
2016-03-31,69.70,51.32,Neutro
2016-04-01,73.40,39.75,Neutro
2016-04-04,85.38,57.30,Neutro
2016-04-05,71.81,64.76,Neutro
2016-04-06,79.13,66.36,Neutro
2016-04-07,69.96,62.93,Neutro
2016-04-08,69.60,66.19,Neutro
2016-04-11,62.79,64.71,Neutro
2016-04-12,73.51,73.48,Sobrecomprado
2016-04-13,64.85,74.26,Sobrecomprado
2016-04-14,83.96,78.95,Sobrecomprado
2016-04-15,80.80,79.92,Sobrecomprado
2016-04-18,91.27,80.08,Sobrecomprado
2016-04-19,92.22,81.07,Sobrecomprado
2016-04-20,100.00,82.83,Sobrecomprado
2016-04-21,100.00,86.75,Sobrecomprado
2016-04-22,100.00,85.69,Sobrecomprado
2016-04-25,100.00,90.93,Sobrecomprado
2016-04-26,89.00,84.67,Sobrecomprado
2016-04-27,88.36,89.95,Sobrecomprado
2016-04-28,87.91,90.43,Sobrecomprado
2016-04-29,81.97,94.80,Sobrecomprado
2016-05-02,83.58,94.53,Sobrecomprado
2016-05-03,52.48,84.60,Sobrecomprado
2016-05-04,64.74,83.08,Sobrecomprado
2016-05-05,78.77,83.74,Sobrecomprado
2016-05-06,79.07,83.42,Sobrecomprado
2016-05-09,76.44,82.04,Sobrecomprado
2016-05-10,81.48,81.64,Sobrecomprado
2016-05-11,82.35,82.78,Sobrecomprado
2016-05-12,99.53,80.68,Sobrecomprado
2016-05-13,94.51,78.53,Sobrecomprado
2016-05-16,64.16,72.21,Sobrecomprado
2016-05-17,43.96,61.85,Neutro
2016-05-18,55.04,64.14,Neutro
2016-05-19,36.91,59.66,Neutro
2016-05-20,45.56,63.43,Neutro
2016-05-23,36.94,61.21,Neutro
2016-05-24,42.29,58.95,Neutro
2016-05-25,54.15,57.63,Neutro
2016-05-26,65.95,56.58,Neutro
2016-05-27,65.70,60.56,Neutro
2016-05-31,80.61,62.52,Neutro
2016-06-01,65.48,56.21,Neutro
2016-06-02,84.36,58.39,Neutro
2016-06-03,67.43,54.03,Neutro
2016-06-06,65.16,59.31,Neutro
2016-06-07,69.33,67.77,Neutro
2016-06-08,68.05,66.95,Neutro
2016-06-09,71.26,75.81,Sobrecomprado
2016-06-10,75.15,70.47,Sobrecomprado
2016-06-13,52.77,65.36,Neutro
2016-06-14,65.08,66.10,Neutro
2016-06-15,62.59,63.66,Neutro
2016-06-16,50.00,58.58,Neutro
2016-06-17,40.56,52.77,Neutro
2016-06-20,28.96,50.74,Neutro
2016-06-21,28.70,51.89,Neutro
2016-06-22,50.61,51.96,Neutro
2016-06-23,44.29,57.70,Neutro
2016-06-24,39.11,53.62,Neutro
2016-06-27,47.78,49.26,Neutro
2016-06-28,72.89,54.14,Neutro
2016-06-29,79.41,55.84,Neutro
2016-06-30,87.27,60.20,Neutro
2016-07-01,87.47,73.20,Sobrecomprado
2016-07-05,87.40,71.88,Sobrecomprado
2016-07-06,91.15,70.37,Sobrecomprado
2016-07-07,93.98,78.41,Sobrecomprado
2016-07-08,93.02,83.92,Sobrecomprado
2016-07-11,89.19,83.05,Sobrecomprado
2016-07-12,87.63,87.39,Sobrecomprado
2016-07-13,70.16,81.79,Sobrecomprado
2016-07-14,55.86,75.94,Sobrecomprado
2016-07-15,66.82,82.05,Sobrecomprado
2016-07-18,63.18,83.67,Sobrecomprado
2016-07-19,41.62,75.82,Sobrecomprado
2016-07-20,51.67,71.00,Sobrecomprado
2016-07-21,34.15,55.86,Neutro
2016-07-22,42.32,53.93,Neutro
2016-07-25,58.61,57.37,Neutro
2016-07-26,56.37,61.20,Neutro
2016-07-27,84.58,79.98,Sobrecomprado
2016-07-28,80.83,73.62,Sobrecomprado
2016-07-29,75.91,70.57,Sobrecomprado
2016-08-01,86.69,71.38,Sobrecomprado
2016-08-02,84.99,73.03,Sobrecomprado
2016-08-03,76.68,71.60,Sobrecomprado
2016-08-04,78.58,72.94,Sobrecomprado
2016-08-05,43.99,73.05,Sobrecomprado
2016-08-08,67.31,76.92,Sobrecomprado
2016-08-09,81.93,78.00,Sobrecomprado
2016-08-10,81.41,84.81,Sobrecomprado
2016-08-11,85.11,85.03,Sobrecomprado
2016-08-12,100.00,84.36,Sobrecomprado
2016-08-15,88.82,81.50,Sobrecomprado
2016-08-16,81.61,63.39,Neutro
2016-08-17,62.18,64.91,Neutro
2016-08-18,55.17,72.00,Sobrecomprado
2016-08-19,54.98,71.45,Sobrecomprado
2016-08-22,43.98,70.76,Sobrecomprado
2016-08-23,63.88,82.15,Sobrecomprado
2016-08-24,75.14,81.50,Sobrecomprado
2016-08-25,80.84,81.21,Sobrecomprado
2016-08-26,94.37,79.03,Sobrecomprado
2016-08-29,91.53,73.50,Sobrecomprado
2016-08-30,94.43,78.98,Sobrecomprado
2016-08-31,99.13,77.86,Sobrecomprado
2016-09-01,98.70,78.09,Sobrecomprado
2016-09-02,98.69,84.46,Sobrecomprado
2016-09-06,99.04,89.64,Sobrecomprado
2016-09-07,99.28,97.21,Sobrecomprado
2016-09-08,82.77,85.58,Sobrecomprado
2016-09-09,53.88,71.02,Sobrecomprado
2016-09-12,55.25,73.03,Sobrecomprado
2016-09-13,49.91,64.40,Neutro
2016-09-14,57.05,68.05,Neutro
2016-09-15,49.82,67.71,Neutro
2016-09-16,47.92,70.55,Sobrecomprado
2016-09-19,60.87,72.00,Sobrecomprado
2016-09-20,88.44,69.91,Neutro
2016-09-21,70.06,62.70,Neutro
2016-09-22,80.98,65.51,Neutro
2016-09-23,50.24,53.71,Neutro
2016-09-26,53.44,51.79,Neutro
2016-09-27,48.83,48.40,Neutro
2016-09-28,45.24,52.50,Neutro
2016-09-29,35.04,59.87,Neutro
2016-09-30,38.95,55.68,Neutro
2016-10-03,21.35,56.52,Neutro
2016-10-04,62.87,54.11,Neutro
2016-10-05,53.06,53.33,Neutro
2016-10-06,39.22,46.14,Neutro
2016-10-07,32.36,40.99,Neutro
2016-10-10,48.82,40.70,Neutro
2016-10-11,58.97,46.91,Neutro
2016-10-12,67.43,40.00,Neutro
2016-10-13,41.04,53.31,Neutro
2016-10-14,47.89,50.66,Neutro
2016-10-17,57.92,47.93,Neutro
2016-10-18,78.61,51.08,Neutro
2016-10-19,87.88,68.06,Neutro
2016-10-20,58.76,58.84,Neutro
2016-10-21,58.76,61.80,Neutro
2016-10-24,69.81,61.59,Neutro
2016-10-25,55.04,53.26,Neutro
2016-10-26,42.50,45.61,Neutro
2016-10-27,34.07,41.66,Neutro
2016-10-28,12.86,36.89,Neutro
2016-10-31,13.64,32.75,Neutro
2016-11-01,24.50,37.90,Neutro
2016-11-02,11.56,33.69,Neutro
2016-11-03,13.51,32.85,Neutro
2016-11-04,18.26,32.36,Neutro
2016-11-07,40.00,36.30,Neutro
2016-11-08,46.67,28.46,Sobrevendido
2016-11-09,69.70,41.67,Neutro
2016-11-10,81.57,58.15,Neutro
2016-11-11,99.52,59.79,Neutro
2016-11-14,79.47,55.72,Neutro
2016-11-15,75.64,58.72,Neutro
2016-11-16,75.46,65.27,Neutro
2016-11-17,76.98,68.13,Neutro
2016-11-18,78.39,75.79,Sobrecomprado
2016-11-21,64.49,73.09,Sobrecomprado
2016-11-22,60.42,80.85,Sobrecomprado
2016-11-23,85.43,81.64,Sobrecomprado
2016-11-25,86.58,79.48,Sobrecomprado
2016-11-28,78.26,76.40,Sobrecomprado
2016-11-29,72.22,75.69,Sobrecomprado
2016-11-30,27.38,67.51,Neutro
2016-12-01,20.00,48.94,Neutro
2016-12-02,10.24,40.44,Neutro
2016-12-05,25.97,55.41,Neutro
2016-12-06,26.67,56.52,Neutro
2016-12-07,27.97,52.67,Neutro
2016-12-08,27.78,46.83,Neutro
2016-12-09,30.30,29.17,Sobrevendido
2016-12-12,29.85,25.30,Sobrevendido
2016-12-13,31.50,20.87,Sobrevendido
2016-12-14,1.14,16.94,Sobrevendido
2016-12-15,15.79,22.45,Sobrevendido
2016-12-16,14.71,22.45,Sobrevendido
2016-12-19,12.71,20.99,Sobrevendido
2016-12-20,20.00,25.74,Sobrevendido
2016-12-21,30.88,30.20,Neutro
2016-12-22,37.50,33.33,Neutro
2016-12-23,40.68,17.01,Sobrevendido
2016-12-27,25.53,19.01,Sobrevendido
2016-12-28,27.91,18.62,Sobrevendido
2016-12-29,74.07,31.98,Neutro
2016-12-30,65.38,35.03,Neutro
2017-01-03,76.36,51.22,Neutro
2017-01-04,87.01,66.17,Neutro
2017-01-05,88.76,69.59,Neutro
2017-01-06,89.58,68.53,Neutro
2017-01-09,95.96,75.35,Sobrecomprado
2017-01-10,95.18,86.86,Sobrecomprado
2017-01-11,100.00,90.06,Sobrecomprado
2017-01-12,90.30,86.24,Sobrecomprado
2017-01-13,88.70,88.02,Sobrecomprado
2017-01-17,87.85,88.27,Sobrecomprado
2017-01-18,89.76,89.69,Sobrecomprado
2017-01-19,91.28,93.15,Sobrecomprado
2017-01-20,83.22,87.50,Sobrecomprado
2017-01-23,76.19,89.32,Sobrecomprado
2017-01-24,90.24,90.27,Sobrecomprado
2017-01-25,91.11,90.00,Sobrecomprado
2017-01-26,76.67,81.32,Sobrecomprado
2017-01-27,67.19,78.43,Sobrecomprado
2017-01-30,43.65,69.45,Neutro
2017-01-31,42.97,64.62,Neutro
2017-02-01,38.28,55.36,Neutro
2017-02-02,15.93,54.66,Neutro
2017-02-03,13.64,56.33,Neutro
2017-02-06,16.13,53.50,Neutro
2017-02-07,17.44,47.20,Neutro
2017-02-08,44.74,44.06,Neutro
2017-02-09,69.57,54.09,Neutro
2017-02-10,60.38,48.29,Neutro
2017-02-13,65.31,38.86,Neutro
2017-02-14,59.04,33.16,Neutro
2017-02-15,88.71,68.91,Neutro
2017-02-16,89.89,72.73,Sobrecomprado
2017-02-17,89.86,80.11,Sobrecomprado
2017-02-21,90.00,84.95,Sobrecomprado
2017-02-22,96.92,86.34,Sobrecomprado
2017-02-23,84.56,79.80,Sobrecomprado
2017-02-24,86.23,80.82,Sobrecomprado
2017-02-27,63.93,78.19,Sobrecomprado
2017-02-28,46.56,72.32,Sobrecomprado
2017-03-01,43.89,71.71,Sobrecomprado
2017-03-02,28.30,67.65,Neutro
2017-03-03,26.01,68.59,Neutro
2017-03-06,43.06,71.04,Sobrecomprado
2017-03-07,41.43,73.00,Sobrecomprado
2017-03-08,45.67,56.45,Neutro
2017-03-09,68.52,54.55,Neutro
2017-03-10,74.05,56.59,Neutro
2017-03-13,87.04,57.94,Neutro
2017-03-14,95.91,60.76,Neutro
2017-03-15,86.98,66.77,Neutro
2017-03-16,84.62,63.25,Neutro
2017-03-17,86.43,67.04,Neutro
2017-03-20,85.50,77.82,Sobrecomprado
2017-03-21,58.82,66.29,Neutro
2017-03-22,39.78,69.80,Neutro
2017-03-23,15.05,67.42,Neutro
2017-03-24,29.67,66.92,Neutro
2017-03-27,22.11,59.66,Neutro
2017-03-28,25.53,61.97,Neutro
2017-03-29,27.08,60.79,Neutro
2017-03-30,33.77,49.77,Neutro
2017-03-31,56.41,49.05,Neutro
2017-04-03,87.88,66.98,Neutro
2017-04-04,87.67,71.07,Sobrecomprado
2017-04-05,92.21,71.78,Sobrecomprado
2017-04-06,92.37,73.33,Sobrecomprado
2017-04-07,91.67,72.53,Sobrecomprado
2017-04-10,99.53,81.94,Sobrecomprado
2017-04-11,99.43,82.13,Sobrecomprado
2017-04-12,48.00,78.10,Sobrecomprado
2017-04-13,47.30,77.74,Sobrecomprado
2017-04-17,22.83,72.45,Sobrecomprado
2017-04-18,9.22,61.27,Neutro
2017-04-19,8.28,57.66,Neutro
2017-04-20,6.98,57.96,Neutro
2017-04-21,20.79,57.18,Neutro
2017-04-24,45.54,46.15,Neutro
2017-04-25,68.64,65.23,Neutro
2017-04-26,74.79,64.14,Neutro
2017-04-27,83.18,60.61,Neutro
2017-04-28,88.75,62.76,Neutro
2017-05-01,87.43,60.08,Neutro
2017-05-02,61.58,48.31,Neutro
2017-05-03,55.00,51.37,Neutro
2017-05-04,20.20,52.03,Neutro
2017-05-05,15.71,49.84,Neutro
2017-05-08,28.93,57.90,Neutro
2017-05-09,20.14,57.33,Neutro
2017-05-10,37.77,63.01,Neutro
2017-05-11,45.35,55.23,Neutro
2017-05-12,58.29,56.62,Neutro
2017-05-15,56.55,42.86,Neutro
2017-05-16,61.49,40.53,Neutro
2017-05-17,41.32,35.93,Neutro
2017-05-18,49.06,36.71,Neutro
2017-05-19,38.71,38.23,Neutro
2017-05-22,57.19,51.52,Neutro
2017-05-23,31.84,46.84,Neutro
2017-05-24,39.93,48.67,Neutro
2017-05-25,47.39,54.70,Neutro
2017-05-26,73.61,53.37,Neutro
2017-05-30,54.08,50.99,Neutro
2017-05-31,49.00,43.32,Neutro
2017-06-01,37.56,49.09,Neutro
2017-06-02,65.53,46.51,Neutro
2017-06-05,51.05,44.22,Neutro
2017-06-06,57.53,51.78,Neutro
2017-06-07,59.57,66.37,Neutro
2017-06-08,71.35,61.88,Neutro
2017-06-09,50.18,49.62,Neutro
2017-06-12,40.48,39.37,Neutro
2017-06-13,39.39,49.44,Neutro
2017-06-14,36.01,41.20,Neutro
2017-06-15,24.64,37.32,Neutro
2017-06-16,18.32,35.51,Neutro
2017-06-19,30.66,44.77,Neutro
2017-06-20,39.36,44.68,Neutro
2017-06-21,57.03,47.52,Neutro
2017-06-22,48.31,42.83,Neutro
2017-06-23,77.22,52.34,Neutro
2017-06-26,62.46,41.90,Neutro
2017-06-27,56.05,36.95,Neutro
2017-06-28,54.90,41.77,Neutro
2017-06-29,46.54,43.39,Neutro
2017-06-30,41.87,48.36,Neutro
2017-07-03,39.09,42.64,Neutro
2017-07-05,25.00,49.50,Neutro
2017-07-06,33.67,50.81,Neutro
2017-07-07,45.55,52.08,Neutro
2017-07-10,26.06,44.80,Neutro
2017-07-11,64.84,51.33,Neutro
2017-07-12,75.14,53.61,Neutro
2017-07-13,75.98,52.06,Neutro
2017-07-14,72.78,42.72,Neutro
2017-07-17,82.86,53.98,Neutro
2017-07-18,70.59,55.96,Neutro
2017-07-19,87.71,58.14,Neutro
2017-07-20,59.09,61.35,Neutro
2017-07-21,42.76,60.74,Neutro
2017-07-24,59.47,67.48,Neutro
2017-07-25,60.71,66.10,Neutro
2017-07-26,63.85,71.39,Sobrecomprado
2017-07-27,51.91,58.29,Neutro
2017-07-28,18.99,40.42,Neutro
2017-07-31,19.74,33.22,Neutro
2017-08-01,22.51,27.99,Sobrevendido
2017-08-02,10.45,27.57,Sobrevendido
2017-08-03,14.32,30.39,Neutro
2017-08-04,8.71,27.80,Sobrevendido
2017-08-07,9.46,27.06,Sobrevendido
2017-08-08,20.34,19.41,Sobrevendido
2017-08-09,26.87,21.60,Sobrevendido
2017-08-10,14.84,20.33,Sobrevendido
2017-08-11,24.84,14.87,Sobrevendido
2017-08-14,38.22,22.46,Sobrevendido
2017-08-15,38.83,18.31,Sobrevendido
2017-08-16,57.29,25.80,Sobrevendido
2017-08-17,55.90,38.98,Neutro
2017-08-18,57.71,45.37,Neutro
2017-08-21,61.38,40.41,Neutro
2017-08-22,64.39,47.24,Neutro
2017-08-23,51.01,43.82,Neutro
2017-08-24,75.93,52.36,Neutro
2017-08-25,52.33,55.76,Neutro
2017-08-28,58.43,56.69,Neutro
2017-08-29,59.34,58.22,Neutro
2017-08-30,88.46,72.41,Sobrecomprado
2017-08-31,87.39,72.84,Sobrecomprado
2017-09-01,78.79,64.06,Neutro
2017-09-05,81.70,79.31,Sobrecomprado
2017-09-06,82.78,71.73,Sobrecomprado
2017-09-07,84.15,75.10,Sobrecomprado
2017-09-08,75.00,69.58,Neutro
2017-09-11,71.14,79.21,Sobrecomprado
2017-09-12,71.52,78.52,Sobrecomprado
2017-09-13,76.06,77.37,Sobrecomprado
2017-09-14,74.44,78.32,Sobrecomprado
2017-09-15,83.85,83.27,Sobrecomprado
2017-09-18,81.74,83.15,Sobrecomprado
2017-09-19,96.19,83.03,Sobrecomprado
2017-09-20,73.26,71.91,Sobrecomprado
2017-09-21,54.05,65.78,Neutro
2017-09-22,53.33,68.20,Neutro
2017-09-25,26.19,55.76,Neutro
2017-09-26,22.50,60.48,Neutro
2017-09-27,52.31,66.12,Neutro
2017-09-28,53.38,72.27,Sobrecomprado
2017-09-29,69.06,70.67,Sobrecomprado
2017-10-02,70.07,64.45,Neutro
2017-10-03,66.67,62.10,Neutro
2017-10-04,64.00,50.43,Neutro
2017-10-05,67.66,53.04,Neutro
2017-10-06,41.43,46.67,Neutro
2017-10-09,32.00,42.05,Neutro
2017-10-10,25.00,47.27,Neutro
2017-10-11,36.73,52.82,Neutro
2017-10-12,40.44,53.93,Neutro
2017-10-13,47.41,56.77,Neutro
2017-10-16,35.11,55.94,Neutro
2017-10-17,56.00,46.51,Neutro
2017-10-18,77.97,44.98,Neutro
2017-10-19,45.45,32.39,Neutro
2017-10-20,46.84,40.27,Neutro
2017-10-23,46.15,42.52,Neutro
2017-10-24,61.84,53.12,Neutro
2017-10-25,40.00,37.80,Neutro
2017-10-26,33.64,42.70,Neutro
2017-10-27,38.66,51.69,Neutro
2017-10-30,64.23,57.00,Neutro
2017-10-31,55.88,51.93,Neutro
2017-11-01,61.21,55.15,Neutro
2017-11-02,56.60,58.79,Neutro
2017-11-03,73.17,53.81,Neutro
2017-11-06,81.44,56.04,Neutro
2017-11-07,60.55,49.12,Neutro
2017-11-08,12.58,29.06,Sobrevendido
2017-11-09,10.00,20.83,Sobrevendido
2017-11-10,5.67,19.96,Sobrevendido
2017-11-13,5.48,17.44,Sobrevendido
2017-11-14,5.35,18.08,Sobrevendido
2017-11-15,1.75,19.36,Sobrevendido
2017-11-16,16.62,26.56,Sobrevendido
2017-11-17,30.75,20.47,Sobrevendido
2017-11-20,41.89,19.87,Sobrevendido
2017-11-21,41.33,16.70,Sobrevendido
2017-11-22,51.30,19.56,Sobrevendido
2017-11-24,57.66,19.92,Sobrevendido
2017-11-27,63.98,21.67,Sobrevendido
2017-11-28,38.52,22.02,Sobrevendido
2017-11-29,33.10,31.72,Neutro
2017-11-30,46.67,44.30,Neutro
2017-12-01,45.75,43.56,Neutro
2017-12-04,32.52,41.64,Neutro
2017-12-05,33.33,44.59,Neutro
2017-12-06,17.16,42.71,Neutro
2017-12-07,32.86,35.50,Neutro
2017-12-08,48.70,40.08,Neutro
2017-12-11,31.43,40.39,Neutro
2017-12-12,61.90,53.05,Neutro
2017-12-13,85.62,57.61,Neutro
2017-12-14,88.96,61.49,Neutro
2017-12-15,90.06,56.95,Neutro
2017-12-18,90.64,64.63,Neutro
2017-12-19,90.59,73.68,Sobrecomprado
2017-12-20,98.17,72.12,Sobrecomprado
2017-12-21,97.58,79.60,Sobrecomprado
2017-12-22,68.52,78.35,Sobrecomprado
2017-12-26,67.62,80.60,Sobrecomprado
2017-12-27,61.74,78.26,Sobrecomprado
2017-12-28,39.58,72.28,Sobrecomprado
2017-12-29,24.79,63.76,Neutro
2018-01-02,26.05,67.84,Neutro
2018-01-03,26.67,62.70,Neutro
2018-01-04,65.45,66.67,Neutro
2018-01-05,51.41,57.45,Neutro
2018-01-08,57.56,59.23,Neutro
2018-01-09,63.12,54.30,Neutro
2018-01-10,78.03,53.01,Neutro
2018-01-11,72.31,50.20,Neutro
2018-01-12,75.00,53.03,Neutro
2018-01-16,26.67,49.12,Neutro
2018-01-17,36.56,46.30,Neutro
2018-01-18,23.21,44.01,Neutro
2018-01-19,22.52,46.49,Neutro
2018-01-22,39.01,57.88,Neutro
2018-01-23,56.83,63.26,Neutro
2018-01-24,43.98,57.31,Neutro
2018-01-25,63.33,47.04,Neutro
2018-01-26,67.65,56.65,Neutro
