Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,54.88,54.88,Neutro
2016-01-07,22.61,22.61,Sobrevendido
2016-01-08,21.23,21.23,Sobrevendido
2016-01-11,23.74,23.74,Sobrevendido
2016-01-12,28.02,28.02,Sobrevendido
2016-01-13,25.29,25.29,Sobrevendido
2016-01-14,22.27,34.25,Neutro
2016-01-15,25.23,33.33,Neutro
2016-01-19,56.19,34.21,Neutro
2016-01-20,66.33,35.48,Neutro
2016-01-21,58.59,34.59,Neutro
2016-01-22,65.25,40.57,Neutro
2016-01-25,64.71,37.77,Neutro
2016-01-26,56.70,31.98,Neutro
2016-01-27,58.51,35.26,Neutro
2016-01-28,55.43,55.84,Neutro
2016-01-29,67.46,66.96,Neutro
2016-02-01,65.38,62.45,Neutro
2016-02-02,47.75,56.77,Neutro
2016-02-03,60.23,62.80,Neutro
2016-02-04,48.19,52.78,Neutro
2016-02-05,37.74,47.50,Neutro
2016-02-08,50.77,52.70,Neutro
2016-02-09,26.00,49.12,Neutro
2016-02-10,24.76,47.23,Neutro
2016-02-11,25.74,37.26,Neutro
2016-02-12,25.24,41.36,Neutro
2016-02-16,33.01,39.78,Neutro
2016-02-17,53.93,45.13,Neutro
2016-02-18,30.14,43.35,Neutro
2016-02-19,30.56,27.91,Sobrevendido
2016-02-22,43.10,31.29,Neutro
2016-02-23,61.90,39.63,Neutro
2016-02-24,49.37,35.71,Neutro
2016-02-25,60.00,46.31,Neutro
2016-02-26,50.00,51.93,Neutro
2016-02-29,46.46,39.53,Neutro
2016-03-01,58.10,46.89,Neutro
2016-03-02,57.69,52.47,Neutro
2016-03-03,58.88,60.00,Neutro
2016-03-04,77.23,65.00,Neutro
2016-03-07,70.51,64.61,Neutro
2016-03-08,60.44,55.19,Neutro
2016-03-09,79.57,62.50,Neutro
2016-03-10,56.73,57.42,Neutro
2016-03-11,62.18,60.09,Neutro
2016-03-14,51.82,55.30,Neutro
2016-03-15,42.00,59.70,Neutro
2016-03-16,46.79,56.68,Neutro
2016-03-17,68.29,64.95,Neutro
2016-03-18,63.89,71.14,Sobrecomprado
2016-03-21,77.53,66.32,Neutro
2016-03-22,57.78,60.29,Neutro
2016-03-23,60.47,55.61,Neutro
2016-03-24,65.88,52.97,Neutro
2016-03-28,69.47,57.35,Neutro
2016-03-29,61.84,65.83,Neutro
2016-03-30,65.06,64.40,Neutro
2016-03-31,71.43,74.70,Sobrecomprado
2016-04-01,80.88,67.72,Neutro
2016-04-04,59.14,59.78,Neutro
2016-04-05,57.30,61.49,Neutro
2016-04-06,40.63,57.86,Neutro
2016-04-07,16.00,39.07,Neutro
2016-04-08,0.64,22.92,Sobrevendido
2016-04-11,9.83,28.80,Sobrevendido
2016-04-12,10.30,30.90,Neutro
2016-04-13,26.09,38.19,Neutro
2016-04-14,29.17,38.91,Neutro
2016-04-15,38.97,39.38,Neutro
2016-04-18,48.35,38.91,Neutro
2016-04-19,98.88,36.18,Neutro
2016-04-20,98.70,37.20,Neutro
2016-04-21,98.70,38.43,Neutro
2016-04-22,98.53,47.60,Neutro
2016-04-25,76.92,44.31,Neutro
2016-04-26,73.13,47.71,Neutro
2016-04-27,52.86,49.60,Neutro
2016-04-28,59.76,80.12,Sobrecomprado
2016-04-29,57.69,78.06,Sobrecomprado
2016-05-02,61.90,79.50,Sobrecomprado
2016-05-03,42.86,67.76,Neutro
2016-05-04,56.34,67.11,Neutro
2016-05-05,48.33,61.42,Neutro
2016-05-06,73.33,62.31,Neutro
2016-05-09,61.54,60.45,Neutro
2016-05-10,69.70,63.19,Neutro
2016-05-11,50.65,56.52,Neutro
2016-05-12,67.65,53.95,Neutro
2016-05-13,64.62,60.29,Neutro
2016-05-16,67.61,58.78,Neutro
2016-05-17,42.86,56.20,Neutro
2016-05-18,53.49,56.52,Neutro
2016-05-19,40.79,54.23,Neutro
2016-05-20,61.43,55.78,Neutro
2016-05-23,51.43,59.42,Neutro
2016-05-24,64.13,64.33,Neutro
2016-05-25,55.17,60.76,Neutro
2016-05-26,76.32,59.48,Neutro
2016-05-27,76.00,63.98,Neutro
2016-05-31,82.43,61.33,Neutro
2016-06-01,82.67,72.41,Sobrecomprado
2016-06-02,50.41,50.78,Neutro
2016-06-03,48.31,55.24,Neutro
2016-06-06,55.65,55.45,Neutro
2016-06-07,53.78,62.56,Neutro
2016-06-08,53.78,62.37,Neutro
2016-06-09,48.39,61.11,Neutro
2016-06-10,37.60,54.50,Neutro
2016-06-13,53.41,51.66,Neutro
2016-06-14,33.72,42.16,Neutro
2016-06-15,22.97,43.43,Neutro
2016-06-16,15.79,38.97,Neutro
2016-06-17,5.88,36.36,Neutro
2016-06-20,27.63,40.50,Neutro
2016-06-21,30.88,35.23,Neutro
2016-06-22,44.23,50.00,Neutro
2016-06-23,72.34,47.37,Neutro
2016-06-24,39.08,31.68,Neutro
2016-06-27,28.33,23.47,Sobrevendido
2016-06-28,26.50,18.92,Sobrevendido
2016-06-29,23.89,25.40,Sobrevendido
2016-06-30,47.02,42.01,Neutro
2016-07-01,44.52,44.44,Neutro
2016-07-05,38.41,46.46,Neutro
2016-07-06,51.79,46.23,Neutro
2016-07-07,82.72,50.25,Neutro
2016-07-08,86.79,55.16,Neutro
2016-07-11,86.41,53.70,Neutro
2016-07-12,82.28,59.13,Neutro
2016-07-13,89.33,59.13,Neutro
2016-07-14,69.79,50.61,Neutro
2016-07-15,62.62,57.08,Neutro
2016-07-18,61.17,70.65,Sobrecomprado
2016-07-19,45.68,68.98,Neutro
2016-07-20,40.54,67.23,Neutro
2016-07-21,25.42,57.97,Neutro
2016-07-22,20.31,57.55,Neutro
2016-07-25,32.50,58.82,Neutro
2016-07-26,62.50,62.59,Neutro
2016-07-27,59.46,60.71,Neutro
2016-07-28,47.83,46.46,Neutro
2016-07-29,40.43,40.50,Neutro
2016-08-01,34.88,29.41,Sobrevendido
2016-08-02,25.42,22.76,Sobrevendido
2016-08-03,51.22,45.08,Neutro
2016-08-04,39.47,47.41,Neutro
2016-08-05,48.31,51.59,Neutro
2016-08-08,51.81,50.39,Neutro
2016-08-09,55.56,50.00,Neutro
2016-08-10,55.00,47.97,Neutro
2016-08-11,79.37,53.28,Neutro
2016-08-12,67.50,56.56,Neutro
2016-08-15,84.09,55.83,Neutro
2016-08-16,73.33,54.62,Neutro
2016-08-17,95.65,61.32,Neutro
2016-08-18,86.96,62.50,Neutro
2016-08-19,71.43,59.26,Neutro
2016-08-22,68.00,76.14,Sobrecomprado
2016-08-23,76.47,71.62,Sobrecomprado
2016-08-24,66.67,77.94,Sobrecomprado
2016-08-25,78.79,76.19,Sobrecomprado
2016-08-26,42.62,57.14,Neutro
2016-08-29,49.23,59.09,Neutro
2016-08-30,53.33,59.09,Neutro
2016-08-31,46.77,52.87,Neutro
2016-09-01,30.19,48.28,Neutro
2016-09-02,50.00,54.08,Neutro
2016-09-06,33.75,46.90,Neutro
2016-09-07,51.92,46.90,Neutro
2016-09-08,45.65,47.75,Neutro
2016-09-09,24.71,36.55,Neutro
2016-09-12,25.00,34.25,Neutro
2016-09-13,20.19,23.57,Sobrevendido
2016-09-14,0.00,22.02,Sobrevendido
2016-09-15,13.33,22.94,Sobrevendido
2016-09-16,12.24,26.00,Sobrevendido
2016-09-19,13.13,23.45,Sobrevendido
2016-09-20,22.95,23.97,Sobrevendido
2016-09-21,46.91,35.76,Neutro
2016-09-22,75.95,44.26,Neutro
2016-09-23,88.24,37.04,Neutro
2016-09-26,81.36,40.27,Neutro
2016-09-27,88.89,39.47,Neutro
2016-09-28,89.47,41.03,Neutro
2016-09-29,70.42,48.48,Neutro
2016-09-30,73.42,60.00,Neutro
2016-10-03,64.41,71.01,Sobrecomprado
2016-10-04,52.78,70.00,Neutro
2016-10-05,62.20,70.21,Sobrecomprado
2016-10-06,24.76,38.08,Neutro
2016-10-07,22.71,37.12,Neutro
2016-10-10,29.95,40.29,Neutro
2016-10-11,16.67,33.98,Neutro
2016-10-12,18.03,29.34,Sobrevendido
2016-10-13,17.93,27.73,Sobrevendido
2016-10-14,14.69,29.73,Sobrevendido
2016-10-17,49.06,29.73,Sobrevendido
2016-10-18,85.33,49.02,Neutro
2016-10-19,78.47,49.86,Neutro
2016-10-20,77.93,44.00,Neutro
2016-10-21,78.08,44.68,Neutro
2016-10-24,86.96,47.52,Neutro
2016-10-25,84.44,44.87,Neutro
2016-10-26,86.57,75.94,Sobrecomprado
2016-10-27,47.06,78.26,Sobrecomprado
2016-10-28,68.97,76.88,Sobrecomprado
2016-10-31,92.31,80.98,Sobrecomprado
2016-11-01,60.00,73.47,Sobrecomprado
2016-11-02,54.55,79.12,Sobrecomprado
2016-11-03,62.22,78.89,Sobrecomprado
2016-11-04,55.32,78.45,Sobrecomprado
2016-11-07,72.00,64.22,Neutro
2016-11-08,73.08,71.96,Sobrecomprado
2016-11-09,72.00,78.95,Sobrecomprado
2016-11-10,94.12,79.66,Sobrecomprado
2016-11-11,95.12,80.95,Sobrecomprado
2016-11-14,90.24,80.31,Sobrecomprado
2016-11-15,95.70,82.14,Sobrecomprado
2016-11-16,94.52,83.11,Sobrecomprado
2016-11-17,96.12,86.19,Sobrecomprado
2016-11-18,96.75,87.37,Sobrecomprado
2016-11-21,76.22,81.99,Sobrecomprado
2016-11-22,77.18,83.55,Sobrecomprado
2016-11-23,58.97,68.23,Neutro
2016-11-25,59.39,71.03,Sobrecomprado
2016-11-28,57.22,67.69,Neutro
2016-11-29,44.59,65.00,Neutro
2016-11-30,28.24,61.42,Neutro
2016-12-01,42.34,61.42,Neutro
2016-12-02,28.72,58.44,Neutro
2016-12-05,79.01,64.86,Neutro
2016-12-06,79.76,65.48,Neutro
2016-12-07,85.59,68.20,Neutro
2016-12-08,91.94,65.48,Neutro
2016-12-09,97.92,64.73,Neutro
2016-12-12,98.01,74.43,Sobrecomprado
2016-12-13,100.00,72.31,Sobrecomprado
2016-12-14,89.52,85.37,Sobrecomprado
2016-12-15,87.85,84.29,Sobrecomprado
2016-12-16,84.34,85.07,Sobrecomprado
2016-12-19,85.06,89.10,Sobrecomprado
2016-12-20,87.85,93.63,Sobrecomprado
2016-12-21,77.00,89.64,Sobrecomprado
2016-12-22,65.81,84.91,Sobrecomprado
2016-12-23,76.32,83.19,Sobrecomprado
2016-12-27,77.87,82.53,Sobrecomprado
2016-12-28,73.28,77.89,Sobrecomprado
2016-12-29,75.97,79.63,Sobrecomprado
2016-12-30,47.22,67.44,Neutro
2017-01-03,57.66,66.82,Neutro
2017-01-04,71.96,68.75,Neutro
2017-01-05,25.57,40.96,Neutro
2017-01-06,20.44,38.13,Neutro
2017-01-09,22.46,37.50,Neutro
2017-01-10,14.40,35.36,Neutro
2017-01-11,25.98,32.32,Neutro
2017-01-12,20.87,32.05,Neutro
2017-01-13,19.92,35.47,Neutro
2017-01-17,52.08,32.68,Neutro
2017-01-18,75.27,34.33,Neutro
2017-01-19,57.66,32.56,Neutro
2017-01-20,59.83,28.88,Sobrevendido
2017-01-23,41.24,30.20,Neutro
2017-01-24,55.10,30.40,Neutro
2017-01-25,53.68,29.19,Sobrevendido
2017-01-26,43.97,47.64,Neutro
2017-01-27,30.10,51.53,Neutro
2017-01-30,30.39,44.60,Neutro
2017-01-31,28.28,45.37,Neutro
2017-02-01,30.11,35.79,Neutro
2017-02-02,17.07,37.78,Neutro
2017-02-03,12.82,35.26,Neutro
2017-02-06,17.54,35.26,Neutro
2017-02-07,15.87,24.70,Sobrevendido
2017-02-08,21.28,27.52,Sobrevendido
2017-02-09,30.19,28.95,Sobrevendido
2017-02-10,47.62,37.18,Neutro
2017-02-13,50.00,30.99,Neutro
2017-02-14,61.54,37.18,Neutro
2017-02-15,75.31,51.45,Neutro
2017-02-16,85.92,52.99,Neutro
2017-02-17,91.04,62.28,Neutro
2017-02-21,91.89,66.14,Neutro
2017-02-22,80.60,64.62,Neutro
2017-02-23,80.60,66.14,Neutro
2017-02-24,62.26,61.83,Neutro
2017-02-27,62.96,70.37,Sobrecomprado
2017-02-28,47.89,66.90,Neutro
2017-03-01,60.00,73.68,Sobrecomprado
2017-03-02,33.70,59.64,Neutro
2017-03-03,34.83,54.49,Neutro
2017-03-06,30.39,50.30,Neutro
2017-03-07,34.69,44.37,Neutro
2017-03-08,21.98,37.24,Neutro
2017-03-09,25.64,36.24,Neutro
2017-03-10,14.71,39.87,Neutro
2017-03-13,20.83,29.29,Sobrevendido
2017-03-14,47.69,40.26,Neutro
2017-03-15,66.13,43.90,Neutro
2017-03-16,68.18,48.17,Neutro
2017-03-17,82.28,50.00,Neutro
2017-03-20,61.32,46.20,Neutro
2017-03-21,42.65,33.33,Neutro
2017-03-22,50.00,42.63,Neutro
2017-03-23,41.32,43.55,Neutro
2017-03-24,33.06,44.26,Neutro
2017-03-27,33.06,45.45,Neutro
2017-03-28,22.12,48.09,Neutro
2017-03-29,36.49,51.11,Neutro
2017-03-30,84.38,56.00,Neutro
2017-03-31,75.93,57.14,Neutro
2017-04-03,52.56,45.73,Neutro
2017-04-04,54.67,41.33,Neutro
2017-04-05,40.00,35.92,Neutro
2017-04-06,12.65,15.47,Sobrevendido
2017-04-07,11.07,16.98,Sobrevendido
2017-04-10,0.00,18.56,Sobrevendido
2017-04-11,5.49,18.56,Sobrevendido
2017-04-12,5.70,17.65,Sobrevendido
2017-04-13,6.73,18.79,Sobrevendido
2017-04-17,9.91,18.52,Sobrevendido
2017-04-18,47.17,18.79,Sobrevendido
2017-04-19,58.33,20.39,Sobrevendido
2017-04-20,71.70,13.57,Sobrevendido
2017-04-21,73.68,18.71,Sobrevendido
2017-04-24,100.00,26.87,Sobrevendido
2017-04-25,86.49,26.60,Sobrevendido
2017-04-26,88.24,32.32,Neutro
2017-04-27,72.45,63.58,Neutro
2017-04-28,54.46,55.81,Neutro
2017-05-01,57.14,61.63,Neutro
2017-05-02,51.89,59.51,Neutro
2017-05-03,26.72,53.30,Neutro
2017-05-04,29.25,52.78,Neutro
2017-05-05,14.58,49.17,Neutro
2017-05-08,26.97,50.80,Neutro
2017-05-09,48.10,51.83,Neutro
2017-05-10,31.11,45.93,Neutro
2017-05-11,27.91,41.15,Neutro
2017-05-12,36.92,30.39,Neutro
2017-05-15,45.33,35.91,Neutro
2017-05-16,47.89,28.74,Sobrevendido
2017-05-17,29.63,28.24,Sobrevendido
2017-05-18,12.82,30.57,Neutro
2017-05-19,39.74,35.12,Neutro
2017-05-22,32.63,30.39,Neutro
2017-05-23,42.70,40.26,Neutro
2017-05-24,29.17,36.26,Neutro
2017-05-25,30.11,37.80,Neutro
2017-05-26,33.33,31.52,Neutro
2017-05-30,38.36,25.17,Sobrevendido
2017-05-31,12.07,27.94,Sobrevendido
2017-06-01,50.00,39.88,Neutro
2017-06-02,56.41,49.10,Neutro
2017-06-05,47.83,38.30,Neutro
2017-06-06,41.90,36.36,Neutro
2017-06-07,51.92,43.62,Neutro
2017-06-08,60.94,52.74,Neutro
2017-06-09,71.24,54.98,Neutro
2017-06-12,65.89,60.41,Neutro
2017-06-13,59.13,58.03,Neutro
2017-06-14,81.61,64.25,Neutro
2017-06-15,84.52,60.85,Neutro
2017-06-16,83.95,65.95,Neutro
2017-06-19,79.37,67.02,Neutro
2017-06-20,42.22,64.65,Neutro
2017-06-21,30.19,55.49,Neutro
2017-06-22,44.26,53.98,Neutro
2017-06-23,52.11,68.35,Neutro
2017-06-26,60.66,74.48,Sobrecomprado
2017-06-27,50.00,69.50,Neutro
2017-06-28,59.46,68.61,Neutro
2017-06-29,61.97,54.31,Neutro
2017-06-30,74.60,54.31,Neutro
2017-07-03,78.08,62.69,Neutro
2017-07-05,59.46,55.86,Neutro
2017-07-06,44.90,50.94,Neutro
2017-07-07,55.96,53.85,Neutro
2017-07-10,38.68,47.22,Neutro
2017-07-11,46.60,52.87,Neutro
2017-07-12,51.75,59.89,Neutro
2017-07-13,51.33,61.83,Neutro
2017-07-14,61.32,60.56,Neutro
2017-07-17,80.00,61.20,Neutro
2017-07-18,76.39,64.09,Neutro
2017-07-19,100.00,64.09,Neutro
2017-07-20,100.00,69.10,Neutro
2017-07-21,45.86,48.58,Neutro
2017-07-24,31.54,40.74,Neutro
2017-07-25,26.98,42.67,Neutro
2017-07-26,29.23,49.30,Neutro
2017-07-27,26.15,44.06,Neutro
2017-07-28,26.72,53.40,Neutro
2017-07-31,19.31,46.82,Neutro
2017-08-01,46.43,46.08,Neutro
2017-08-02,48.15,37.91,Neutro
2017-08-03,47.56,35.10,Neutro
2017-08-04,47.56,36.32,Neutro
2017-08-07,48.15,34.60,Neutro
2017-08-08,26.87,26.77,Sobrevendido
2017-08-09,30.00,22.44,Sobrevendido
2017-08-10,25.00,37.86,Neutro
2017-08-11,26.92,39.85,Neutro
2017-08-14,25.45,38.69,Neutro
2017-08-15,10.29,30.67,Neutro
2017-08-16,9.21,29.30,Sobrevendido
2017-08-17,8.86,17.12,Sobrevendido
2017-08-18,10.29,19.53,Sobrevendido
2017-08-21,21.79,23.13,Sobrevendido
2017-08-22,24.29,25.41,Sobrevendido
2017-08-23,25.00,25.20,Sobrevendido
2017-08-24,31.48,19.67,Sobrevendido
2017-08-25,51.85,26.92,Sobrevendido
2017-08-28,45.16,24.82,Sobrevendido
2017-08-29,63.10,39.47,Neutro
2017-08-30,48.65,34.87,Neutro
2017-08-31,65.05,48.55,Neutro
2017-09-01,65.69,49.41,Neutro
2017-09-05,51.54,45.65,Neutro
2017-09-06,44.44,46.67,Neutro
2017-09-07,54.78,51.41,Neutro
2017-09-08,46.39,54.14,Neutro
2017-09-11,50.00,49.39,Neutro
2017-09-12,43.04,55.49,Neutro
2017-09-13,40.00,54.01,Neutro
2017-09-14,52.31,51.79,Neutro
2017-09-15,65.22,51.79,Neutro
2017-09-18,74.19,63.46,Neutro
2017-09-19,59.62,53.23,Neutro
2017-09-20,62.16,56.72,Neutro
2017-09-21,53.85,48.82,Neutro
2017-09-22,63.64,52.02,Neutro
2017-09-25,78.82,67.33,Neutro
2017-09-26,78.57,72.55,Sobrecomprado
2017-09-27,78.57,76.27,Sobrecomprado
2017-09-28,100.00,76.67,Sobrecomprado
2017-09-29,100.00,78.35,Sobrecomprado
2017-10-02,100.00,77.30,Sobrecomprado
2017-10-03,100.00,82.98,Sobrecomprado
2017-10-04,100.00,89.66,Sobrecomprado
2017-10-05,100.00,91.78,Sobrecomprado
2017-10-06,88.14,84.16,Sobrecomprado
2017-10-09,87.04,92.39,Sobrecomprado
2017-10-10,85.57,92.22,Sobrecomprado
2017-10-11,77.42,88.77,Sobrecomprado
2017-10-12,71.08,86.89,Sobrecomprado
2017-10-13,73.33,86.59,Sobrecomprado
2017-10-16,35.14,86.05,Sobrecomprado
2017-10-17,39.39,77.48,Sobrecomprado
2017-10-18,60.00,78.48,Sobrecomprado
2017-10-19,57.45,76.39,Sobrecomprado
2017-10-20,77.19,77.33,Sobrecomprado
2017-10-23,84.62,77.03,Sobrecomprado
2017-10-24,77.42,75.00,Sobrecomprado
2017-10-25,72.58,58.59,Neutro
2017-10-26,87.27,69.32,Neutro
2017-10-27,87.50,74.53,Sobrecomprado
2017-10-30,66.22,62.81,Neutro
2017-10-31,70.59,73.24,Sobrecomprado
2017-11-01,60.49,71.23,Sobrecomprado
2017-11-02,69.23,72.55,Sobrecomprado
2017-11-03,68.48,70.13,Sobrecomprado
2017-11-06,67.42,75.00,Sobrecomprado
2017-11-07,47.73,63.19,Neutro
2017-11-08,54.55,60.26,Neutro
2017-11-09,37.50,57.45,Neutro
2017-11-10,42.86,53.85,Neutro
2017-11-13,20.00,55.56,Neutro
2017-11-14,36.84,59.23,Neutro
2017-11-15,31.82,55.64,Neutro
2017-11-16,72.92,56.62,Neutro
2017-11-17,79.55,63.64,Neutro
2017-11-20,79.55,56.00,Neutro
2017-11-21,85.25,66.36,Neutro
2017-11-22,86.76,64.08,Neutro
2017-11-24,73.24,60.55,Neutro
2017-11-27,75.36,58.41,Neutro
2017-11-28,80.46,77.78,Sobrecomprado
2017-11-29,85.11,83.33,Sobrecomprado
2017-11-30,56.59,62.43,Neutro
2017-12-01,51.72,63.28,Neutro
2017-12-04,46.90,61.88,Neutro
2017-12-05,46.90,57.07,Neutro
2017-12-06,45.69,56.76,Neutro
2017-12-07,14.74,46.15,Neutro
2017-12-08,4.55,46.15,Neutro
2017-12-11,6.67,40.74,Neutro
2017-12-12,0.00,34.88,Neutro
2017-12-13,16.13,36.00,Neutro
2017-12-14,16.13,36.00,Neutro
2017-12-15,37.50,42.55,Neutro
2017-12-18,60.29,33.74,Neutro
2017-12-19,54.67,27.61,Sobrevendido
2017-12-20,63.08,36.00,Neutro
2017-12-21,65.22,36.00,Neutro
2017-12-22,43.75,31.69,Neutro
2017-12-26,50.00,34.09,Neutro
2017-12-27,32.14,35.16,Neutro
2017-12-28,22.45,44.44,Neutro
2017-12-29,37.78,48.33,Neutro
2018-01-02,56.36,60.00,Neutro
2018-01-03,34.62,48.98,Neutro
2018-01-04,62.96,53.42,Neutro
2018-01-05,67.03,59.63,Neutro
2018-01-08,80.85,67.01,Neutro
2018-01-09,80.85,65.79,Neutro
2018-01-10,80.43,69.95,Neutro
2018-01-11,80.43,73.58,Sobrecomprado
2018-01-12,86.72,66.99,Neutro
2018-01-16,73.73,69.35,Neutro
2018-01-17,72.07,69.80,Neutro
2018-01-18,36.00,65.28,Neutro
2018-01-19,38.46,65.75,Neutro
2018-01-22,34.62,63.89,Neutro
2018-01-23,20.31,61.39,Neutro
2018-01-24,32.00,71.35,Sobrecomprado
2018-01-25,60.00,69.64,Neutro
2018-01-26,60.78,68.52,Neutro
2018-01-29,75.61,50.00,Neutro
2018-01-30,55.26,43.97,Neutro
2018-01-31,53.85,41.03,Neutro
2018-02-01,68.42,42.98,Neutro
2018-02-02,45.57,40.31,Neutro
2018-02-05,18.18,30.41,Neutro
2018-02-06,15.00,28.65,Sobrevendido
2018-02-07,15.52,31.21,Neutro
2018-02-08,14.63,24.22,Sobrevendido
2018-02-09,13.85,23.08,Sobrevendido
