Date,RSI_7,RSI_14,RSI_Sinal
2014-07-02,,,Neutro
2014-07-03,100.00,100.00,Sobrecomprado
2014-07-07,100.00,100.00,Sobrecomprado
2014-07-08,88.89,88.89,Sobrecomprado
2014-07-09,90.00,90.00,Sobrecomprado
2014-07-10,69.23,69.23,Neutro
2014-07-11,64.29,64.29,Neutro
2014-07-14,64.29,64.29,Neutro
2014-07-15,26.67,45.00,Neutro
2014-07-16,45.00,60.71,Neutro
2014-07-17,22.50,34.69,Neutro
2014-07-18,47.46,53.62,Neutro
2014-07-21,42.42,46.84,Neutro
2014-07-22,50.67,52.81,Neutro
2014-07-23,47.50,50.00,Neutro
2014-07-24,55.56,51.04,Neutro
2014-07-25,43.02,43.40,Neutro
2014-07-28,62.16,48.25,Neutro
2014-07-29,41.94,44.63,Neutro
2014-07-30,40.62,41.54,Neutro
2014-07-31,18.18,33.13,Neutro
2014-08-01,18.39,32.34,Neutro
2014-08-04,10.71,32.73,Neutro
2014-08-05,10.34,26.59,Sobrevendido
2014-08-06,2.50,31.17,Neutro
2014-08-07,2.50,19.72,Sobrevendido
2014-08-08,15.38,26.76,Sobrevendido
2014-08-11,57.89,36.59,Neutro
2014-08-12,55.70,36.14,Neutro
2014-08-13,65.56,39.08,Neutro
2014-08-14,82.14,45.61,Neutro
2014-08-15,82.35,43.64,Neutro
2014-08-18,92.05,49.40,Neutro
2014-08-19,91.76,55.21,Neutro
2014-08-20,89.23,72.34,Sobrecomprado
2014-08-21,100.00,75.18,Sobrecomprado
2014-08-22,87.04,73.61,Sobrecomprado
2014-08-25,87.27,84.17,Sobrecomprado
2014-08-26,80.36,81.56,Sobrecomprado
2014-08-27,76.60,86.67,Sobrecomprado
2014-08-28,75.56,86.15,Sobrecomprado
2014-08-29,72.50,82.86,Sobrecomprado
2014-09-02,58.14,82.86,Sobrecomprado
2014-09-03,73.81,81.25,Sobrecomprado
2014-09-04,57.14,75.56,Sobrecomprado
2014-09-05,77.08,78.85,Sobrecomprado
2014-09-08,63.64,69.61,Neutro
2014-09-09,44.12,56.64,Neutro
2014-09-10,37.10,50.98,Neutro
2014-09-11,51.52,54.13,Neutro
2014-09-12,34.57,47.97,Neutro
2014-09-15,39.51,44.83,Neutro
2014-09-16,40.24,53.85,Neutro
2014-09-17,48.05,54.55,Neutro
2014-09-18,63.33,53.12,Neutro
2014-09-19,66.67,52.00,Neutro
2014-09-22,46.27,48.87,Neutro
2014-09-23,53.45,42.45,Neutro
2014-09-24,60.29,48.99,Neutro
2014-09-25,30.26,35.44,Neutro
2014-09-26,36.14,41.88,Neutro
2014-09-29,34.12,46.21,Neutro
2014-09-30,29.41,45.27,Neutro
2014-10-01,28.09,35.90,Neutro
2014-10-02,35.00,42.75,Neutro
2014-10-03,36.59,47.33,Neutro
2014-10-06,50.85,39.26,Neutro
2014-10-07,26.39,31.61,Neutro
2014-10-08,48.98,42.08,Neutro
2014-10-09,39.34,35.27,Neutro
2014-10-10,39.67,34.76,Neutro
2014-10-13,31.69,32.88,Neutro
2014-10-14,26.52,30.37,Neutro
2014-10-15,26.32,33.85,Neutro
2014-10-16,31.25,29.35,Sobrevendido
2014-10-17,23.00,35.86,Neutro
2014-10-20,46.74,42.52,Neutro
2014-10-21,72.32,55.36,Neutro
2014-10-22,87.10,53.62,Neutro
2014-10-23,87.88,52.81,Neutro
2014-10-24,92.98,57.09,Neutro
2014-10-27,92.98,62.39,Neutro
2014-10-28,92.52,58.94,Neutro
2014-10-29,89.77,67.78,Neutro
2014-10-30,87.14,78.02,Sobrecomprado
2014-10-31,95.35,91.06,Sobrecomprado
2014-11-03,94.67,90.80,Sobrecomprado
2014-11-04,88.14,91.33,Sobrecomprado
2014-11-05,94.81,93.72,Sobrecomprado
2014-11-06,94.03,93.10,Sobrecomprado
2014-11-07,96.00,92.64,Sobrecomprado
