Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,0.00,0.00,Sobrevendido
2021-01-12,45.43,45.43,Neutro
2021-01-13,79.44,79.44,Sobrecomprado
2021-01-14,83.26,83.26,Sobrecomprado
2021-01-15,68.69,68.69,Neutro
2021-01-19,63.21,63.21,Neutro
2021-01-20,70.86,70.86,Sobrecomprado
2021-01-21,79.22,71.39,Sobrecomprado
2021-01-22,77.59,71.86,Sobrecomprado
2021-01-25,65.36,71.99,Sobrecomprado
2021-01-26,54.64,70.94,Sobrecomprado
2021-01-27,67.97,68.45,Neutro
2021-01-28,82.44,68.57,Neutro
2021-01-29,54.05,69.10,Neutro
2021-02-01,13.91,62.26,Neutro
2021-02-02,15.84,60.36,Neutro
2021-02-03,13.51,45.18,Neutro
2021-02-04,36.69,45.65,Neutro
2021-02-05,42.12,53.97,Neutro
2021-02-08,41.25,58.37,Neutro
2021-02-09,47.66,48.90,Neutro
2021-02-10,90.14,50.64,Neutro
2021-02-11,90.38,51.78,Neutro
2021-02-12,99.06,55.40,Neutro
2021-02-16,99.10,63.83,Neutro
2021-02-17,99.24,70.11,Sobrecomprado
2021-02-18,98.74,69.53,Neutro
2021-02-19,98.80,72.03,Sobrecomprado
2021-02-22,86.21,87.76,Sobrecomprado
2021-02-23,65.03,74.01,Sobrecomprado
2021-02-24,59.79,75.34,Sobrecomprado
2021-02-25,50.94,72.81,Sobrecomprado
2021-02-26,29.37,62.45,Neutro
2021-03-01,63.42,74.81,Sobrecomprado
2021-03-02,67.52,77.17,Sobrecomprado
2021-03-03,70.97,75.97,Sobrecomprado
2021-03-04,52.34,56.21,Neutro
2021-03-05,55.19,56.48,Neutro
2021-03-08,56.99,55.58,Neutro
2021-03-09,68.52,59.38,Neutro
2021-03-10,60.88,61.94,Neutro
2021-03-11,51.11,59.06,Neutro
2021-03-12,41.71,54.06,Neutro
2021-03-15,54.39,53.23,Neutro
2021-03-16,54.63,54.95,Neutro
2021-03-17,42.57,50.78,Neutro
2021-03-18,20.52,49.88,Neutro
2021-03-19,13.08,40.85,Neutro
2021-03-22,21.99,37.40,Neutro
2021-03-23,24.59,34.98,Neutro
2021-03-24,25.92,41.71,Neutro
2021-03-25,26.60,42.12,Neutro
2021-03-26,35.19,39.69,Neutro
2021-03-29,39.93,27.91,Sobrevendido
2021-03-30,44.30,26.21,Sobrevendido
2021-03-31,45.34,31.58,Neutro
2021-04-01,56.18,36.79,Neutro
2021-04-05,71.48,41.52,Neutro
2021-04-06,33.42,29.64,Sobrevendido
2021-04-07,35.28,35.23,Neutro
2021-04-08,34.78,37.19,Neutro
2021-04-09,21.22,32.39,Neutro
2021-04-12,5.97,24.83,Sobrevendido
2021-04-13,20.86,34.73,Neutro
2021-04-14,34.88,45.82,Neutro
2021-04-15,52.98,43.48,Neutro
2021-04-16,47.11,41.26,Neutro
2021-04-19,42.63,38.91,Neutro
2021-04-20,46.18,33.78,Neutro
2021-04-21,65.05,35.28,Neutro
2021-04-22,50.82,34.07,Neutro
2021-04-23,29.98,33.16,Neutro
2021-04-26,28.17,42.35,Neutro
2021-04-27,47.79,47.44,Neutro
2021-04-28,55.48,48.04,Neutro
2021-04-29,57.43,51.04,Neutro
2021-04-30,41.09,56.19,Neutro
2021-05-03,60.83,54.85,Neutro
2021-05-04,51.93,40.75,Neutro
2021-05-05,38.64,34.04,Neutro
2021-05-06,20.19,35.57,Neutro
2021-05-07,31.17,44.20,Neutro
2021-05-10,28.60,43.19,Neutro
2021-05-11,28.96,34.37,Neutro
2021-05-12,30.69,44.36,Neutro
2021-05-13,29.75,40.52,Neutro
2021-05-14,41.66,39.76,Neutro
2021-05-17,45.98,31.83,Neutro
2021-05-18,57.57,45.10,Neutro
2021-05-19,64.49,45.76,Neutro
2021-05-20,60.48,44.63,Neutro
2021-05-21,34.74,32.80,Neutro
2021-05-24,54.09,41.39,Neutro
2021-05-25,53.91,48.55,Neutro
2021-05-26,60.91,54.70,Neutro
2021-05-27,42.63,50.62,Neutro
2021-05-28,41.71,53.12,Neutro
2021-06-01,42.48,51.87,Neutro
2021-06-02,58.64,43.61,Neutro
2021-06-03,59.66,56.37,Neutro
2021-06-04,74.33,64.32,Neutro
2021-06-07,69.14,64.39,Neutro
2021-06-08,71.45,56.28,Neutro
2021-06-09,67.39,54.11,Neutro
2021-06-10,69.32,55.37,Neutro
2021-06-11,69.32,64.62,Neutro
2021-06-14,56.63,58.06,Neutro
2021-06-15,12.30,50.38,Neutro
2021-06-16,0.00,38.62,Neutro
2021-06-17,0.00,37.20,Neutro
2021-06-18,0.00,36.12,Neutro
2021-06-21,8.02,40.04,Neutro
2021-06-22,7.75,39.40,Neutro
2021-06-23,13.72,35.00,Neutro
2021-06-24,29.59,20.78,Sobrevendido
2021-06-25,50.16,24.80,Sobrevendido
2021-06-28,49.29,23.12,Sobrevendido
2021-06-29,55.01,24.34,Sobrevendido
2021-06-30,47.39,24.61,Sobrevendido
2021-07-01,67.83,32.80,Neutro
2021-07-02,53.87,31.87,Neutro
2021-07-06,42.55,36.12,Neutro
2021-07-07,38.42,44.62,Neutro
2021-07-08,62.48,55.45,Neutro
2021-07-09,60.31,57.68,Neutro
2021-07-12,73.22,62.52,Neutro
2021-07-13,70.19,69.14,Neutro
2021-07-14,55.91,55.06,Neutro
2021-07-15,59.38,52.21,Neutro
2021-07-16,55.14,47.90,Neutro
2021-07-19,42.01,51.55,Neutro
2021-07-20,51.24,55.38,Neutro
2021-07-21,27.83,54.73,Neutro
2021-07-22,18.90,46.91,Neutro
2021-07-23,33.54,49.83,Neutro
2021-07-26,28.08,49.33,Neutro
