Date,RSI_7,RSI_14,RSI_Sinal
2021-01-21,,,Neutro
2021-01-22,100.00,100.00,Sobrecomprado
2021-01-25,30.00,30.00,Neutro
2021-01-26,16.33,16.33,Sobrevendido
2021-01-27,10.62,10.62,Sobrevendido
2021-01-28,25.74,25.74,Sobrevendido
2021-01-29,17.63,17.63,Sobrevendido
2021-02-01,26.02,26.02,Sobrevendido
2021-02-02,47.09,49.07,Neutro
2021-02-03,39.65,38.70,Neutro
2021-02-04,52.70,47.03,Neutro
2021-02-05,59.09,47.58,Neutro
2021-02-08,59.03,49.95,Neutro
2021-02-09,75.29,54.35,Neutro
2021-02-10,69.52,52.52,Neutro
2021-02-11,55.69,50.94,Neutro
2021-02-12,86.91,55.82,Neutro
2021-02-16,58.29,54.41,Neutro
2021-02-17,49.49,55.72,Neutro
2021-02-18,41.62,53.28,Neutro
2021-02-19,29.39,61.59,Neutro
2021-02-22,18.35,48.67,Neutro
2021-02-23,15.18,34.08,Neutro
2021-02-24,7.60,40.97,Neutro
2021-02-25,6.40,25.03,Sobrevendido
2021-02-26,6.98,24.25,Sobrevendido
2021-03-01,30.95,34.38,Neutro
2021-03-02,25.81,26.80,Sobrevendido
2021-03-03,35.03,27.46,Sobrevendido
2021-03-04,23.26,20.03,Sobrevendido
2021-03-05,22.38,16.80,Sobrevendido
2021-03-08,27.02,17.42,Sobrevendido
2021-03-09,46.86,32.20,Neutro
2021-03-10,33.21,32.12,Neutro
2021-03-11,46.42,36.92,Neutro
2021-03-12,45.22,41.34,Neutro
2021-03-15,79.28,44.64,Neutro
2021-03-16,81.45,44.60,Neutro
2021-03-17,89.82,52.83,Neutro
2021-03-18,40.90,45.00,Neutro
2021-03-19,47.12,38.32,Neutro
2021-03-22,37.37,43.67,Neutro
2021-03-23,38.05,43.11,Neutro
2021-03-24,35.32,59.89,Neutro
2021-03-25,27.66,54.71,Neutro
2021-03-26,34.39,60.32,Neutro
2021-03-29,51.04,45.60,Neutro
2021-03-30,38.96,43.35,Neutro
2021-03-31,40.29,38.86,Neutro
2021-04-01,51.13,45.02,Neutro
2021-04-05,63.04,50.49,Neutro
2021-04-06,79.16,50.22,Neutro
2021-04-07,65.23,46.55,Neutro
2021-04-08,77.56,65.48,Neutro
2021-04-09,87.68,63.41,Neutro
2021-04-12,84.80,60.05,Neutro
2021-04-13,87.68,68.59,Neutro
2021-04-14,70.40,66.17,Neutro
2021-04-15,77.44,78.21,Sobrecomprado
2021-04-16,79.54,73.29,Sobrecomprado
2021-04-19,69.53,73.90,Sobrecomprado
2021-04-20,53.94,69.15,Neutro
2021-04-21,52.80,65.76,Neutro
2021-04-22,45.71,66.34,Neutro
2021-04-23,58.56,64.27,Neutro
2021-04-26,64.39,71.07,Sobrecomprado
2021-04-27,62.53,71.00,Sobrecomprado
2021-04-28,53.74,60.15,Neutro
2021-04-29,63.31,58.54,Neutro
2021-04-30,63.31,58.02,Neutro
2021-05-03,43.82,44.67,Neutro
2021-05-04,30.70,41.94,Neutro
2021-05-05,0.00,33.11,Neutro
2021-05-06,0.00,34.32,Neutro
2021-05-07,0.00,35.08,Neutro
2021-05-10,0.00,39.27,Neutro
2021-05-11,0.00,36.83,Neutro
2021-05-12,0.00,28.66,Sobrevendido
2021-05-13,11.63,26.43,Sobrevendido
2021-05-14,57.04,22.28,Sobrevendido
2021-05-17,46.82,21.80,Sobrevendido
2021-05-18,50.67,28.13,Sobrevendido
2021-05-19,54.15,29.49,Sobrevendido
2021-05-20,71.47,37.66,Neutro
2021-05-21,83.60,48.47,Neutro
2021-05-24,86.13,65.43,Neutro
2021-05-25,79.67,68.76,Neutro
2021-05-26,100.00,71.99,Sobrecomprado
2021-05-27,97.93,71.34,Sobrecomprado
2021-05-28,91.61,71.78,Sobrecomprado
2021-06-01,68.26,70.07,Sobrecomprado
2021-06-02,62.80,75.32,Sobrecomprado
2021-06-03,29.82,67.11,Neutro
2021-06-04,43.06,62.12,Neutro
2021-06-07,48.55,74.28,Sobrecomprado
2021-06-08,59.04,75.98,Sobrecomprado
2021-06-09,61.67,75.52,Sobrecomprado
2021-06-10,83.75,77.53,Sobrecomprado
2021-06-11,84.89,77.22,Sobrecomprado
2021-06-14,99.04,74.49,Sobrecomprado
2021-06-15,88.18,69.72,Neutro
2021-06-16,79.27,64.32,Neutro
2021-06-17,82.61,71.06,Sobrecomprado
2021-06-18,78.78,70.78,Sobrecomprado
2021-06-21,62.59,75.38,Sobrecomprado
2021-06-22,71.62,78.98,Sobrecomprado
2021-06-23,64.66,82.19,Sobrecomprado
2021-06-24,73.92,81.36,Sobrecomprado
2021-06-25,80.26,79.81,Sobrecomprado
2021-06-28,71.59,78.10,Sobrecomprado
2021-06-29,78.57,78.70,Sobrecomprado
2021-06-30,59.28,60.81,Neutro
2021-07-01,36.15,58.81,Neutro
2021-07-02,56.03,61.49,Neutro
2021-07-06,70.26,72.17,Sobrecomprado
2021-07-07,69.82,75.41,Sobrecomprado
2021-07-08,64.24,67.48,Neutro
2021-07-09,70.85,73.74,Sobrecomprado
2021-07-12,75.89,68.27,Neutro
2021-07-13,75.70,61.75,Neutro
2021-07-14,57.86,57.21,Neutro
2021-07-15,33.82,52.12,Neutro
2021-07-16,25.63,48.33,Neutro
2021-07-19,25.39,45.43,Neutro
2021-07-20,0.00,45.10,Neutro
2021-07-21,56.17,66.19,Neutro
2021-07-22,66.13,70.36,Sobrecomprado
2021-07-23,83.56,72.04,Sobrecomprado
2021-07-26,83.08,63.60,Neutro
2021-07-27,76.33,58.01,Neutro
2021-07-28,81.76,62.10,Neutro
2021-07-29,82.23,59.19,Neutro
2021-07-30,63.58,60.24,Neutro
2021-08-02,57.75,62.37,Neutro
2021-08-03,41.67,68.18,Neutro
2021-08-04,55.40,73.43,Sobrecomprado
2021-08-05,71.24,74.87,Sobrecomprado
2021-08-06,32.79,65.31,Neutro
2021-08-09,34.71,66.24,Neutro
2021-08-10,30.88,49.45,Neutro
2021-08-11,17.89,39.41,Neutro
2021-08-12,38.57,39.81,Neutro
2021-08-13,40.04,45.85,Neutro
2021-08-16,32.77,44.17,Neutro
2021-08-17,44.33,39.32,Neutro
2021-08-18,30.32,32.02,Neutro
2021-08-19,42.63,37.36,Neutro
2021-08-20,55.90,40.17,Neutro
2021-08-23,57.23,48.41,Neutro
2021-08-24,67.33,56.09,Neutro
2021-08-25,82.30,61.01,Neutro
2021-08-26,82.69,69.16,Neutro
2021-08-27,100.00,70.59,Sobrecomprado
2021-08-30,100.00,78.08,Sobrecomprado
2021-08-31,92.37,77.06,Sobrecomprado
2021-09-01,90.73,74.81,Sobrecomprado
2021-09-02,85.67,73.81,Sobrecomprado
2021-09-03,86.29,83.67,Sobrecomprado
2021-09-07,66.45,76.41,Sobrecomprado
2021-09-08,51.84,81.27,Sobrecomprado
2021-09-09,42.43,79.00,Sobrecomprado
2021-09-10,36.31,69.18,Neutro
2021-09-13,33.33,63.72,Neutro
2021-09-14,32.80,54.87,Neutro
2021-09-15,11.41,48.60,Neutro
2021-09-16,29.79,51.14,Neutro
2021-09-17,27.84,41.09,Neutro
2021-09-20,20.04,30.16,Neutro
2021-09-21,25.65,31.54,Neutro
2021-09-22,42.54,37.74,Neutro
2021-09-23,54.95,44.49,Neutro
2021-09-24,50.97,34.23,Neutro
2021-09-27,37.50,34.62,Neutro
2021-09-28,27.64,27.70,Sobrevendido
2021-09-29,34.05,27.80,Sobrevendido
2021-09-30,33.82,30.68,Neutro
2021-10-01,27.94,34.42,Neutro
2021-10-04,7.10,29.97,Sobrevendido
2021-10-05,24.60,35.37,Neutro
2021-10-06,35.00,36.08,Neutro
2021-10-07,66.67,44.65,Neutro
2021-10-08,68.93,50.77,Neutro
2021-10-11,61.37,47.78,Neutro
2021-10-12,64.83,48.28,Neutro
2021-10-13,88.28,51.31,Neutro
